0,20,40,60,80,100
155.53,142.6,142.6,142.6,142.6,142.6
155.7,142.36,142.36,142.36,142.36,142.36
155.32,142.07,142.07,142.07,142.07,142.07
154.71,141.89,141.89,141.89,141.89,141.89
153.88,141.57,141.57,141.57,141.57,141.57
152.71,141.07,141.07,141.07,141.07,141.07
151.56,140.45,140.45,140.45,140.45,140.45
150.25,139.9,139.9,139.9,139.9,139.9
149.16,139.39,139.39,139.39,139.39,139.39
148.32,138.82,138.82,138.82,138.82,138.82
147.78,138.38,138.38,138.38,138.38,138.38
147.74,138.15,138.15,138.15,138.15,138.15
147.78,138.12,138.12,138.12,138.12,138.12
148.08,138.18,138.18,138.18,138.18,138.18
148.4,138.32,138.32,138.32,138.32,138.32
148.72,138.44,138.44,138.44,138.44,138.44
149.0,138.60999999999999,138.60999999999999,138.60999999999999,138.60999999999999,138.60999999999999
149.14000000000001,138.9,138.9,138.9,138.9,138.9
149.45,139.32999999999998,139.32999999999998,139.32999999999998,139.32999999999998,139.32999999999998
149.87,139.87,139.87,139.87,139.87,139.87
150.54,140.42,140.42,140.42,140.42,140.42
151.19,140.99,140.99,140.99,140.99,140.99
151.85,141.49,141.49,141.49,141.49,141.49
152.47,141.95,141.95,141.95,141.95,141.95
152.95,142.29,142.29,142.29,142.29,142.29
153.16,142.51,142.51,142.51,142.51,142.51
153.14,142.66,142.66,142.66,142.66,142.66
153.13,142.79,142.79,142.79,142.79,142.79
153.22,142.92,142.92,142.92,142.92,142.92
153.19,143.0,143.0,143.0,143.0,143.0
153.3,143.11,143.11,143.11,143.11,143.11
153.54,143.22,143.22,143.22,143.22,143.22
153.84,143.32,143.32,143.32,143.32,143.32
154.06,145.22,145.22,145.22,145.22,145.22
154.19,147.12,147.12,147.12,147.12,147.12
154.43,148.99,148.99,148.99,148.99,148.99
154.69,150.99,150.99,150.99,150.99,150.99
154.96,153.07,153.07,153.07,153.07,153.07
155.06,155.06,155.06,155.06,155.06,155.06
155.28,155.28,155.28,155.28,155.28,155.28
155.62,153.45,153.45,153.45,153.45,153.45
156.16,151.61,151.61,151.61,151.61,151.61
156.42000000000002,149.61,149.61,149.61,149.61,149.61
156.77,147.5,147.5,147.5,147.5,147.5
157.31,145.48,145.48,145.48,145.48,145.48
157.92,143.4,143.4,143.4,143.4,143.4
158.36,143.36,143.36,143.36,143.36,143.36
158.68,143.3,143.3,143.3,143.3,143.3
159.14,143.23,143.23,143.23,143.23,143.23
159.44,143.16,143.16,143.16,143.16,143.16
159.56,143.04,143.04,143.04,143.04,143.04
159.61,142.94,142.94,142.94,142.94,142.94
159.53,142.84,142.84,142.84,142.84,142.84
159.27,142.73,142.73,142.73,142.73,142.73
158.64,142.61,142.61,142.61,142.61,142.61
157.89,142.56,142.56,142.56,142.56,142.56
157.14,142.6,142.6,142.6,142.6,142.6
156.33,142.65,142.65,142.65,142.65,142.65
155.76,142.67000000000002,142.67000000000002,142.67000000000002,142.67000000000002,142.67000000000002
155.3,142.74,142.74,142.74,142.74,142.74
155.09,142.75,142.75,142.75,142.75,142.75
155.07,142.7,142.7,142.7,142.7,142.7
155.07,142.65,142.65,142.65,142.65,142.65
155.12,142.62,142.62,142.62,142.62,142.62
155.07999999999998,142.6,142.6,142.6,142.6,142.6
154.9,142.54,142.54,142.54,142.54,142.54
154.68,142.49,142.49,142.49,142.49,142.49
154.46,142.43,142.43,142.43,142.43,142.43
154.24,142.32,142.32,142.32,142.32,142.32
154.15,142.17000000000002,142.17000000000002,142.17000000000002,142.17000000000002,142.17000000000002
154.05,142.02,142.02,142.02,142.02,142.02
154.09,141.91,141.91,141.91,141.91,141.91
154.28,141.88,141.88,141.88,141.88,141.88
154.45,141.93,141.93,141.93,141.93,141.93
154.73,142.07999999999998,142.07999999999998,142.07999999999998,142.07999999999998,142.07999999999998
154.78,142.29,142.29,142.29,142.29,142.29
154.79,142.55,142.55,142.55,142.55,142.55
154.7,142.81,142.81,142.81,142.81,142.81
154.72,143.0,143.0,143.0,143.0,143.0
154.73,143.17000000000002,143.17000000000002,143.17000000000002,143.17000000000002,143.17000000000002
154.57,143.23000000000002,143.23000000000002,143.23000000000002,143.23000000000002,143.23000000000002
154.47,143.23000000000002,143.23000000000002,143.23000000000002,143.23000000000002,143.23000000000002
154.46,143.19,143.19,143.19,143.19,143.19
154.42000000000002,143.12,143.12,143.12,143.12,143.12
154.22,143.09,143.09,143.09,143.09,143.09
153.76,143.01,143.01,143.01,143.01,143.01
153.42000000000002,142.95,142.95,142.95,142.95,142.95
152.97,142.89,142.89,142.89,142.89,142.89
152.62,142.76,142.76,142.76,142.76,142.76
152.29,142.64,142.64,142.64,142.64,142.64
151.97,142.51999999999998,142.51999999999998,142.51999999999998,142.51999999999998,142.51999999999998
151.98,142.37,142.37,142.37,142.37,142.37
151.85,142.17,142.17,142.17,142.17,142.17
151.79,141.93,141.93,141.93,141.93,141.93
151.85,141.72,141.72,141.72,141.72,141.72
152.02,141.5,141.5,141.5,141.5,141.5
152.22,141.27,141.27,141.27,141.27,141.27
152.29,141.1,141.1,141.1,141.1,141.1
152.49,140.97,140.97,140.97,140.97,140.97
152.68,140.93,140.93,140.93,140.93,140.93
152.51,140.98,140.98,140.98,140.98,140.98
152.01,140.99,140.99,140.99,140.99,140.99
151.5,141.04,141.04,141.04,141.04,141.04
151.02,141.02,141.02,141.02,141.02,141.02
150.51,141.03,141.03,141.03,141.03,141.03
150.09,141.01999999999998,141.01999999999998,141.01999999999998,141.01999999999998,141.01999999999998
149.73,140.89,140.89,140.89,140.89,140.89
149.79,140.84,140.84,140.84,140.84,140.84
149.82999999999998,140.73,140.73,140.73,140.73,140.73
150.1,140.83,140.83,140.83,140.83,140.83
150.57,141.06,141.06,141.06,141.06,141.06
151.06,141.32,141.32,141.32,141.32,141.32
151.56,141.61,141.61,141.61,141.61,141.61
151.96,141.96,141.96,141.96,141.96,141.96
152.63,142.36,142.36,142.36,142.36,142.36
153.13,142.67,142.67,142.67,142.67,142.67
153.4,142.81,142.81,142.81,142.81,142.81
153.6,142.84,142.84,142.84,142.84,142.84
153.75,142.79,142.79,142.79,142.79,142.79
153.72,142.57999999999998,142.57999999999998,142.57999999999998,142.57999999999998,142.57999999999998
153.39,142.22,142.22,142.22,142.22,142.22
152.85,141.7,141.7,141.7,141.7,141.7
152.25,141.07,141.07,141.07,141.07,141.07
151.46,140.44,140.44,140.44,140.44,140.44
150.57999999999998,139.87,139.87,139.87,139.87,139.87
149.91,139.34,139.34,139.34,139.34,139.34
149.23,138.89,138.89,138.89,138.89,138.89
148.7,138.47,138.47,138.47,138.47,138.47
148.21,138.13,138.13,138.13,138.13,138.13
147.87,137.88,137.88,137.88,137.88,137.88
147.61,137.67000000000002,137.67000000000002,137.67000000000002,137.67000000000002,137.67000000000002
147.38,137.44,137.44,137.44,137.44,137.44
147.14000000000001,137.23,137.23,137.23,137.23,137.23
146.98000000000002,137.07999999999998,137.07999999999998,137.07999999999998,137.07999999999998,137.07999999999998
146.9,136.99,136.99,136.99,136.99,136.99
146.91,136.82999999999998,136.82999999999998,136.82999999999998,136.82999999999998,136.82999999999998
147.04,136.67,136.67,136.67,136.67,136.67
147.12,136.54,136.54,136.54,136.54,136.54
147.36,136.42000000000002,136.42000000000002,136.42000000000002,136.42000000000002,136.42000000000002
147.4,136.25,136.25,136.25,136.25,136.25
147.52,136.05,136.05,136.05,136.05,136.05
147.66,135.73000000000002,135.73000000000002,135.73000000000002,135.73000000000002,135.73000000000002
147.78,135.4,135.4,135.4,135.4,135.4
147.8,135.11,135.11,135.11,135.11,135.11
147.83,134.82,134.82,134.82,134.82,134.82
147.84,134.6,134.6,134.6,134.6,134.6
147.8,134.43,134.43,134.43,134.43,134.43
147.5,134.53,134.53,134.53,134.53,134.53
147.22,134.73,134.73,134.73,134.73,134.73
147.09,135.02,135.02,135.02,135.02,135.02
146.8,135.29,135.29,135.29,135.29,135.29
146.6,135.51,135.51,135.51,135.51,135.51
146.51999999999998,135.7,135.7,135.7,135.7,135.7
146.5,135.75,135.75,135.75,135.75,135.75
146.53,135.77,135.77,135.77,135.77,135.77
146.44,135.65,135.65,135.65,135.65,135.65
146.48,135.55,135.55,135.55,135.55,135.55
146.55,135.49,135.49,135.49,135.49,135.49
146.48,135.43,135.43,135.43,135.43,135.43
146.57,135.41,135.41,135.41,135.41,135.41
146.61,135.37,135.37,135.37,135.37,135.37
146.74,135.21,135.21,135.21,135.21,135.21
146.92,135.05,135.05,135.05,135.05,135.05
146.98,134.88,134.88,134.88,134.88,134.88
147.1,134.58,134.58,134.58,134.58,134.58
147.35,134.33,134.33,134.33,134.33,134.33
147.54,134.07,134.07,134.07,134.07,134.07
147.79,134.05,134.05,134.05,134.05,134.05
147.91,134.05,134.05,134.05,134.05,134.05
148.1,134.11,134.11,134.11,134.11,134.11
148.24,134.35,134.35,134.35,134.35,134.35
148.1,134.62,134.62,134.62,134.62,134.62
147.9,134.98,134.98,134.98,134.98,134.98
147.60999999999999,135.16,135.16,135.16,135.16,135.16
147.38,135.36,135.36,135.36,135.36,135.36
147.35,135.49,135.49,135.49,135.49,135.49
147.27,135.52,135.52,135.52,135.52,135.52
147.33,135.5,135.5,135.5,135.5,135.5
147.49,135.4,135.4,135.4,135.4,135.4
147.75,135.38,135.38,135.38,135.38,135.38
148.19,135.57999999999998,135.57999999999998,135.57999999999998,135.57999999999998,135.57999999999998
148.37,135.79,135.79,135.79,135.79,135.79
148.59,136.1,136.1,136.1,136.1,136.1
148.98000000000002,136.55,136.55,136.55,136.55,136.55
149.35,136.88,136.88,136.88,136.88,136.88
149.39000000000001,137.12,137.12,137.12,137.12,137.12
149.16,137.27,137.27,137.27,137.27,137.27
149.12,137.51,137.51,137.51,137.51,137.51
149.01,137.67000000000002,137.67000000000002,137.67000000000002,137.67000000000002,137.67000000000002
148.95,137.71,137.71,137.71,137.71,137.71
149.1,138.12,138.12,138.12,138.12,138.12
149.60999999999999,138.76,138.76,138.76,138.76,138.76
150.38,139.47,139.47,139.47,139.47,139.47
151.31,140.19,140.19,140.19,140.19,140.19
152.4,141.01,141.01,141.01,141.01,141.01
152.98,141.66,141.66,141.66,141.66,141.66
153.27,142.04,142.04,142.04,142.04,142.04
153.55,142.48,142.48,142.48,142.48,142.48
153.4,142.56,142.56,142.56,142.56,142.56
153.15,142.44,142.44,142.44,142.44,142.44
152.6,142.06,142.06,142.06,142.06,142.06
152.32,141.76,141.76,141.76,141.76,141.76
152.28,141.39,141.39,141.39,141.39,141.39
152.14,140.93,140.93,140.93,140.93,140.93
152.01,140.5,140.5,140.5,140.5,140.5
151.67,140.14,140.14,140.14,140.14,140.14
151.51999999999998,139.93,139.93,139.93,139.93,139.93
151.54,139.8,139.8,139.8,139.8,139.8
151.56,139.77,139.77,139.77,139.77,139.77
151.72,139.56,139.56,139.56,139.56,139.56
151.85999999999999,139.29,139.29,139.29,139.29,139.29
151.95,139.03,139.03,139.03,139.03,139.03
152.25,138.92000000000002,138.92000000000002,138.92000000000002,138.92000000000002,138.92000000000002
152.3,138.62,138.62,138.62,138.62,138.62
152.19,138.18,138.18,138.18,138.18,138.18
151.65,137.65,137.65,137.65,137.65,137.65
151.17,137.13,137.13,137.13,137.13,137.13
150.87,136.65,136.65,136.65,136.65,136.65
150.47,136.02,136.02,136.02,136.02,136.02
150.19,135.55,135.55,135.55,135.55,135.55
149.86,135.15,135.15,135.15,135.15,135.15
149.77,134.98,134.98,134.98,134.98,134.98
149.8,134.96,134.96,134.96,134.96,134.96
149.82,134.91,134.91,134.91,134.91,134.91
150.04,135.04,135.04,135.04,135.04,135.04
150.38,135.36,135.36,135.36,135.36,135.36
150.9,135.66,135.66,135.66,135.66,135.66
151.42,135.81,135.81,135.81,135.81,135.81
152.0,136.17000000000002,136.17000000000002,136.17000000000002,136.17000000000002,136.17000000000002
152.24,136.34,136.34,136.34,136.34,136.34
151.97,136.19,136.19,136.19,136.19,136.19
151.59,135.85,135.85,135.85,135.85,135.85
151.23,135.59,135.59,135.59,135.59,135.59
150.75,135.4,135.4,135.4,135.4,135.4
150.36,135.0,135.0,135.0,135.0,135.0
150.14,134.79,134.79,134.79,134.79,134.79
150.15,134.73,134.73,134.73,134.73,134.73
150.22,134.5,134.5,134.5,134.5,134.5
150.16,134.29,134.29,134.29,134.29,134.29
150.13,134.11,134.11,134.11,134.11,134.11
149.99,133.88,133.88,133.88,133.88,133.88
150.09,133.73,133.73,133.73,133.73,133.73
150.01,133.65,133.65,133.65,133.65,133.65
149.76999999999998,133.88,133.88,133.88,133.88,133.88
149.46,134.18,134.18,134.18,134.18,134.18
149.28,134.54999999999998,134.54999999999998,134.54999999999998,134.54999999999998,134.54999999999998
149.06,134.93,134.93,134.93,134.93,134.93
148.76,135.25,135.25,135.25,135.25,135.25
148.71,135.53,135.53,135.53,135.53,135.53
148.87,135.76,135.76,135.76,135.76,135.76
149.24,136.01,136.01,136.01,136.01,136.01
149.74,136.24,136.24,136.24,136.24,136.24
150.19,136.60999999999999,136.60999999999999,136.60999999999999,136.60999999999999,136.60999999999999
150.3,136.99,136.99,136.99,136.99,136.99
150.27,137.44,137.44,137.44,137.44,137.44
150.41,138.16,138.16,138.16,138.16,138.16
150.85,138.81,138.81,138.81,138.81,138.81
151.06,139.43,139.43,139.43,139.43,139.43
151.45999999999998,140.0,140.0,140.0,140.0,140.0
152.29,140.64,140.64,140.64,140.64,140.64
153.06,141.12,141.12,141.12,141.12,141.12
153.35,141.1,141.1,141.1,141.1,141.1
153.53,140.9,140.9,140.9,140.9,140.9
153.68,140.53,140.53,140.53,140.53,140.53
153.56,140.0,140.0,140.0,140.0,140.0
153.18,139.26,139.26,139.26,139.26,139.26
152.73,138.62,138.62,138.62,138.62,138.62
152.35,138.09,138.09,138.09,138.09,138.09
151.44,137.69,137.69,137.69,137.69,137.69
150.5,137.52,137.52,137.52,137.52,137.52
149.84,137.61,137.61,137.61,137.61,137.61
149.28,137.78,137.78,137.78,137.78,137.78
148.95,137.98,137.98,137.98,137.98,137.98
148.49,138.0,138.0,138.0,138.0,138.0
148.21,137.96,137.96,137.96,137.96,137.96
147.95,137.67000000000002,137.67000000000002,137.67000000000002,137.67000000000002,137.67000000000002
147.56,137.26,137.26,137.26,137.26,137.26
147.15,136.94,136.94,136.94,136.94,136.94
146.7,136.6,136.6,136.6,136.6,136.6
146.68,136.46,136.46,136.46,136.46,136.46
146.86,136.45,136.45,136.45,136.45,136.45
146.97,136.44,136.44,136.44,136.44,136.44
147.2,136.48,136.48,136.48,136.48,136.48
147.41,136.29,136.29,136.29,136.29,136.29
147.67,136.02,136.02,136.02,136.02,136.02
147.82,135.7,135.7,135.7,135.7,135.7
147.8,135.3,135.3,135.3,135.3,135.3
148.03,135.03,135.03,135.03,135.03,135.03
148.12,134.8,134.8,134.8,134.8,134.8
148.12,134.64,134.64,134.64,134.64,134.64
148.04,134.53,134.53,134.53,134.53,134.53
147.76,134.57999999999998,134.57999999999998,134.57999999999998,134.57999999999998,134.57999999999998
147.48,134.66,134.66,134.66,134.66,134.66
147.14,134.71,134.71,134.71,134.71,134.71
146.83,134.57,134.57,134.57,134.57,134.57
146.68,134.53,134.53,134.53,134.53,134.53
146.56,134.46,134.46,134.46,134.46,134.46
146.54,134.27,134.27,134.27,134.27,134.27
146.53,134.07,134.07,134.07,134.07,134.07
146.6,134.07999999999998,134.07999999999998,134.07999999999998,134.07999999999998,134.07999999999998
146.73,134.29,134.29,134.29,134.29,134.29
146.7,134.43,134.43,134.43,134.43,134.43
146.71,134.65,134.65,134.65,134.65,134.65
146.72,134.82999999999998,134.82999999999998,134.82999999999998,134.82999999999998,134.82999999999998
146.73,134.91,134.91,134.91,134.91,134.91
146.76,134.77,134.77,134.77,134.77,134.77
146.96,134.51,134.51,134.51,134.51,134.51
147.49,134.42,134.42,134.42,134.42,134.42
148.23,134.67,134.67,134.67,134.67,134.67
148.94,134.92,134.92,134.92,134.92,134.92
149.28,134.85999999999999,134.85999999999999,134.85999999999999,134.85999999999999,134.85999999999999
149.41,134.76999999999998,134.76999999999998,134.76999999999998,134.76999999999998,134.76999999999998
149.28,134.63,134.63,134.63,134.63,134.63
149.13,134.39,134.39,134.39,134.39,134.39
148.54,133.86,133.86,133.86,133.86,133.86
147.83,133.5,133.5,133.5,133.5,133.5
147.48000000000002,133.62,133.62,133.62,133.62,133.62
147.21,133.94,133.94,133.94,133.94,133.94
146.99,134.39,134.39,134.39,134.39,134.39
146.63,134.88,134.88,134.88,134.88,134.88
146.44,135.27,135.27,135.27,135.27,135.27
146.44,135.44,135.44,135.44,135.44,135.44
146.49,135.52,135.52,135.52,135.52,135.52
146.59,135.52,135.52,135.52,135.52,135.52
146.62,135.51,135.51,135.51,135.51,135.51
146.61,135.41,135.41,135.41,135.41,135.41
146.62,135.37,135.37,135.37,135.37,135.37
146.73,135.4,135.4,135.4,135.4,135.4
146.92000000000002,135.44,135.44,135.44,135.44,135.44
146.97,135.53,135.53,135.53,135.53,135.53
147.14000000000001,135.57,135.57,135.57,135.57,135.57
147.41,135.54,135.54,135.54,135.54,135.54
147.61,135.39,135.39,135.39,135.39,135.39
147.69,135.10999999999999,135.10999999999999,135.10999999999999,135.10999999999999,135.10999999999999
147.76,134.79,134.79,134.79,134.79,134.79
148.03,134.51999999999998,134.51999999999998,134.51999999999998,134.51999999999998,134.51999999999998
148.68,134.67,134.67,134.67,134.67,134.67
149.32999999999998,135.02,135.02,135.02,135.02,135.02
150.02,135.39,135.39,135.39,135.39,135.39
150.83,136.3,136.3,136.3,136.3,136.3
151.21,137.4,137.4,137.4,137.4,137.4
151.33,138.28,138.28,138.28,138.28,138.28
150.97,138.67000000000002,138.67000000000002,138.67000000000002,138.67000000000002,138.67000000000002
150.35,138.82,138.82,138.82,138.82,138.82
149.66,138.99,138.99,138.99,138.99,138.99
148.8,138.63,138.63,138.63,138.63,138.63
148.68,138.41,138.41,138.41,138.41,138.41
148.98,138.53,138.53,138.53,138.53,138.53
149.54,138.84,138.84,138.84,138.84,138.84
150.34,139.26,139.26,139.26,139.26,139.26
151.31,139.9,139.9,139.9,139.9,139.9
152.57999999999998,140.88,140.88,140.88,140.88,140.88
153.49,141.57,141.57,141.57,141.57,141.57
154.35,142.06,142.06,142.06,142.06,142.06
154.91,142.41,142.41,142.41,142.41,142.41
155.45999999999998,142.8,142.8,142.8,142.8,142.8
156.12,142.97,142.97,142.97,142.97,142.97
156.67,142.89,142.89,142.89,142.89,142.89
156.97,142.64,142.64,142.64,142.64,142.64
157.0,142.24,142.24,142.24,142.24,142.24
157.01,141.92,141.92,141.92,141.92,141.92
157.17,141.7,141.7,141.7,141.7,141.7
157.16,141.57,141.57,141.57,141.57,141.57
156.78,141.5,141.5,141.5,141.5,141.5
156.15,141.66,141.66,141.66,141.66,141.66
155.4,141.93,141.93,141.93,141.93,141.93
154.78,142.07,142.07,142.07,142.07,142.07
154.29,142.08,142.08,142.08,142.08,142.08
153.77,142.01,142.01,142.01,142.01,142.01
153.54,141.95,141.95,141.95,141.95,141.95
153.78,141.88,141.88,141.88,141.88,141.88
154.19,141.84,141.84,141.84,141.84,141.84
154.5,141.73,141.73,141.73,141.73,141.73
154.32999999999998,141.61,141.61,141.61,141.61,141.61
154.32999999999998,141.67,141.67,141.67,141.67,141.67
154.37,141.72,141.72,141.72,141.72,141.72
154.3,141.68,141.68,141.68,141.68,141.68
154.38,141.61,141.61,141.61,141.61,141.61
154.49,141.49,141.49,141.49,141.49,141.49
154.53,141.19,141.19,141.19,141.19,141.19
154.01,140.35,140.35,140.35,140.35,140.35
153.33,139.53,139.53,139.53,139.53,139.53
152.77,138.82,138.82,138.82,138.82,138.82
152.28,138.18,138.18,138.18,138.18,138.18
151.47,137.46,137.46,137.46,137.46,137.46
151.14,137.07999999999998,137.07999999999998,137.07999999999998,137.07999999999998,137.07999999999998
151.23,137.23,137.23,137.23,137.23,137.23
151.76,137.57,137.57,137.57,137.57,137.57
152.45,138.09,138.09,138.09,138.09,138.09
152.82,138.51999999999998,138.51999999999998,138.51999999999998,138.51999999999998,138.51999999999998
153.25,138.98,138.98,138.98,138.98,138.98
153.29,139.29,139.29,139.29,139.29,139.29
153.1,139.31,139.31,139.31,139.31,139.31
152.66,139.23,139.23,139.23,139.23,139.23
152.06,138.92,138.92,138.92,138.92,138.92
151.72,138.63,138.63,138.63,138.63,138.63
151.66,138.46,138.46,138.46,138.46,138.46
151.36,138.18,138.18,138.18,138.18,138.18
151.35,138.22,138.22,138.22,138.22,138.22
151.14,137.96,137.96,137.96,137.96,137.96
