0,20,40,60,80,100
125.12,125.12,125.12,125.12,125.12,125.12
125.13,125.13,125.13,125.13,125.13,125.13
123.77,123.77,123.77,123.77,123.77,123.77
121.72999999999999,121.72999999999999,121.72999999999999,121.72999999999999,121.72999999999999,121.72999999999999
119.64,119.64,119.64,119.64,119.64,119.64
117.50999999999999,117.50999999999999,117.50999999999999,117.50999999999999,117.50999999999999,117.50999999999999
116.62,116.62,116.62,116.62,116.62,116.62
116.62,116.62,116.62,116.62,116.62,116.62
117.41,117.41,117.41,117.41,117.41,117.41
118.61,118.61,118.61,118.61,118.61,118.61
120.17,120.17,120.17,120.17,120.17,120.17
121.57,121.57,121.57,121.57,121.57,121.57
122.71,122.71,122.71,122.71,122.71,122.71
123.57,123.57,123.57,123.57,123.57,123.57
124.68,124.68,124.68,124.68,124.68,124.68
125.87,125.87,125.87,125.87,125.87,125.87
126.77,126.77,126.77,126.77,126.77,126.77
127.8,127.8,127.8,127.8,127.8,127.8
128.81,128.81,128.81,128.81,128.81,128.81
129.96,129.96,129.96,129.96,129.96,129.96
131.15,131.15,131.15,131.15,131.15,131.15
131.9,131.9,131.9,131.9,131.9,131.9
132.81,132.81,132.81,132.81,132.81,132.81
134.35,134.35,134.35,134.35,134.35,134.35
136.15,136.15,136.15,136.15,136.15,136.15
138.01999999999998,138.01999999999998,138.01999999999998,138.01999999999998,138.01999999999998,138.01999999999998
140.06,140.06,140.06,140.06,140.06,140.06
142.34,142.34,142.34,142.34,142.34,142.34
144.15,144.15,144.15,144.15,144.15,144.15
144.96,144.96,144.96,144.96,144.96,144.96
144.88,144.88,144.88,144.88,144.88,144.88
144.81,144.81,144.81,144.81,144.81,144.81
144.24,144.24,144.24,144.24,144.24,144.24
143.44,143.44,143.44,143.44,143.44,143.44
142.04,142.04,142.04,142.04,142.04,142.04
140.49,140.49,140.49,140.49,140.49,140.49
139.32,139.32,139.32,139.32,139.32,139.32
137.82,137.82,137.82,137.82,137.82,137.82
136.46,136.46,136.46,136.46,136.46,136.46
134.60999999999999,134.60999999999999,134.60999999999999,134.60999999999999,134.60999999999999,134.60999999999999
132.78,132.78,132.78,132.78,132.78,132.78
130.75,130.75,130.75,130.75,130.75,130.75
128.93,128.93,128.93,128.93,128.93,128.93
128.01999999999998,128.01999999999998,128.01999999999998,128.01999999999998,128.01999999999998,128.01999999999998
127.66,127.66,127.66,127.66,127.66,127.66
128.22,128.22,128.22,128.22,128.22,128.22
130.12,130.12,130.12,130.12,130.12,130.12
132.88,132.88,132.88,132.88,132.88,132.88
135.71,135.71,135.71,135.71,135.71,135.71
137.92,137.92,137.92,137.92,137.92,137.92
139.6,139.6,139.6,139.6,139.6,139.6
140.44,140.44,140.44,140.44,140.44,140.44
139.11,139.11,139.11,139.11,139.11,139.11
136.62,136.62,136.62,136.62,136.62,136.62
133.03,133.03,133.03,133.03,133.03,133.03
129.01,129.01,129.01,129.01,129.01,129.01
125.73,125.73,125.73,125.73,125.73,125.73
124.18,124.18,124.18,124.18,124.18,124.18
124.44,124.44,124.44,124.44,124.44,124.44
126.1,126.1,126.1,126.1,126.1,126.1
128.54,128.54,128.54,128.54,128.54,128.54
131.38,131.38,131.38,131.38,131.38,131.38
133.75,133.75,133.75,133.75,133.75,133.75
134.99,134.99,134.99,134.99,134.99,134.99
136.21,136.21,136.21,136.21,136.21,136.21
137.29,137.29,137.29,137.29,137.29,137.29
138.16,138.16,138.16,138.16,138.16,138.16
139.08,139.08,139.08,139.08,139.08,139.08
139.99,139.99,139.99,139.99,139.99,139.99
141.37,141.37,141.37,141.37,141.37,141.37
142.77,142.77,142.77,142.77,142.77,142.77
143.8,143.8,143.8,143.8,143.8,143.8
145.57,145.57,145.57,145.57,145.57,145.57
147.6,147.6,147.6,147.6,147.6,147.6
149.78,149.78,149.78,149.78,149.78,149.78
151.14,151.14,151.14,151.14,151.14,151.14
151.99,151.99,151.99,151.99,151.99,151.99
152.35,152.35,152.35,152.35,152.35,152.35
151.67000000000002,151.67000000000002,151.67000000000002,151.67000000000002,151.67000000000002,151.67000000000002
150.16,150.16,150.16,150.16,150.16,150.16
147.63,147.63,147.63,147.63,147.63,147.63
145.23000000000002,145.23000000000002,145.23000000000002,145.23000000000002,145.23000000000002,145.23000000000002
143.15,143.15,143.15,143.15,143.15,143.15
141.44,141.44,141.44,141.44,141.44,141.44
140.15,140.15,140.15,140.15,140.15,140.15
139.57,139.57,139.57,139.57,139.57,139.57
139.71,139.71,139.71,139.71,139.71,139.71
139.94,139.94,139.94,139.94,139.94,139.94
140.18,140.18,140.18,140.18,140.18,140.18
140.67,140.67,140.67,140.67,140.67,140.67
141.09,141.09,141.09,141.09,141.09,141.09
141.21,141.21,141.21,141.21,141.21,141.21
141.65,141.65,141.65,141.65,141.65,141.65
142.55,142.55,142.55,142.55,142.55,142.55
144.01,144.01,144.01,144.01,144.01,144.01
145.82999999999998,145.82999999999998,145.82999999999998,145.82999999999998,145.82999999999998,145.82999999999998
147.9,147.9,147.9,147.9,147.9,147.9
149.97,149.97,149.97,149.97,149.97,149.97
151.32,151.32,151.32,151.32,151.32,151.32
151.82999999999998,151.82999999999998,151.82999999999998,151.82999999999998,151.82999999999998,151.82999999999998
152.23,151.66,151.66,151.66,151.66,151.66
166.62,150.96,150.96,150.96,150.96,150.96
180.72,149.35,149.35,149.35,149.35,149.35
195.01999999999998,147.56,147.56,147.56,147.56,147.56
209.4,146.02,146.02,146.02,146.02,146.02
224.46,144.75,144.75,144.75,144.75,144.75
239.22,143.31,143.31,143.31,143.31,143.31
234.51,140.72,140.72,140.72,140.72,140.72
216.52,138.44,138.44,138.44,138.44,138.44
198.72,136.73,136.73,136.73,136.73,136.73
180.5,134.43,134.43,134.43,134.43,134.43
161.8,132.06,132.06,132.06,132.06,132.06
143.4,130.43,130.43,130.43,130.43,130.43
130.23000000000002,130.23000000000002,130.23000000000002,130.23000000000002,130.23000000000002,130.23000000000002
130.76,130.76,130.76,130.76,130.76,130.76
131.27,131.27,131.27,131.27,131.27,131.27
132.64000000000001,132.64000000000001,132.64000000000001,132.64000000000001,132.64000000000001,132.64000000000001
134.95,134.95,134.95,134.95,134.95,134.95
137.14,137.14,137.14,137.14,137.14,137.14
139.91,139.91,139.91,139.91,139.91,139.91
142.0,142.0,142.0,142.0,142.0,142.0
144.36,144.36,144.36,144.36,144.36,144.36
146.71,146.71,146.71,146.71,146.71,146.71
147.85,147.85,147.85,147.85,147.85,147.85
148.15,148.15,148.15,148.15,148.15,148.15
146.98,146.98,146.98,146.98,146.98,146.98
145.5,145.5,145.5,145.5,145.5,145.5
142.77,142.77,142.77,142.77,142.77,142.77
140.12,139.52,139.52,139.52,139.52,139.52
153.87,137.2,137.2,137.2,137.2,137.2
164.08,135.51,135.51,135.51,135.51,135.51
163.24,134.67000000000002,134.67000000000002,134.67000000000002,134.67000000000002,134.67000000000002
162.61,134.04,134.04,134.04,134.04,134.04
162.93,134.36,134.36,134.36,134.36,134.36
162.79000000000002,134.82,134.82,134.82,134.82,134.82
146.36,134.46,134.46,134.46,134.46,134.46
133.93,133.93,133.93,133.93,133.93,133.93
133.41,133.41,133.41,133.41,133.41,133.41
133.39000000000001,133.39000000000001,133.39000000000001,133.39000000000001,133.39000000000001,133.39000000000001
133.22,133.22,133.22,133.22,133.22,133.22
133.73,133.73,133.73,133.73,133.73,133.73
134.63,134.63,134.63,134.63,134.63,134.63
135.52,135.52,135.52,135.52,135.52,135.52
136.14,136.14,136.14,136.14,136.14,136.14
136.9,136.9,136.9,136.9,136.9,136.9
137.78,137.78,137.78,137.78,137.78,137.78
138.43,138.43,138.43,138.43,138.43,138.43
138.74,138.74,138.74,138.74,138.74,138.74
138.7,138.7,138.7,138.7,138.7,138.7
138.42,138.42,138.42,138.42,138.42,138.42
137.38,137.38,137.38,137.38,137.38,137.38
135.47,135.47,135.47,135.47,135.47,135.47
133.36,133.36,133.36,133.36,133.36,133.36
131.12,131.12,131.12,131.12,131.12,131.12
129.1,129.1,129.1,129.1,129.1,129.1
127.3,127.3,127.3,127.3,127.3,127.3
125.86,125.86,125.86,125.86,125.86,125.86
124.64,124.64,124.64,124.64,124.64,124.64
124.11,124.11,124.11,124.11,124.11,124.11
123.92999999999999,123.92999999999999,123.92999999999999,123.92999999999999,123.92999999999999,123.92999999999999
123.94,123.94,123.94,123.94,123.94,123.94
123.50999999999999,123.50999999999999,123.50999999999999,123.50999999999999,123.50999999999999,123.50999999999999
123.4,123.4,123.4,123.4,123.4,123.4
123.69,123.69,123.69,123.69,123.69,123.69
123.75,123.75,123.75,123.75,123.75,123.75
124.44,124.44,124.44,124.44,124.44,124.44
125.49,125.49,125.49,125.49,125.49,125.49
127.39,127.39,127.39,127.39,127.39,127.39
129.41,129.41,129.41,129.41,129.41,129.41
131.82,131.82,131.82,131.82,131.82,131.82
133.94,133.94,133.94,133.94,133.94,133.94
135.47,135.47,135.47,135.47,135.47,135.47
136.81,136.81,136.81,136.81,136.81,136.81
137.75,137.75,137.75,137.75,137.75,137.75
138.45,138.45,138.45,138.45,138.45,138.45
138.34,138.34,138.34,138.34,138.34,138.34
137.22,137.22,137.22,137.22,137.22,137.22
135.95,135.95,135.95,135.95,135.95,135.95
134.45,134.45,134.45,134.45,134.45,134.45
132.79,132.79,132.79,132.79,132.79,132.79
130.69,130.69,130.69,130.69,130.69,130.69
129.09,129.09,129.09,129.09,129.09,129.09
128.52,128.52,128.52,128.52,128.52,128.52
128.15,128.15,128.15,128.15,128.15,128.15
127.89,127.89,127.89,127.89,127.89,127.89
128.1,128.1,128.1,128.1,128.1,128.1
128.57,128.57,128.57,128.57,128.57,128.57
129.13,129.13,129.13,129.13,129.13,129.13
129.56,129.56,129.56,129.56,129.56,129.56
130.42,130.42,130.42,130.42,130.42,130.42
130.89,130.89,130.89,130.89,130.89,130.89
130.72,130.72,130.72,130.72,130.72,130.72
130.31,130.31,130.31,130.31,130.31,130.31
130.53,130.53,130.53,130.53,130.53,130.53
130.45,130.45,130.45,130.45,130.45,130.45
129.73,129.73,129.73,129.73,129.73,129.73
129.39,129.39,129.39,129.39,129.39,129.39
130.02,130.02,130.02,130.02,130.02,130.02
149.0,131.72,131.72,131.72,131.72,131.72
160.94,131.31,131.31,131.31,131.31,131.31
160.61,130.98,130.98,130.98,130.98,130.98
161.01,131.38,131.38,131.38,131.38,131.38
161.3,131.67,131.67,131.67,131.67,131.67
161.14,131.51,131.51,131.51,131.51,131.51
142.88,130.53,130.53,130.53,130.53,130.53
130.89,130.89,130.89,130.89,130.89,130.89
131.45,131.45,131.45,131.45,131.45,131.45
131.23,131.23,131.23,131.23,131.23,131.23
131.46,131.46,131.46,131.46,131.46,131.46
132.18,132.18,132.18,132.18,132.18,132.18
133.41,133.41,133.41,133.41,133.41,133.41
134.98,134.98,134.98,134.98,134.98,134.98
136.73,136.73,136.73,136.73,136.73,136.73
139.32,139.32,139.32,139.32,139.32,139.32
142.41,142.41,142.41,142.41,142.41,142.41
145.0,145.0,145.0,145.0,145.0,145.0
147.29,147.29,147.29,147.29,147.29,147.29
149.98,149.98,149.98,149.98,149.98,149.98
151.88,151.88,151.88,151.88,151.88,151.88
153.05,153.05,153.05,153.05,153.05,153.05
153.26,153.26,153.26,153.26,153.26,153.26
152.42,152.42,152.42,152.42,152.42,152.42
149.65,149.65,149.65,149.65,149.65,149.65
145.24,145.24,145.24,145.24,145.24,145.24
141.35999999999999,141.35999999999999,141.35999999999999,141.35999999999999,141.35999999999999,141.35999999999999
137.76,137.76,137.76,137.76,137.76,137.76
134.57,134.57,134.57,134.57,134.57,134.57
132.46,132.46,132.46,132.46,132.46,132.46
132.18,132.18,132.18,132.18,132.18,132.18
132.95,132.95,132.95,132.95,132.95,132.95
133.88,133.88,133.88,133.88,133.88,133.88
135.3,135.3,135.3,135.3,135.3,135.3
136.39,136.39,136.39,136.39,136.39,136.39
137.43,137.43,137.43,137.43,137.43,137.43
138.69,138.69,138.69,138.69,138.69,138.69
140.04,140.04,140.04,140.04,140.04,140.04
141.6,141.6,141.6,141.6,141.6,141.6
143.37,143.37,143.37,143.37,143.37,143.37
145.76999999999998,145.76999999999998,145.76999999999998,145.76999999999998,145.76999999999998,145.76999999999998
148.62,148.62,148.62,148.62,148.62,148.62
151.67,151.67,151.67,151.67,151.67,151.67
155.07,155.07,155.07,155.07,155.07,155.07
158.19,158.19,158.19,158.19,158.19,158.19
160.49,160.49,160.49,160.49,160.49,160.49
161.38,161.38,161.38,161.38,161.38,161.38
160.82,160.82,160.82,160.82,160.82,160.82
159.11,159.11,159.11,159.11,159.11,159.11
156.28,156.28,156.28,156.28,156.28,156.28
164.19,153.02,153.02,153.02,153.02,153.02
175.8,149.7,149.7,149.7,149.7,149.7
183.65,147.23000000000002,147.23000000000002,147.23000000000002,147.23000000000002,147.23000000000002
181.87,145.45,145.45,145.45,145.45,145.45
180.44,144.02,144.02,144.02,144.02,144.02
179.32,142.9,142.9,142.9,142.9,142.9
167.14,141.89,141.89,141.89,141.89,141.89
151.10999999999999,140.79,140.79,140.79,140.79,140.79
139.29,139.29,139.29,139.29,139.29,139.29
137.9,137.9,137.9,137.9,137.9,137.9
137.36,137.36,137.36,137.36,137.36,137.36
137.45,137.45,137.45,137.45,137.45,137.45
137.84,137.84,137.84,137.84,137.84,137.84
139.03,139.03,139.03,139.03,139.03,139.03
140.86,140.86,140.86,140.86,140.86,140.86
142.81,142.81,142.81,142.81,142.81,142.81
144.81,144.81,144.81,144.81,144.81,144.81
145.77,145.77,145.77,145.77,145.77,145.77
145.57,145.57,145.57,145.57,145.57,145.57
144.1,144.1,144.1,144.1,144.1,144.1
142.02,142.02,142.02,142.02,142.02,142.02
139.81,139.81,139.81,139.81,139.81,139.81
137.05,137.05,137.05,137.05,137.05,137.05
134.92000000000002,134.92000000000002,134.92000000000002,134.92000000000002,134.92000000000002,134.92000000000002
133.99,133.99,133.99,133.99,133.99,133.99
133.43,133.43,133.43,133.43,133.43,133.43
133.28,133.28,133.28,133.28,133.28,133.28
133.07,133.07,133.07,133.07,133.07,133.07
132.8,132.8,132.8,132.8,132.8,132.8
132.07,132.07,132.07,132.07,132.07,132.07
131.24,131.24,131.24,131.24,131.24,131.24
130.3,130.3,130.3,130.3,130.3,130.3
129.46,129.46,129.46,129.46,129.46,129.46
129.29,129.29,129.29,129.29,129.29,129.29
129.5,129.5,129.5,129.5,129.5,129.5
130.9,130.9,130.9,130.9,130.9,130.9
132.6,132.6,132.6,132.6,132.6,132.6
135.16,135.16,135.16,135.16,135.16,135.16
138.09,138.09,138.09,138.09,138.09,138.09
140.24,140.24,140.24,140.24,140.24,140.24
142.03,142.03,142.03,142.03,142.03,142.03
142.8,142.8,142.8,142.8,142.8,142.8
142.65,142.65,142.65,142.65,142.65,142.65
141.32999999999998,141.32999999999998,141.32999999999998,141.32999999999998,141.32999999999998,141.32999999999998
138.75,138.75,138.75,138.75,138.75,138.75
135.95,135.95,135.95,135.95,135.95,135.95
132.75,132.75,132.75,132.75,132.75,132.75
129.42000000000002,129.42000000000002,129.42000000000002,129.42000000000002,129.42000000000002,129.42000000000002
126.58,126.58,126.58,126.58,126.58,126.58
124.56,124.56,124.56,124.56,124.56,124.56
123.51,123.51,123.51,123.51,123.51,123.51
123.08,123.08,123.08,123.08,123.08,123.08
123.12,123.12,123.12,123.12,123.12,123.12
123.64,123.64,123.64,123.64,123.64,123.64
124.2,124.2,124.2,124.2,124.2,124.2
126.06,126.06,126.06,126.06,126.06,126.06
127.21000000000001,127.21000000000001,127.21000000000001,127.21000000000001,127.21000000000001,127.21000000000001
127.37,127.37,127.37,127.37,127.37,127.37
127.03,127.03,127.03,127.03,127.03,127.03
128.07,128.07,128.07,128.07,128.07,128.07
130.49,130.49,130.49,130.49,130.49,130.49
132.36,132.36,132.36,132.36,132.36,132.36
134.65,134.65,134.65,134.65,134.65,134.65
138.42000000000002,138.42000000000002,138.42000000000002,138.42000000000002,138.42000000000002,138.42000000000002
143.19,143.19,143.19,143.19,143.19,143.19
146.81,146.81,146.81,146.81,146.81,146.81
149.46,149.46,149.46,149.46,149.46,149.46
150.86,150.86,150.86,150.86,150.86,150.86
151.75,151.75,151.75,151.75,151.75,151.75
151.07,151.07,151.07,151.07,151.07,151.07
149.24,149.24,149.24,149.24,149.24,149.24
146.7,146.7,146.7,146.7,146.7,146.7
143.32,143.32,143.32,143.32,143.32,143.32
140.09,140.09,140.09,140.09,140.09,140.09
137.76,137.76,137.76,137.76,137.76,137.76
136.4,136.4,136.4,136.4,136.4,136.4
135.56,135.56,135.56,135.56,135.56,135.56
134.58,134.58,134.58,134.58,134.58,134.58
134.58,134.58,134.58,134.58,134.58,134.58
135.33,135.33,135.33,135.33,135.33,135.33
135.53,135.53,135.53,135.53,135.53,135.53
135.57999999999998,135.57999999999998,135.57999999999998,135.57999999999998,135.57999999999998,135.57999999999998
135.6,135.6,135.6,135.6,135.6,135.6
136.26,136.26,136.26,136.26,136.26,136.26
136.87,136.87,136.87,136.87,136.87,136.87
137.69,137.69,137.69,137.69,137.69,137.69
138.85,138.85,138.85,138.85,138.85,138.85
140.69,140.69,140.69,140.69,140.69,140.69
143.26,143.26,143.26,143.26,143.26,143.26
145.68,145.68,145.68,145.68,145.68,145.68
147.87,147.87,147.87,147.87,147.87,147.87
161.29,149.67,149.67,149.67,149.67,149.67
178.2,151.28,151.28,151.28,151.28,151.28
193.53,151.72,151.72,151.72,151.72,151.72
208.11,151.38,151.38,151.38,151.38,151.38
222.51,150.45,150.45,150.45,150.45,150.45
222.59,148.57,148.57,148.57,148.57,148.57
208.45,146.05,146.05,146.05,146.05,146.05
190.81,143.71,143.71,143.71,143.71,143.71
174.19,141.98,141.98,141.98,141.98,141.98
157.59,140.3,140.3,140.3,140.3,140.3
140.84,138.88,138.88,138.88,138.88,138.88
138.38,138.38,138.38,138.38,138.38,138.38
137.94,137.94,137.94,137.94,137.94,137.94
137.1,137.1,137.1,137.1,137.1,137.1
135.99,135.99,135.99,135.99,135.99,135.99
134.78,134.78,134.78,134.78,134.78,134.78
133.81,133.81,133.81,133.81,133.81,133.81
133.18,133.18,133.18,133.18,133.18,133.18
133.46,133.46,133.46,133.46,133.46,133.46
135.03,135.03,135.03,135.03,135.03,135.03
138.0,138.0,138.0,138.0,138.0,138.0
141.76,141.76,141.76,141.76,141.76,141.76
154.03,145.96,145.96,145.96,145.96,145.96
175.47,149.8,149.8,149.8,149.8,149.8
195.57,152.75,152.75,152.75,152.75,152.75
214.07999999999998,154.35999999999999,154.35999999999999,154.35999999999999,154.35999999999999,154.35999999999999
216.09,154.13,154.13,154.13,154.13,154.13
214.71,152.75,152.75,152.75,152.75,152.75
204.1,150.20999999999998,150.20999999999998,150.20999999999998,150.20999999999998,150.20999999999998
183.12,146.82999999999998,146.82999999999998,146.82999999999998,146.82999999999998,146.82999999999998
162.68,143.54,143.54,143.54,143.54,143.54
143.09,140.85,140.85,140.85,140.85,140.85
139.06,139.06,139.06,139.06,139.06,139.06
137.98,137.98,137.98,137.98,137.98,137.98
138.05,138.05,138.05,138.05,138.05,138.05
138.48,138.48,138.48,138.48,138.48,138.48
138.66,138.66,138.66,138.66,138.66,138.66
137.99,137.99,137.99,137.99,137.99,137.99
137.11,137.11,137.11,137.11,137.11,137.11
136.0,136.0,136.0,136.0,136.0,136.0
133.78,133.78,133.78,133.78,133.78,133.78
132.04,132.04,132.04,132.04,132.04,132.04
132.0,132.0,132.0,132.0,132.0,132.0
133.58,133.58,133.58,133.58,133.58,133.58
136.06,136.06,136.06,136.06,136.06,136.06
139.31,139.31,139.31,139.31,139.31,139.31
143.52,143.52,143.52,143.52,143.52,143.52
147.6,147.6,147.6,147.6,147.6,147.6
149.98000000000002,149.98000000000002,149.98000000000002,149.98000000000002,149.98000000000002,149.98000000000002
150.62,150.62,150.62,150.62,150.62,150.62
149.97,149.97,149.97,149.97,149.97,149.97
148.01,148.01,148.01,148.01,148.01,148.01
145.28,145.28,145.28,145.28,145.28,145.28
142.27,142.27,142.27,142.27,142.27,142.27
139.57999999999998,139.57999999999998,139.57999999999998,139.57999999999998,139.57999999999998,139.57999999999998
137.72,137.72,137.72,137.72,137.72,137.72
136.4,136.4,136.4,136.4,136.4,136.4
135.53,135.53,135.53,135.53,135.53,135.53
134.96,134.96,134.96,134.96,134.96,134.96
134.51,134.51,134.51,134.51,134.51,134.51
133.93,133.93,133.93,133.93,133.93,133.93
133.06,133.06,133.06,133.06,133.06,133.06
132.09,132.09,132.09,132.09,132.09,132.09
131.34,131.34,131.34,131.34,131.34,131.34
131.01,131.01,131.01,131.01,131.01,131.01
130.71,130.71,130.71,130.71,130.71,130.71
131.42,131.42,131.42,131.42,131.42,131.42
133.03,133.03,133.03,133.03,133.03,133.03
135.75,135.75,135.75,135.75,135.75,135.75
139.15,139.15,139.15,139.15,139.15,139.15
142.52,142.52,142.52,142.52,142.52,142.52
145.7,145.7,145.7,145.7,145.7,145.7
147.76,147.76,147.76,147.76,147.76,147.76
148.93,148.93,148.93,148.93,148.93,148.93
148.62,148.62,148.62,148.62,148.62,148.62
147.22,147.22,147.22,147.22,147.22,147.22
145.26999999999998,145.26999999999998,145.26999999999998,145.26999999999998,145.26999999999998,145.26999999999998
142.8,142.8,142.8,142.8,142.8,142.8
140.53,140.53,140.53,140.53,140.53,140.53
138.24,138.24,138.24,138.24,138.24,138.24
136.69,136.69,136.69,136.69,136.69,136.69
135.68,135.68,135.68,135.68,135.68,135.68
134.8,134.8,134.8,134.8,134.8,134.8
134.41,134.41,134.41,134.41,134.41,134.41
134.18,134.18,134.18,134.18,134.18,134.18
134.25,134.25,134.25,134.25,134.25,134.25
