0,20,40,60,80,100
2792.33,2699.68,2607.04,2495.24,2382.38,2382.38
2904.0299999999997,2904.0299999999997,2904.0299999999997,2904.0299999999997,2904.0299999999997,2904.0299999999997
2997.76,2997.76,2997.76,2997.76,2997.76,2997.76
3092.2200000000003,3092.2200000000003,3092.2200000000003,3092.2200000000003,3092.2200000000003,3092.2200000000003
3185.19,3185.19,3185.19,3185.19,3185.19,3185.19
3273.12,3273.12,3273.12,3273.12,3273.12,3273.12
3275.0,3275.0,3275.0,3275.0,3275.0,3275.0
3252.79,3160.1400000000003,3067.5,2974.85,2843.9100000000003,2753.81
3233.34,3048.04,2862.75,2677.46,2415.4,2234.88
3213.64,2935.7,2657.76,2379.82,1986.23,1715.94
3190.95,2820.37,2449.78,2079.19,1553.77,1196.38
3170.2599999999998,2707.0299999999997,2243.8,1780.56,1123.48,676.8299999999999
3151.73,2595.85,2039.97,1484.0900000000001,695.53,159.96
3148.24,2592.36,2036.48,1480.6000000000001,689.44,159.94
3054.24,2498.36,1942.49,1365.27,598.52,159.44
2959.41,2403.52,1847.66,1249.1200000000001,508.25,158.94
2868.4,2312.5,1756.64,1137.43,420.67,158.46
2773.54,2217.64,1661.77,1020.6,330.92,157.97
2682.21,2126.31,1570.45,908.91,241.52,157.49
2592.92,2037.02,1481.15,799.5799999999999,157.02,157.02
2610.33,2147.08,1683.85,1116.26,580.41,580.41
2627.29,2256.69,1886.1,1432.48,1002.28,1002.28
2645.75,2367.8,2089.86,1749.56,1427.08,1427.08
2710.54,2525.24,2339.95,2114.26,1896.3600000000001,1896.3600000000001
2824.31,2731.66,2639.01,2526.33,2417.62,2417.62
2938.1,2938.1,2938.1,2938.1,2938.1,2938.1
3034.03,3034.03,3034.03,3034.03,3034.03,3034.03
3130.67,3130.67,3130.67,3130.67,3130.67,3130.67
3223.23,3223.23,3223.23,3223.23,3223.23,3223.23
3272.25,3272.25,3272.25,3272.25,3272.25,3272.25
3269.85,3269.85,3269.85,3269.85,3269.85,3269.85
3245.46,3152.8199999999997,3060.17,2967.52,2837.65,2749.86
3224.58,3039.3,2854.0,2668.7,2409.25,2231.04
3204.52,2926.6,2648.65,2370.7,1981.67,1713.04
3144.45,2773.88,2403.29,2026.09,1502.41,1195.95
3032.64,2569.42,2106.19,1617.85,984.12,677.66
2915.69,2359.82,1803.94,1201.96,465.24,158.78
2823.34,2267.46,1711.59,1093.36,376.96,158.29000000000002
2729.57,2173.68,1617.81,983.31,286.05,157.8
2636.71,2080.82,1524.95,874.15,195.14,157.31
2584.0299999999997,2028.15,1472.27,811.74,157.04,157.04
2595.29,2039.4099999999999,1483.52,820.21,157.07,157.07
2634.0299999999997,2078.15,1522.27,867.37,172.57,157.23000000000002
2681.72,2125.84,1569.96,920.61,200.72,157.43
2738.56,2275.33,1812.1000000000001,1271.67,662.22,618.9300000000001
2794.13,2423.54,2052.96,1621.48,1123.3600000000001,1080.07
2846.55,2568.6,2290.67,1968.17,1580.3899999999999,1537.1
2882.36,2697.06,2511.78,2303.2,2033.91,1990.62
