0,20,40,60,80,100
1138.37,1040.3899999999999,963.86,966.5799999999999,969.3,971.89
1099.78,1099.78,1099.78,1099.78,1099.78,1099.78
1034.96,1034.96,1034.96,1034.96,1034.96,1034.96
969.23,969.23,969.23,969.23,969.23,969.23
907.39,907.39,907.39,907.39,907.39,907.39
864.95,864.95,864.95,864.95,864.95,864.95
836.67,836.67,836.67,836.67,836.67,836.67
853.25,749.58,700.74,703.46,706.18,708.79
900.49,695.91,587.02,592.46,597.9,602.64
942.15,635.0,474.66999999999996,482.83,490.99,496.93
975.5,563.4399999999999,366.2,377.08,387.96,394.44
992.49,474.24,246.29,259.89,273.49,280.14
979.9000000000001,351.34,114.43,130.75,146.92000000000002,153.57
960.88,328.76,116.98,133.3,149.47,153.57
935.37,297.23,118.92,135.24,151.41,153.57
930.6800000000001,291.58,119.16,135.48,151.65,153.58
951.98,317.56,117.61,133.93,150.1,153.59
985.98,358.84,115.2,131.52,147.69,153.59
1042.75,426.7,112.46000000000001,128.78,145.1,153.58
1086.6599999999999,478.37,109.93,126.25,142.57,153.57
1133.45,632.09,290.23,303.83000000000004,317.43,328.24
1165.36,767.53,471.22,482.1,492.98,502.82000000000005
1173.46,875.86,643.99,652.1500000000001,660.3100000000001,668.05
1144.73,946.04,788.57,794.01,799.45,804.61
1088.89,989.4200000000001,911.51,914.23,916.95,919.53
1029.16,1029.16,1029.16,1029.16,1029.16,1029.16
964.1,964.1,964.1,964.1,964.1,964.1
899.38,899.38,899.38,899.38,899.38,899.38
832.88,832.88,832.88,832.88,832.88,832.88
806.4,806.4,806.4,806.4,806.4,806.4
807.0699999999999,807.0699999999999,807.0699999999999,807.0699999999999,807.0699999999999,807.0699999999999
805.82,692.23,689.5,692.22,694.94,697.44
786.78,572.59,572.5799999999999,578.02,583.46,587.8199999999999
774.36,453.07,455.78,463.94,472.09999999999997,477.96
803.9,375.28999999999996,350.02,360.9,371.78,379.23
837.2,305.3,232.91,246.51000000000002,260.11,269.16
872.41,238.81,110.28,126.6,142.92000000000002,153.58
903.65,278.84000000000003,111.02,127.34,143.66,153.58
957.0,329.39,110.88,127.2,143.52,153.59
1004.97,381.4,110.1,126.42,142.74,153.59
1015.06,393.8,109.24,125.56,141.88,153.59
1028.54,410.49,108.28,124.6,140.92,153.58
1034.81,418.19,107.33,123.65,139.97,153.57
1030.48,408.85,106.55,122.87,139.19,153.57
1022.7,504.47,250.14000000000001,263.74,277.34000000000003,289.71000000000004
1015.13,599.96,395.70000000000005,406.58000000000004,417.46000000000004,427.55
1017.17,707.01,543.99,552.15,560.31,567.95
1001.41,791.33,693.08,698.52,703.96,709.05
967.13,857.3199999999999,823.86,826.5799999999999,829.3,831.84
950.5,950.5,950.5,950.5,950.5,950.5
937.61,937.61,937.61,937.61,937.61,937.61
921.56,921.56,921.56,921.56,921.56,921.56
913.28,913.28,913.28,913.28,913.28,913.28
925.0999999999999,925.0999999999999,925.0999999999999,925.0999999999999,925.0999999999999,925.0999999999999
983.13,983.13,983.13,983.13,983.13,983.13
1069.36,960.9399999999999,856.5799999999999,859.3,862.02,864.4499999999999
1161.62,945.6899999999999,725.7099999999999,731.15,736.5899999999999,741.17
1251.87,927.39,596.8,604.96,613.12,619.36
1352.05,908.81,457.49,468.37,479.25,487.21999999999997
1449.62,877.6,305.04,310.96999999999997,324.57,334.28999999999996
1537.74,827.73,137.3,125.83,142.15,153.45999999999998
1608.4099999999999,865.3,162.77,126.72999999999999,143.05,153.47
1656.54,877.8399999999999,170.82,127.57,143.89,153.48
1711.62,897.68,182.23000000000002,127.78999999999999,144.11,153.48999999999998
1777.8,935.68,230.44,127.36,143.68,153.5
1848.52,984.68,295.77,126.62,142.94,153.5
1909.29,1035.06,365.0,125.7,142.02,153.5
1957.29,1074.7,422.16,124.72,141.04,153.5
2015.1100000000001,1275.62,743.19,450.24,463.84000000000003,474.98
2071.02,1475.32,1061.93,777.45,788.3299999999999,798.02
2090.4,1641.6399999999999,1338.77,1100.21,1108.37,1115.8899999999999
