0,20,40,60,80,100
3257.98,2307.58,1357.1799999999998,406.78,201.47,201.47
3299.33,2348.93,1398.53,448.13,199.55,199.55
3370.16,2419.76,1469.36,518.96,196.09,196.09
3525.11,2574.71,1624.31,673.91,220.28,190.75
3710.41,2760.01,1809.6100000000001,859.21,265.08,184.28
3868.0,2917.6,1967.2,1016.8,315.14,178.47
4030.17,3079.77,2129.37,1178.97,379.56,172.78
4203.24,3252.84,2302.44,1352.04,462.78,168.25
4378.2,3427.8,2477.4,1527.0,581.1700000000001,165.61
4479.12,3528.7200000000003,2578.3199999999997,1627.92,677.52,164.96
4564.09,3613.69,2663.29,1712.89,762.49,165.53
4648.37,3697.9700000000003,2747.57,1797.17,846.77,166.1
4722.06,3771.66,2821.26,1870.8600000000001,920.46,166.65
4778.55,3828.15,2877.75,1927.35,976.95,167.0
4798.39,3847.99,2897.59,1947.19,996.79,167.28
4718.72,3768.32,2817.92,1867.52,917.12,169.52
4503.6900000000005,3553.29,2602.89,1652.49,786.41,174.48
4215.62,3265.2200000000003,2314.82,1365.91,653.41,181.06
3894.56,2944.16,1993.76,1071.52,517.42,188.32
3556.2799999999997,2605.88,1655.48,776.73,381.03000000000003,195.82
3240.75,2290.35,1339.95,484.59000000000003,247.29000000000002,202.67000000000002
3013.0,2062.6,1112.2,286.46000000000004,207.56,207.56
2907.06,1956.66,1006.26,214.36,209.54000000000002,209.54000000000002
2902.57,1952.17,1001.77,211.32,209.05,209.05
2953.49,2003.09,1052.69,235.57,207.14,207.14
3038.69,2088.29,1137.8899999999999,277.28,204.02,204.02
3156.69,2206.29,1255.8899999999999,371.89,199.45,199.45
3361.84,2411.44,1461.04,547.42,220.39,192.71
3599.49,2649.09,1698.69,751.23,265.8,185.27
3805.23,2854.83,1904.4299999999998,954.03,312.47,178.69
3999.3199999999997,3048.92,2098.52,1148.12,374.32000000000005,173.05
4199.43,3249.03,2298.63,1348.23,460.86,168.45
4384.85,3434.45,2484.05,1533.65,587.06,166.06
4496.57,3546.17,2595.77,1645.37,694.97,165.76
4584.49,3634.09,2683.69,1733.29,782.89,166.1
4667.46,3717.06,2766.66,1816.26,865.86,166.37
4729.17,3778.77,2828.37,1877.97,927.5699999999999,166.36
4780.8,3830.4,2880.0,1929.6,979.2,166.55
4793.78,3843.38,2892.98,1942.58,992.1800000000001,166.73
4701.07,3750.67,2800.27,1849.87,899.47,169.0
4475.68,3525.28,2574.88,1624.48,764.29,174.25
4184.87,3234.4700000000003,2284.07,1337.8799999999999,635.06,180.97
3860.37,2909.97,1959.57,1057.96,513.54,188.66
3503.55,2553.15,1602.75,764.6999999999999,378.68,196.38
3167.36,2216.96,1266.56,471.75,244.13,203.22
2934.8,1984.4,1034.0,276.81,207.59,207.59
2851.89,1901.49,951.09,209.5,208.47,208.47
2841.88,1891.48,941.08,207.73,207.73,207.73
2870.38,1919.98,969.58,205.93,205.93,205.93
2947.4,1997.0,1046.6,219.39,202.79,202.79
3054.36,2103.96,1153.56,283.11,198.3,198.3
3250.04,2299.64,1349.24,441.17,213.14,191.87
3463.25,2512.85,1562.45,638.78,254.98,185.44
3682.73,2728.9300000000003,1775.13,835.61,290.01,163.73
3919.52,2962.32,2005.12,1047.92,340.52,141.84
4131.54,3170.94,2210.34,1249.74,397.14,120.95
4329.58,3365.58,2401.58,1437.58,491.39,101.67
4452.01,3484.61,2517.21,1549.81,585.04,84.71
4544.26,3573.46,2602.66,1631.86,661.06,68.33
4628.59,3657.79,2686.99,1716.19,745.39,67.47999999999999
4697.04,3726.24,2755.44,1784.6399999999999,813.8399999999999,67.0
4757.13,3786.33,2815.53,1844.73,873.93,66.49
4770.37,3802.97,2835.57,1868.17,900.77,83.08
4689.02,3725.0199999999995,2761.02,1797.02,833.02,101.92999999999999
4471.47,3510.87,2550.27,1589.67,714.2,123.78
4191.4400000000005,3234.24,2277.04,1319.84,595.51,147.01
3889.0,2935.2,1981.4,1040.45,477.92,170.75
3571.12,2620.72,1670.32,764.64,363.90999999999997,194.85
3262.03,2311.63,1361.23,489.76,247.43,202.15
3031.89,2081.49,1131.09,290.83,206.9,206.9
2948.93,1998.53,1048.1299999999999,218.85,208.19,208.19
2934.68,1984.28,1033.8799999999999,216.17000000000002,207.87,207.87
2977.5299999999997,2027.13,1076.73,246.41000000000003,206.32,206.32
3055.3599999999997,2104.96,1154.56,292.37,203.45000000000002,203.45000000000002
3185.04,2234.64,1284.24,387.84000000000003,198.81,198.81
3377.95,2427.55,1477.15,549.54,226.95000000000002,192.39000000000001
3576.87,2626.4700000000003,1676.07,737.48,275.18,185.76
3773.29,2819.4900000000002,1865.69,912.13,309.2,163.66
3958.73,3001.53,2044.33,1087.13,354.19,142.07
4136.1900000000005,3175.59,2214.99,1254.39,408.48,121.44
4304.49,3340.49,2376.49,1412.49,504.89,102.18
4422.57,3455.17,2487.77,1520.37,584.53,84.92
4517.45,3546.65,2575.85,1605.05,647.12,68.32
4607.79,3636.99,2666.19,1695.3899999999999,724.5899999999999,67.41
4670.99,3700.19,2729.39,1758.5900000000001,787.79,66.75999999999999
4711.84,3741.04,2770.2400000000002,1799.44,828.64,66.16
4701.72,3734.32,2766.92,1799.52,832.12,82.52
4604.29,3640.29,2676.29,1712.29,748.29,100.78999999999999
4407.31,3446.71,2486.11,1525.51,635.06,121.61
4161.91,3204.71,2247.51,1290.31,522.74,143.79
3889.96,2936.16,1982.3600000000001,1035.23,415.27,166.75
3613.95,2663.55,1713.15,783.54,322.33,190.18
3329.45,2379.05,1428.65,529.83,227.01999999999998,197.66
3117.65,2167.25,1216.85,347.73,203.32,203.32
3007.42,2057.02,1106.62,262.47,206.31,206.31
2961.89,2011.49,1061.09,232.39,207.38,207.38
2979.81,2029.4099999999999,1079.01,248.56,206.72,206.72
3045.12,2094.72,1144.32,299.75,204.14,204.14
3161.62,2211.22,1260.8200000000002,385.46000000000004,199.23000000000002,199.23000000000002
3351.8,2401.4,1451.0,545.94,224.18,192.16
3555.6,2605.2,1654.8,724.77,260.33,184.38
3748.23,2797.83,1847.43,901.95,300.7,177.21
3923.86,2970.0600000000004,2016.26,1062.46,335.03999999999996,155.37
4088.39,3131.19,2173.99,1216.79,384.39,135.0
4249.37,3288.77,2328.17,1367.5700000000002,463.99,116.06
4338.26,3374.26,2410.26,1446.26,516.41,99.22
4427.07,3459.67,2492.27,1524.87,575.9,83.19
4508.29,3537.4900000000002,2566.69,1595.8899999999999,629.7,67.11
4566.67,3595.87,2625.07,1654.27,683.47,66.65
4596.17,3625.37,2654.57,1683.77,712.97,66.17
4601.43,3634.03,2666.63,1699.23,731.83,82.32
4551.32,3587.32,2623.32,1659.32,695.32,99.86
4379.82,3419.2200000000003,2458.62,1498.02,595.9300000000001,119.91999999999999
4150.92,3193.7200000000003,2236.52,1279.32,500.11,141.51999999999998
3889.24,2935.44,1981.64,1036.27,412.28999999999996,164.10999999999999
3630.36,2679.96,1729.56,798.96,335.51,187.03
3356.02,2405.62,1455.22,546.32,241.27,194.04
3134.5299999999997,2184.13,1233.73,346.38,199.73000000000002,199.73000000000002
3036.75,2086.35,1135.95,256.3,202.44,202.44
2993.5299999999997,2043.13,1092.73,226.78,203.47,203.47
2991.26,2040.8600000000001,1090.46,232.66,202.78,202.78
3062.96,2112.56,1162.16,292.99,200.03,200.03
3186.33,2235.93,1285.53,394.65999999999997,194.95,194.95
3354.6,2404.2,1453.8,541.38,217.31,188.47
3522.0,2571.6,1621.2,701.08,253.19,181.89
3706.6400000000003,2752.84,1799.04,861.82,281.86,160.01
3912.66,2955.46,1998.26,1041.06,317.65,138.58
4067.67,3107.07,2146.47,1185.87,365.01,118.89
4191.81,3227.81,2263.81,1299.81,423.9,101.09
4284.5,3317.1000000000004,2349.7,1382.3000000000002,468.95000000000005,84.4
4355.48,3384.6800000000003,2413.88,1443.08,498.85,68.21
4422.65,3451.8500000000004,2481.05,1510.25,544.6600000000001,67.46
4464.41,3493.61,2522.81,1552.0100000000002,581.21,66.99
4480.91,3510.11,2539.31,1568.51,597.71,66.50999999999999
4484.46,3517.06,2549.66,1582.26,614.86,82.11
4448.52,3484.52,2520.52,1556.52,592.52,98.75
4346.92,3386.3199999999997,2425.7200000000003,1465.1200000000001,524.52,117.28999999999999
4181.63,3224.43,2267.23,1310.03,447.56,137.44
