0,20,40,60,80,100
441.92,140.43,117.75,70.33,70.33,70.33
441.92,140.43,117.75,70.33,70.33,70.33
441.92,140.43,117.75,70.33,70.33,70.33
441.92,140.43,117.75,70.33,70.33,70.33
441.92,140.43,117.75,70.33,70.33,70.33
441.92,140.43,117.75,70.33,70.33,70.33
441.92,140.43,117.75,70.33,70.33,70.33
441.92,140.43,117.75,70.33,70.33,70.33
441.92,140.43,117.75,70.33,70.33,70.33
441.92,140.43,117.75,70.33,70.33,70.33
441.92,140.43,117.75,70.33,70.33,70.33
441.92,140.43,117.75,70.33,70.33,70.33
441.92,140.43,117.75,70.33,70.33,70.33
441.92,140.43,117.75,70.33,70.33,70.33
441.92,140.43,117.75,70.33,70.33,70.33
441.92,140.43,117.75,70.33,70.33,70.33
441.92,140.43,117.75,70.33,70.33,70.33
441.92,140.43,117.75,70.33,70.33,70.33
441.92,140.43,117.75,70.33,70.33,70.33
441.92,140.43,117.75,70.33,70.33,70.33
441.92,140.43,117.75,70.38,70.38,70.38
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
441.92,140.43,117.75,70.48,70.48,70.48
