0,20,40,60,80,100
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
386.26,73.53,70.71,70.06,70.06,70.06
