0,20,40,60,80,100
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
421.46,124.42,107.98,93.14,90.16,90.16
