0,20,40,60,80,100
2643.71,1724.8,1060.53,396.26,75.24,75.24
2622.01,1689.33,1025.06,371.57,75.31,75.31
2563.54,1609.42,945.15,321.27,75.33,75.33
2463.71,1480.72,816.4499999999999,261.36,75.37,75.37
2351.81,1340.3899999999999,676.12,199.49,75.37,75.37
2226.32,1195.1399999999999,536.04,143.93,75.38,75.38
2099.86,1053.4,404.4,101.08,75.36,75.36
2001.77,948.99,303.73,75.35,75.35,75.35
1981.56,940.6,295.34000000000003,75.41,75.41,75.41
2006.05,991.59,347.63,79.35,79.35,79.35
2034.3,1052.8,410.15,83.98,83.98,83.98
2060.64,1112.58,466.07,89.46000000000001,89.46000000000001,89.46000000000001
2057.56,1139.85,484.55,95.28,95.28,95.28
2028.08,1136.42,480.71,101.28999999999999,101.28999999999999,101.28999999999999
1943.1,1066.5,423.67,107.1,107.1,107.1
1849.68,980.7,346.97,108.75,108.75,108.75
1773.93,905.89,274.25,109.02,109.02,109.02
1758.42,887.56,255.91,107.77,107.77,107.77
1823.6100000000001,953.22,321.56,108.13,105.94999999999999,105.94999999999999
1902.68,1032.4,397.42,102.09,99.91,99.91
1999.44,1129.76,481.9,96.22999999999999,94.05,94.05
2097.27,1229.3899999999999,571.13,96.72999999999999,88.45,88.45
2190.05,1320.49,658.83,102.55,83.58,83.58
2213.21,1336.04,673.07,98.35,79.38,79.38
2191.5,1301.92,637.65,92.2,75.41,75.41
2110.35,1225.27,565.3,92.23,75.44,75.44
2013.73,1133.74,489.22,92.26,75.47,75.47
1909.6399999999999,1033.89,405.5,86.17,75.48,75.48
1806.7,938.1800000000001,322.13,75.47,75.47,75.47
1732.95,876.17,270.74,75.46000000000001,75.46000000000001,75.46000000000001
1674.51,831.81,230.85,75.45,75.45,75.45
1693.01,843.61,238.63,75.46000000000001,75.46000000000001,75.46000000000001
1753.78,899.0899999999999,278.65,75.46000000000001,75.46000000000001,75.46000000000001
1845.77,990.46,355.19,79.42,79.42,79.42
1938.54,1086.18,439.88,91.41,84.29,84.29
2016.76,1170.16,514.55,97.18,90.06,90.06
2055.56,1216.41,557.64,103.35,96.23,96.23
2070.84,1244.44,586.7,109.7,102.58,102.58
2060.08,1245.16,588.74,116.0,108.88,108.88
2009.92,1202.06,545.64,118.14,111.02000000000001,111.02000000000001
1967.3,1162.19,505.77,111.7,111.7,111.7
1956.75,1151.97,495.55,110.55,110.55,110.55
1996.49,1189.78,533.35,114.86,108.41,108.41
2035.5,1228.3600000000001,570.62,108.46,102.01,102.01
2064.06,1257.48,598.42,102.14,95.69,95.69
2098.07,1292.74,632.38,96.03999999999999,89.59,89.59
2112.46,1309.48,647.8,90.5,84.05,84.05
2079.04,1277.66,614.68,85.89,79.44,79.44
2033.52,1232.95,568.67,75.42,75.42,75.42
2000.87,1197.3899999999999,533.1,75.48,75.48,75.48
1940.93,1132.22,467.93,75.51,75.51,75.51
1887.93,1067.23,403.51,75.52,75.52,75.52
1829.27,997.14,341.15,75.51,75.51,75.51
1814.78,970.36,314.42,75.5,75.5,75.5
1800.3500000000001,941.7,285.76,75.48,75.48,75.48
1857.46,984.46,328.52,85.31,75.45,75.45
2005.0700000000002,1118.55,462.61,137.4,75.43,75.43
2175.69,1285.41,630.21,221.58,80.49000000000001,80.49000000000001
2342.56,1455.74,794.12,300.33,86.04,86.04
2478.08,1600.38,940.02,368.03000000000003,92.6,92.6
2574.68,1711.01,1051.96,407.51,99.97,99.97
2602.99,1754.99,1097.25,439.51,107.31,107.31
2571.88,1738.63,1082.21,425.78,114.44,114.44
2533.38,1709.21,1052.78,396.36,116.33,116.33
2524.87,1701.73,1045.31,388.88,117.30000000000001,117.30000000000001
2575.15,1749.1,1092.67,436.25,131.58,116.67
2684.06,1854.69,1198.26,541.8399999999999,159.88,115.11
2788.2799999999997,1955.0,1297.27,639.54,181.39000000000001,107.78
2883.74,2048.45,1389.4,730.36,197.71,100.64
2956.0299999999997,2120.77,1460.41,800.06,212.41,93.66
3011.65,2177.55,1515.88,854.23,227.92,87.14
3007.42,2172.12,1509.1399999999999,846.18,213.81,81.21000000000001
2956.06,2117.04,1452.75,788.49,178.13,75.39
2894.73,2048.5299999999997,1384.24,719.97,149.29999999999998,75.4
2811.02,1958.83,1294.55,631.6899999999999,125.86,75.42
2702.83,1843.03,1178.76,534.52,104.2,75.44
2583.56,1717.85,1053.57,425.91999999999996,82.17,75.44
2466.34,1598.1599999999999,933.89,319.84,75.44,75.44
2345.44,1477.3799999999999,813.11,232.47,75.46000000000001,75.46000000000001
2231.56,1371.17,706.9,161.45,75.46000000000001,75.46000000000001
2168.92,1318.03,653.75,120.55,75.47,75.47
2160.57,1325.68,662.71,123.46000000000001,79.63,79.63
2173.14,1354.19,692.53,141.86,84.19,84.19
2186.08,1383.86,723.5,170.72,88.92,88.92
2213.25,1426.4099999999999,767.3499999999999,193.77,94.03,94.03
2244.36,1469.6499999999999,811.9,215.59,99.19,99.19
2256.13,1489.76,833.3299999999999,234.25,104.42,104.42
2252.88,1489.1299999999999,832.69,232.75,105.15,105.15
2251.78,1488.3600000000001,831.93,231.88,105.21,105.21
2267.04,1502.8200000000002,846.39,238.1,104.97999999999999,104.97999999999999
2315.02,1549.69,893.27,273.67,104.53,104.53
2365.8,1598.26,940.53,308.47,99.33,99.33
2427.27,1657.19,998.14,355.19,94.03999999999999,94.03999999999999
2482.8,1710.72,1050.37,395.71,89.1,89.1
2540.61,1766.1,1104.44,444.71999999999997,84.46,84.46
2612.44,1832.92,1169.96,506.99,79.97,79.97
2650.47,1864.48,1200.21,535.94,75.3,75.3
2675.39,1881.93,1217.66,553.39,75.33,75.33
2638.48,1828.6100000000001,1164.35,517.9300000000001,75.31,75.31
2575.0,1736.52,1072.26,448.67,75.33,75.33
2485.34,1617.77,953.5,365.27000000000004,75.33,75.33
2362.4,1469.3999999999999,805.12,266.96000000000004,75.3,75.3
2233.28,1318.78,654.5,179.37,75.29,75.29
2120.75,1190.22,525.94,105.29,75.29,75.29
2075.45,1144.55,480.27,75.35,75.35,75.35
2078.83,1160.17,497.2,81.96000000000001,79.34,79.34
2081.04,1181.83,520.18,86.07,83.45,83.45
2108.61,1228.05,567.72,99.37,88.28,88.28
2132.66,1268.1,609.0799999999999,104.73,93.64000000000001,93.64000000000001
2141.09,1291.2,633.49,110.30000000000001,99.21000000000001,99.21000000000001
2130.52,1285.8,629.4,115.74000000000001,104.65,104.65
2090.13,1253.0,596.59,113.81,105.34,105.34
2058.81,1225.1399999999999,568.72,114.22,105.75,105.75
2046.82,1217.37,560.9399999999999,106.92,105.43,105.43
2104.06,1271.73,615.29,140.85,104.6,104.6
2191.06,1352.9,695.15,185.07999999999998,99.03,99.03
2272.77,1437.66,778.6,225.41,93.59,93.59
2345.31,1514.17,853.81,257.33,88.91,88.91
2447.3,1609.74,948.0799999999999,306.82,84.39,84.39
2533.0299999999997,1687.94,1024.98,367.40999999999997,79.9,79.9
2561.71,1711.98,1047.72,383.54,75.39,75.39
2566.65,1716.86,1052.6,388.42,75.4,75.4
2555.21,1694.98,1030.72,376.89,75.43,75.43
2541.12,1664.08,999.8199999999999,369.9,75.47,75.47
2488.61,1604.44,940.1800000000001,332.78000000000003,75.48,75.48
2423.96,1534.24,869.98,285.72,75.47,75.47
2382.92,1485.1,820.8299999999999,263.86,75.46000000000001,75.46000000000001
2387.71,1462.93,798.65,252.08999999999997,75.44,75.44
2414.09,1467.76,803.47,260.55,75.42,75.42
2414.24,1455.57,792.58,247.88,79.62,79.62
2365.15,1404.15,742.46,235.51,84.13,84.13
2294.45,1338.84,678.45,221.78,89.92,89.92
2197.48,1255.15,596.07,194.54,96.23,96.23
2046.68,1134.33,481.68,158.01999999999998,102.63,102.63
1927.62,1041.73,390.39,121.12,108.42,108.42
1911.04,1038.05,386.71000000000004,110.02,109.64,109.64
2010.43,1133.32,481.98,148.92,110.62,110.62
2143.09,1256.19,604.86,199.69,110.09,110.09
2331.8,1434.55,783.22,296.93,111.67999999999999,109.03
2523.07,1618.43,960.6800000000001,386.1,105.22,102.57
2660.2200000000003,1754.19,1095.14,452.19,99.36,96.71
2734.46,1835.45,1175.1,517.3299999999999,93.89999999999999,91.25
2761.94,1875.56,1213.91,552.25,88.39,85.74
2757.07,1876.15,1213.19,550.22,83.1,80.45
2668.78,1798.37,1134.1100000000001,477.71999999999997,75.2,75.2
2540.8,1682.71,1018.45,382.18,75.28999999999999,75.28999999999999
2410.56,1552.46,888.2,310.29,75.35,75.35
2273.47,1406.08,741.82,239.35,75.39,75.39
2137.9,1263.33,599.0699999999999,161.03,75.42,75.42
2024.37,1141.49,477.23,106.5,75.45,75.45
1950.62,1056.95,392.69,75.46000000000001,75.46000000000001,75.46000000000001
1940.42,1034.4,370.14,75.46000000000001,75.46000000000001,75.46000000000001
1999.85,1099.94,435.66999999999996,96.66,75.45,75.45
2077.43,1194.09,531.13,127.25,79.66,79.66
2139.1,1273.17,611.51,155.15,83.88,83.88
2201.84,1358.8600000000001,698.51,183.85,88.33,88.33
2256.09,1433.66,774.61,210.18,92.84,92.84
2281.98,1476.27,818.53,221.6,97.2,97.2
2283.37,1480.6,824.1700000000001,224.17000000000002,101.78,101.78
2267.66,1464.45,808.01,208.15,102.08,102.08
2247.81,1441.67,785.24,184.54,102.15,102.15
2205.77,1400.49,744.0600000000001,159.82,101.68,101.68
2175.83,1371.7,715.27,137.33,101.01,101.01
2148.83,1344.7,686.96,125.84,96.58,96.58
2113.83,1314.4,655.35,102.03,91.97,91.97
2112.21,1316.91,656.55,102.77000000000001,87.47,87.47
2122.7,1331.14,669.46,115.27000000000001,83.19,83.19
2160.99,1365.33,702.33,134.23000000000002,79.23,79.23
2184.99,1380.95,716.64,141.08,75.39,75.39
2183.09,1371.01,706.7,141.14,75.45,75.45
2156.01,1329.0,664.7,141.2,75.51,75.51
2077.14,1233.41,572.12,125.89,75.5,75.5
1986.3,1125.93,474.34,109.11,75.5,75.5
1867.0700000000002,993.74,352.26,86.18,75.49,75.49
1753.01,872.69,241.32,75.49,75.49,75.49
1700.7,814.13,189.63,75.49,75.49,75.49
1682.5,798.76,174.25,75.46000000000001,75.46000000000001,75.46000000000001
1683.8600000000001,815.11,188.91,78.49,78.49,78.49
1726.89,869.31,234.73,81.95,81.95,81.95
1787.58,941.12,297.75,85.63,85.63,85.63
1842.42,1005.31,353.15,89.71000000000001,89.71000000000001,89.71000000000001
1851.1,1021.64,363.92,93.85,93.85,93.85
1845.99,1020.95,364.54,98.02,98.02,98.02
1833.93,1003.78,353.48,98.96000000000001,98.96000000000001,98.96000000000001
1801.45,971.04,320.74,99.34,99.34,99.34
1798.94,968.73,318.42,99.27,99.27,99.27
1819.16,989.67,339.36,98.77,98.77,98.77
1844.76,1016.95,365.32,94.56,94.56,94.56
1869.93,1044.16,391.22,90.35,90.35,90.35
1909.63,1086.15,425.79,86.31,86.31,86.31
1946.35,1122.54,460.87,82.46000000000001,82.46000000000001,82.46000000000001
1946.8899999999999,1120.84,457.87,78.85,78.85,78.85
1938.72,1108.9,444.62,75.28,75.28,75.28
1927.27,1090.87,426.6,75.36,75.36,75.36
1879.86,1034.94,381.61,75.42,75.42,75.42
1812.95,968.53,325.03000000000003,75.51,75.51,75.51
1740.1399999999999,898.55,266.6,75.53,75.53,75.53
1682.3799999999999,843.38,224.77,75.55,75.55,75.55
1638.53,803.5,187.79,75.56,75.56,75.56
1638.17,811.17,195.45999999999998,75.57,75.57,75.57
1702.48,889.36,262.72,75.6,75.6,75.6
1787.31,982.95,347.78,79.31,79.31,79.31
1872.02,1075.96,430.54,83.56,83.56,83.56
1935.74,1149.77,492.32,88.28,88.28,88.28
1960.89,1183.94,524.9,93.25999999999999,93.25999999999999,93.25999999999999
1948.49,1179.3899999999999,521.66,98.33,98.33,98.33
1909.6100000000001,1144.69,488.27,103.44,103.44,103.44
1885.46,1121.4,464.99,104.39,104.39,104.39
1867.5700000000002,1105.02,448.62,104.48,104.48,104.48
1882.0900000000001,1120.62,464.21,103.96000000000001,103.96000000000001,103.96000000000001
1930.21,1169.73,513.3199999999999,105.99000000000001,102.94,102.94
1985.5700000000002,1224.92,567.2,100.84,97.79,97.79
2035.03,1274.31,615.28,95.65,92.6,92.6
2067.34,1306.47,646.13,90.91,87.86,87.86
2089.8,1328.2,666.55,86.48,83.42999999999999,83.42999999999999
2107.89,1344.49,681.53,87.6,79.2,79.2
2088.15,1320.94,656.67,80.59,75.24,75.24
2050.6,1278.81,614.53,80.67,75.32,75.32
1990.0900000000001,1205.2,542.83,80.72,75.37,75.37
1929.55,1130.06,469.52,80.77,75.42,75.42
1855.88,1039.6599999999999,391.88,80.86,75.51,75.51
1759.46,930.9599999999999,296.55,75.53999999999999,75.53999999999999,75.53999999999999
1697.55,855.43,232.12,75.53999999999999,75.53999999999999,75.53999999999999
1687.22,834.0899999999999,210.79,75.53999999999999,75.53999999999999,75.53999999999999
1713.19,861.78,236.57,75.48,75.48,75.48
1761.33,917.99,292.25,79.14,79.14,79.14
1822.77,991.68,354.48,83.57,83.57,83.57
1866.55,1045.29,396.03000000000003,88.72,88.72,88.72
1868.77,1061.06,404.29,94.12,94.12,94.12
1833.2,1038.17,390.59000000000003,99.56,99.56,99.56
1785.01,997.71,359.2,105.15,105.15,105.15
1733.4,949.47,310.96,106.89,106.89,106.89
1681.65,897.44,258.93,107.36,107.36,107.36
1710.68,924.65,286.15,106.77,106.77,106.77
1811.73,1023.54,382.76,125.38,105.50999999999999,105.50999999999999
1941.47,1151.66,501.69000000000005,150.03,99.98,99.98
2061.85,1271.8,612.76,167.49,94.39999999999999,94.39999999999999
2164.31,1373.49,713.1500000000001,185.53,88.95,88.95
2274.62,1484.26,822.61,207.48,83.97,83.97
2343.53,1553.07,890.11,241.35,79.39,79.39
2347.6,1555.56,891.29,237.68,75.25999999999999,75.25999999999999
2318.59,1523.42,859.15,212.37,75.36,75.36
2296.21,1494.61,830.34,189.42,75.45,75.45
2270.41,1460.61,796.34,166.01,75.53,75.53
2231.24,1412.96,748.7,139.16,75.61,75.61
2158.95,1335.56,671.3,100.72999999999999,75.63,75.63
2114.84,1286.1,621.84,80.39,75.62,75.62
2108.75,1275.79,611.53,75.62,75.62,75.62
2138.05,1307.4099999999999,643.15,99.44,75.62,75.62
2175.87,1352.23,689.28,134.07999999999998,80.05,80.05
2189.91,1375.3400000000001,713.69,145.49,84.78,84.78
2208.61,1401.54,741.19,151.03,90.32,90.32
2201.13,1401.89,742.85,157.15,96.44,96.44
2162.95,1370.98,713.24,163.32,102.61,102.61
2090.64,1301.9,645.47,145.62,108.73,108.73
1989.83,1200.23,543.8000000000001,116.93,110.25,110.25
1973.78,1183.14,526.72,111.32,111.32,111.32
2018.85,1226.3000000000002,569.88,138.78,111.02,111.02
2098.84,1307.16,650.73,180.85,109.47,109.47
2177.49,1386.5700000000002,728.8399999999999,210.81,103.21000000000001,103.21000000000001
2258.54,1468.51,809.46,241.36,97.0,97.0
2363.06,1575.27,914.9,272.52,90.97,90.97
2410.25,1625.6200000000001,963.9399999999999,302.3,85.09,85.09
2421.55,1641.56,978.5799999999999,315.63,79.83,79.83
2407.7,1628.35,964.06,299.8,75.25999999999999,75.25999999999999
2395.59,1617.18,952.89,288.63,75.34,75.34
2335.82,1550.96,886.68,251.95,75.42,75.42
2272.51,1483.91,819.64,214.84,75.5,75.5
2184.66,1397.8700000000001,733.5999999999999,179.25,75.57,75.57
2054.38,1284.13,619.86,132.91,75.58,75.58
1925.91,1174.9,510.63,100.53999999999999,75.57,75.57
1814.74,1083.26,418.99,75.57,75.57,75.57
1757.18,1052.68,388.40999999999997,75.57,75.57,75.57
1709.9,1030.75,367.78999999999996,79.02,79.02,79.02
1683.8,1022.15,360.5,83.53,83.53,83.53
1665.82,1005.48,345.99,89.08,89.08,89.08
1633.9,974.87,325.13,95.15,95.15,95.15
1586.72,929.0,287.7,101.5,101.5,101.5
1528.96,869.89,243.55,107.95,107.95,107.95
1473.53,809.94,190.83,110.75,110.75,110.75
1468.4099999999999,800.14,181.03,112.25,112.25,112.25
1549.09,875.8299999999999,255.87,112.11,112.11,112.11
1724.05,1044.83,416.43,170.19,110.95,110.95
1911.78,1221.5700000000002,584.73,228.04,104.59,104.59
2100.51,1396.7,744.9,277.5,98.10000000000001,98.10000000000001
2283.82,1564.26,903.91,326.99,91.8,91.8
2436.21,1701.5,1039.84,389.37,85.78,85.78
2528.39,1779.05,1116.07,453.12,80.36,80.36
2555.15,1790.82,1126.54,462.28000000000003,75.46000000000001,75.46000000000001
2581.47,1805.3,1141.02,476.76,75.47,75.47
2609.08,1823.36,1159.08,494.82,75.48,75.48
2649.27,1857.52,1193.25,528.99,75.52,75.52
2678.32,1875.48,1211.21,546.95,75.51,75.51
2715.4700000000003,1898.0900000000001,1233.83,569.57,75.49,75.49
2737.86,1907.71,1243.44,579.1800000000001,75.46000000000001,75.46000000000001
2771.14,1929.0700000000002,1264.79,600.53,81.56,75.45
2824.27,1974.33,1310.05,645.79,108.14,75.45
2876.07,2023.8700000000001,1360.9,697.95,145.20999999999998,81.31
2874.2,2028.06,1366.4,704.76,151.92,88.02000000000001
2813.19,1980.22,1319.87,659.53,159.44,95.53999999999999
2742.88,1923.17,1264.14,608.44,167.54,103.64
2647.96,1842.82,1185.11,537.61,169.66,111.87
2531.54,1740.35,1083.95,446.03999999999996,151.21,120.0
2398.15,1614.85,958.45,330.35,122.11,122.11
2328.8,1548.42,892.02,267.77,122.84,122.84
2352.6800000000003,1569.52,913.11,288.87,121.88,121.88
2430.63,1643.45,987.04,359.46,119.2,119.2
2497.77,1705.6399999999999,1047.92,412.14,110.9,110.9
2552.37,1757.43,1098.4,453.02,102.73,102.73
2606.66,1807.43,1147.09,490.58000000000004,94.73,94.73
2632.21,1827.6100000000001,1165.96,504.29,87.28,87.28
2602.89,1793.24,1130.28,467.3,80.74,80.74
2552.05,1733.39,1069.1100000000001,404.83000000000004,75.34,75.34
2521.09,1687.6000000000001,1023.31,359.03000000000003,75.42,75.42
2462.23,1623.64,959.34,308.78000000000003,75.49,75.49
2392.85,1554.23,889.93,251.89,75.53,75.53
2323.56,1487.27,822.97,207.6,75.56,75.56
2269.05,1428.45,764.16,176.94,75.57,75.57
2231.18,1381.43,717.14,141.92,75.58,75.58
2230.51,1381.18,716.89,141.67000000000002,75.58,75.58
2283.3,1425.2,760.91,171.98000000000002,75.55,75.55
2338.2200000000003,1473.78,810.79,210.66,80.12,80.12
2393.6,1524.06,862.38,243.7,85.24000000000001,85.24000000000001
2427.58,1562.48,902.1,269.95,91.01,91.01
2419.04,1567.47,908.4,274.02,97.2,97.2
2372.21,1530.81,873.05,247.24,103.73,103.73
2310.16,1476.3799999999999,819.94,205.16,110.28,110.28
2255.93,1424.71,768.28,165.93,112.21000000000001,112.21000000000001
2253.5,1423.29,766.86,164.62,113.39,113.39
2311.87,1479.5,823.07,207.46,113.49000000000001,113.49000000000001
2420.79,1584.4299999999998,928.0,303.93,113.88,112.67
2533.21,1693.3,1035.56,402.92,116.60000000000001,106.07000000000001
2647.2799999999997,1803.58,1144.53,500.86,114.82000000000001,99.47
2754.14,1907.29,1246.92,589.51,108.24000000000001,92.89
2851.27,1999.78,1338.1,676.46,124.65,86.59
2913.11,2056.57,1393.58,730.63,144.62,80.72999999999999
2935.59,2074.97,1410.68,746.4200000000001,162.76999999999998,75.37
2947.07,2076.7799999999997,1412.49,748.23,163.89,75.45
2947.36,2061.79,1397.5,733.24,159.16,75.53999999999999
2958.27,2053.0299999999997,1388.75,724.48,159.25,75.63
2949.03,2024.94,1360.66,696.39,136.54,75.63
2925.0,1984.99,1320.71,656.44,110.69999999999999,75.62
2904.53,1950.21,1285.93,621.66,85.97,75.61
2915.19,1954.64,1290.3600000000001,626.09,94.78,75.61
2957.3599999999997,2004.13,1339.85,675.5799999999999,124.49000000000001,75.61
2989.69,2052.88,1389.9,726.95,157.9,81.25999999999999
2978.44,2061.65,1399.98,738.34,164.01,87.37
2938.3199999999997,2043.49,1383.1399999999999,722.81,170.73000000000002,94.09
2885.0099999999998,2012.8000000000002,1353.76,694.73,177.96,101.32
2810.2799999999997,1957.15,1299.43,641.7,166.06,108.59
2721.08,1878.4,1221.99,565.56,143.53,115.77
2649.12,1810.79,1154.39,497.96,117.16999999999999,117.16999999999999
2633.71,1797.02,1140.6100000000001,484.18,117.84,117.84
2685.34,1846.95,1190.54,534.1,129.54,117.46
2778.2200000000003,1936.7,1280.28,623.85,161.04,116.02
2872.33,2027.2800000000002,1369.55,711.81,192.26,108.68
2962.6800000000003,2114.53,1455.4899999999998,796.45,221.82,101.43
3043.55,2192.51,1532.1599999999999,871.8100000000001,249.56,94.31
3097.71,2244.94,1583.29,921.63,272.86,87.49
3122.37,2268.12,1605.1499999999999,942.19,284.76,81.17
3111.77,2253.66,1589.3899999999999,925.11,273.11,75.39
3086.3,2221.75,1557.48,893.21,252.27,75.46
3039.26,2165.2,1500.93,836.66,215.52,75.52
2979.27,2089.45,1425.18,760.9,180.71,75.57
2917.48,2014.1,1349.83,685.55,150.64,75.62
2855.71,1940.09,1275.83,611.54,120.34,75.62
2793.69,1868.33,1204.07,539.78,93.27,75.62
2762.68,1836.41,1172.15,507.85,75.62,75.62
2783.11,1865.56,1201.3,537.0,96.84,75.62
2818.13,1920.78,1257.82,594.84,124.86,81.19
2848.95,1970.4299999999998,1308.77,647.1,140.75,87.55
2858.89,1999.76,1339.4099999999999,679.05,148.05,94.85
2847.58,2008.51,1349.47,690.4300000000001,155.65,102.45
2810.64,1987.11,1329.37,671.65,163.36,110.16
2750.78,1934.74,1278.31,621.89,150.0,118.02000000000001
2693.38,1879.0,1222.58,566.15,129.78,120.25
2674.75,1860.15,1203.74,547.3100000000001,121.36,121.36
2725.87,1908.77,1252.3600000000001,595.94,149.46,121.0
2829.3,2008.55,1352.1399999999999,695.71,202.9,119.54
2941.51,2115.92,1458.2,800.46,255.82,111.76
3037.86,2209.51,1550.48,891.4300000000001,298.52,103.82
3117.08,2285.4900000000002,1625.15,964.79,325.24,95.96
3164.58,2331.15,1669.5,1007.8299999999999,348.86,88.44
3170.59,2335.42,1672.46,1009.48,349.21,81.5
3129.25,2291.32,1627.05,962.77,312.83,75.36
3065.55,2221.81,1557.55,893.27,252.2,75.42999999999999
2997.69,2146.94,1482.67,818.4,201.64,75.50999999999999
2925.01,2061.3,1397.03,732.77,167.13,75.58
2842.73,1960.96,1296.68,632.42,136.04,75.63
2750.44,1850.2,1185.92,521.94,100.29,75.63
2673.33,1752.92,1088.64,431.36,75.63,75.63
2615.49,1682.8700000000001,1018.58,364.93,75.63,75.63
2602.61,1666.8600000000001,1002.57,348.91999999999996,75.63,75.63
2626.91,1699.8600000000001,1036.87,384.53,80.78999999999999,80.78999999999999
2635.05,1723.13,1061.46,410.42,86.50999999999999,86.50999999999999
2621.87,1728.64,1068.28,418.27,92.85,92.85
2605.4700000000003,1735.41,1076.35,420.95,99.7,99.7
2569.58,1716.96,1059.21,412.15999999999997,106.48,106.48
2525.11,1679.81,1023.38,377.63,112.53,112.53
2463.78,1620.53,964.11,318.36,113.03,113.03
2456.73,1614.42,958.0,312.25,113.14,113.14
2502.74,1658.53,1002.11,356.36,112.7,112.7
2569.5,1723.76,1067.35,421.59000000000003,111.04,111.04
2650.91,1806.02,1148.31,490.57,104.21000000000001,104.21000000000001
2704.66,1862.48,1203.46,544.42,98.10000000000001,98.10000000000001
2744.91,1907.02,1246.69,586.34,92.38,92.38
2757.06,1922.2,1260.56,598.9,86.51,86.51
2758.02,1924.5,1261.55,598.58,80.61,80.61
2743.81,1907.44,1243.18,578.91,75.42,75.42
2730.22,1885.08,1220.81,556.54,75.47,75.47
2707.39,1846.56,1182.29,518.01,75.53,75.53
2702.3,1821.92,1157.65,493.37,75.59,75.59
2730.27,1832.82,1168.54,504.27,75.63,75.63
2737.58,1826.29,1162.01,497.73,75.63,75.63
2762.45,1841.29,1177.0,512.72,75.63,75.63
2784.97,1858.35,1194.07,529.79,75.63,75.63
2839.16,1919.77,1255.48,591.21,89.11,75.63
2887.12,1982.91,1319.93,656.96,112.91,81.06
