0,20,40,60,80,100
830.35,171.54000000000002,101.73,101.73,101.73,101.73
859.13,202.17000000000002,98.96000000000001,98.96000000000001,98.96000000000001,98.96000000000001
884.25,224.45000000000002,96.12,96.12,96.12,96.12
926.11,269.11,93.5,93.5,93.5,93.5
967.74,313.83000000000004,91.11,91.11,91.11,91.11
991.2,338.12,90.46,90.46,90.46,90.46
1015.16,363.14,90.58,90.58,90.58,90.58
1023.41,371.39,92.67999999999999,92.67999999999999,92.67999999999999,92.67999999999999
1045.56,393.54,95.93,95.93,95.93,95.93
1028.81,376.8,100.03,100.03,100.03,100.03
999.18,348.22,106.59,106.59,106.59,106.59
973.8,322.28,112.71000000000001,112.71000000000001,112.71000000000001,112.71000000000001
939.01,283.49,118.44,118.44,118.44,118.44
905.5,246.51,122.93,122.93,122.93,122.93
890.06,229.76,126.6,126.6,126.6,126.6
893.87,232.76,129.55,129.55,129.55,129.55
899.74,236.54,130.78,130.78,130.78,130.78
904.16,239.55,131.7,131.7,131.7,131.7
929.11,268.62,131.93,131.93,131.93,131.93
952.5,296.94,132.13,132.13,132.13,132.13
943.62,286.95,130.52,130.52,130.52,130.52
929.15,270.28,128.49,128.49,128.49,128.49
911.27,249.84,126.03999999999999,126.03999999999999,126.03999999999999,126.03999999999999
894.21,230.35999999999999,123.14,123.14,123.14,123.14
867.1,198.82999999999998,120.4,120.4,120.4,120.4
840.53,166.97,117.4,117.4,117.4,117.4
839.51,166.17000000000002,115.35,115.35,115.35,115.35
856.38,186.04000000000002,112.5,112.5,112.5,112.5
873.27,206.53,109.51,109.51,109.51,109.51
902.44,240.10000000000002,106.25,106.25,106.25,106.25
944.08,286.04,102.15,102.15,102.15,102.15
973.77,319.56,98.43,98.43,98.43,98.43
975.66,321.74,96.52,96.52,96.52,96.52
973.1800000000001,319.26,95.83,95.83,95.83,95.83
969.1,316.64,97.12,97.12,97.12,97.12
953.03,300.66,98.53999999999999,98.53999999999999,98.53999999999999,98.53999999999999
920.73,267.04,100.53,100.53,100.53,100.53
889.9300000000001,232.64,102.71,102.71,102.71,102.71
872.79,213.41,104.03999999999999,104.03999999999999,104.03999999999999,104.03999999999999
847.14,182.51,105.1,105.1,105.1,105.1
824.41,154.3,104.24,104.24,104.24,104.24
804.61,130.73,104.09,104.09,104.09,104.09
783.79,113.49000000000001,105.06,105.06,105.06,105.06
771.62,107.38,106.56,106.56,106.56,106.56
764.05,107.79,106.97,106.97,106.97,106.97
760.2,106.85000000000001,106.85000000000001,106.85000000000001,106.85000000000001,106.85000000000001
757.62,107.19,107.19,107.19,107.19,107.19
755.9300000000001,107.52000000000001,107.52000000000001,107.52000000000001,107.52000000000001,107.52000000000001
760.96,106.95,106.95,106.95,106.95,106.95
799.1600000000001,142.69,103.22,103.22,103.22,103.22
848.05,187.6,100.26,100.26,100.26,100.26
892.3199999999999,234.20999999999998,97.69,97.69,97.69,97.69
930.06,273.05,94.78,94.78,94.78,94.78
965.0,309.65,92.0,92.0,92.0,92.0
1013.34,361.33,89.41,89.41,89.41,89.41
1029.85,377.84000000000003,89.65,89.65,89.65,89.65
1001.4,346.99,91.97,91.97,91.97,91.97
965.26,307.0,94.67,94.67,94.67,94.67
939.04,278.7,98.63,98.63,98.63,98.63
914.8900000000001,252.14,102.26,102.26,102.26,102.26
859.38,201.39,105.78,105.78,105.78,105.78
805.71,148.72,108.85000000000001,108.85000000000001,108.85000000000001,108.85000000000001
788.99,135.18,110.01,110.01,110.01,110.01
773.76,129.83,111.15,111.15,111.15,111.15
758.71,120.38,111.19,111.19,111.19,111.19
734.55,111.32000000000001,111.32000000000001,111.32000000000001,111.32000000000001,111.32000000000001
729.38,111.74000000000001,111.74000000000001,111.74000000000001,111.74000000000001,111.74000000000001
722.74,111.2,111.2,111.2,111.2,111.2
720.37,111.49000000000001,111.49000000000001,111.49000000000001,111.49000000000001,111.49000000000001
728.81,112.13,112.13,112.13,112.13,112.13
741.35,116.9,113.23,113.23,113.23,113.23
770.56,131.07999999999998,114.51,114.51,114.51,114.51
822.22,172.4,114.73,114.73,114.73,114.73
850.81,192.43,114.10000000000001,114.10000000000001,114.10000000000001,114.10000000000001
884.5699999999999,222.75,112.31,112.31,112.31,112.31
908.08,247.31,108.01,108.01,108.01,108.01
932.32,275.81,103.33,103.33,103.33,103.33
944.0600000000001,289.28,98.27,98.27,98.27,98.27
934.03,279.24,94.25,94.25,94.25,94.25
942.83,289.1,92.34,92.34,92.34,92.34
931.35,274.76,92.12,92.12,92.12,92.12
899.15,249.42000000000002,95.64,95.64,95.64,95.64
884.05,232.11,98.62,98.62,98.62,98.62
874.8,222.92000000000002,103.24,103.24,103.24,103.24
886.03,235.60999999999999,107.39,107.39,107.39,107.39
918.29,269.73,111.75,111.75,111.75,111.75
968.8,324.56,115.32,115.32,115.32,115.32
1057.56,408.64,117.35,117.35,117.35,117.35
1121.31,476.05,120.0,120.0,120.0,120.0
1165.75,522.49,121.4,121.4,121.4,121.4
1155.9,512.35,123.35,123.35,123.35,123.35
1119.49,475.23,125.18,125.18,125.18,125.18
1066.88,418.27,124.97,124.97,124.97,124.97
1008.15,356.24,124.63,124.63,124.63,124.63
954.37,300.42,123.98,123.98,123.98,123.98
917.5799999999999,261.32,122.48,122.48,122.48,122.48
914.52,257.1,120.38,120.38,120.38,120.38
957.93,299.76,116.64,116.64,116.64,116.64
1037.3,382.02,113.68,113.68,113.68,113.68
1144.9099999999999,491.46999999999997,127.52,109.91,109.91,109.91
1217.24,564.38,124.64999999999999,107.03999999999999,107.03999999999999,107.03999999999999
1303.04,651.03,121.25,103.64,103.64,103.64
1352.42,700.4,118.17,100.56,100.56,100.56
1349.71,697.6899999999999,116.11,98.5,98.5,98.5
1300.92,648.9,114.6,96.99,96.99,96.99
1179.53,523.3100000000001,97.8,97.8,97.8,97.8
1095.48,437.98,98.64,98.64,98.64,98.64
1004.4300000000001,347.09000000000003,100.32,100.32,100.32,100.32
945.71,288.85,101.35,101.35,101.35,101.35
904.4200000000001,248.6,102.65,102.65,102.65,102.65
885.73,231.37,104.35,104.35,104.35,104.35
895.96,245.53,104.78999999999999,104.78999999999999,104.78999999999999,104.78999999999999
905.8100000000001,257.88,104.53,104.53,104.53,104.53
915.84,269.22,104.49,104.49,104.49,104.49
909.72,260.5,105.92999999999999,105.92999999999999,105.92999999999999,105.92999999999999
899.08,246.57,106.91999999999999,106.91999999999999,106.91999999999999,106.91999999999999
899.59,245.62,107.61,107.61,107.61,107.61
913.35,259.65,107.94,107.94,107.94,107.94
930.6800000000001,275.77,108.36,108.36,108.36,108.36
923.73,266.2,109.64,109.64,109.64,109.64
929.54,271.44,110.63,110.63,110.63,110.63
962.71,306.86,111.67,111.67,111.67,111.67
1014.28,358.44,112.26,112.26,112.26,112.26
1065.01,409.17999999999995,112.65,112.65,112.65,112.65
1116.52,460.69,112.94,112.94,112.94,112.94
1164.92,510.25,112.91,112.91,112.91,112.91
1209.76,557.78,112.02000000000001,112.02000000000001,112.02000000000001,112.02000000000001
1208.6,556.62,112.03,112.03,112.03,112.03
1147.05,493.67,113.58,113.58,113.58,113.58
1095.16,441.77,115.1,115.1,115.1,115.1
1050.88,398.94,118.1,118.1,118.1,118.1
1025.3600000000001,374.88,120.56,120.56,120.56,120.56
997.28,348.26,123.15,123.15,123.15,123.15
992.25,344.69,125.05000000000001,125.05000000000001,125.05000000000001,125.05000000000001
1025.44,380.73,125.99000000000001,125.99000000000001,125.99000000000001,125.99000000000001
1038.77,395.52,127.04,127.04,127.04,127.04
1035.73,392.48,126.35000000000001,126.35000000000001,126.35000000000001,126.35000000000001
1036.12,392.86,125.86,125.86,125.86,125.86
1031.46,388.2,126.23,126.23,126.23,126.23
1042.81,398.1,124.53,124.53,124.53,124.53
1035.45,389.28,122.72,122.72,122.72,122.72
1032.69,385.07,120.82,120.82,120.82,120.82
1011.25,362.17,119.53,119.53,119.53,119.53
