0,20,40,60,80,100
2892.93,2123.04,1458.75,798.3,113.39,73.51
2853.21,2087.2799999999997,1423.0,767.7099999999999,95.38,73.38
2793.35,2032.42,1369.62,723.25,86.26,78.54
2721.98,1961.71,1300.38,658.92,84.31,84.31
2647.23,1888.75,1228.89,589.28,90.99000000000001,90.99000000000001
2574.88,1820.9099999999999,1162.52,525.53,98.07,98.07
2503.51,1753.28,1096.35,463.03,105.31,105.31
2448.4700000000003,1703.46,1048.0,412.82,112.47,112.47
2435.02,1689.9499999999998,1034.48,395.74,114.06,114.06
2468.74,1723.1,1067.6399999999999,435.73,114.23,114.23
2516.73,1769.09,1113.62,482.5,112.93,112.93
2546.65,1793.38,1136.44,499.42,105.71000000000001,105.71000000000001
2585.26,1827.0900000000001,1168.69,528.0,98.36,98.36
2625.36,1862.22,1202.35,558.35,91.16,91.16
2665.39,1900.39,1239.05,589.69,84.31,84.31
2683.13,1917.18,1254.37,593.26,78.3,78.3
2707.15,1940.37,1276.1,611.8199999999999,72.91,72.91
2760.44,1992.6399999999999,1328.37,664.0899999999999,85.46,73.09
2805.05,2037.06,1372.79,708.5,92.42,73.24
2851.14,2083.91,1419.64,755.35,106.22999999999999,73.4
2874.81,2108.93,1444.67,780.37,115.16,73.49
2903.81,2135.31,1471.05,806.76,130.92,73.59
2929.07,2159.19,1494.92,830.63,150.60999999999999,73.67999999999999
2939.07,2166.21,1501.94,837.64,158.98000000000002,73.7
2953.54,2179.83,1515.56,851.27,176.16,73.75
2958.59,2181.27,1517.0,852.71,176.53,73.75
2949.24,2169.7799999999997,1506.98,844.1700000000001,173.49,79.55
2913.7200000000003,2137.22,1475.89,814.55,164.06,85.78
2850.31,2076.18,1416.32,756.45,150.9,92.22
2768.29,2001.7,1343.3,689.85,136.92,98.96
2677.61,1915.57,1258.63,613.3,119.97,105.95
2598.56,1841.65,1186.18,550.14,112.78,112.78
2586.13,1829.3600000000001,1173.88,537.84,113.62,113.62
2611.79,1854.26,1198.77,562.73,115.34,113.63
2661.0299999999997,1904.76,1249.28,613.23,115.82,113.05
2705.23,1948.5500000000002,1291.61,649.15,108.97,106.2
2756.8,1998.8300000000002,1340.42,689.84,101.85,99.08
2800.18,2041.13,1381.25,721.39,94.91,92.14
2799.63,2042.64,1381.3,719.96,88.17999999999999,85.41
2805.24,2048.69,1385.8899999999999,723.08,92.72,79.16
2811.26,2056.2200000000003,1391.94,727.6700000000001,98.5,73.28
2831.94,2077.63,1413.35,749.07,103.97,73.35
2860.98,2107.61,1443.34,779.06,117.78,73.46
2891.26,2139.85,1475.57,811.29,130.41,73.58
2924.16,2174.62,1510.3400000000001,846.07,148.27,73.7
2929.93,2183.83,1519.55,855.28,154.44,73.72
2938.11,2193.02,1528.75,864.48,161.43,73.75
2954.81,2211.05,1546.78,882.51,181.32,73.81
2976.4700000000003,2233.88,1569.6100000000001,905.34,210.22,73.89
2993.83,2250.03,1585.76,921.49,231.66,73.94
2968.45,2226.4700000000003,1563.6599999999999,900.86,219.65,79.67
2931.39,2192.2,1530.85,869.52,206.84,85.51
2913.96,2176.26,1516.37,856.51,195.8,92.1
