0,20,40,60,80,100
1652.05,1021.1899999999999,407.24,81.64999999999999,81.32,81.32
1679.1,1046.51,431.1,76.24,75.84,75.84
1674.57,1041.45,426.03999999999996,75.48,75.05,75.05
1654.49,1020.73,405.31,74.58,74.15,74.15
1626.34,991.81,376.4,73.92,73.5,73.5
1604.79,969.52,354.11,73.56,73.15,73.15
1595.35,959.25,343.84000000000003,73.21000000000001,72.77,72.77
1607.05,970.28,354.88,72.99,72.49000000000001,72.49000000000001
1630.33,993.02,377.62,73.02,72.46000000000001,72.46000000000001
1674.79,1038.56,424.62,77.68,78.17,78.17
1689.27,1054.54,442.05,83.55,84.61,84.61
1596.4099999999999,963.87,402.95,92.02,93.16,93.16
1459.7199999999998,829.69,357.47,101.27,102.52,102.52
1314.49,687.0600000000001,305.23,110.38,111.75999999999999,111.75999999999999
1148.8799999999999,526.14,245.81,119.37,120.88,120.88
972.12,350.59,169.91,123.8,124.31,124.31
830.65,209.88,126.53,126.89,126.89,126.89
806.52,185.93,127.13,127.13,127.13,127.13
856.59,235.92000000000002,125.75,126.24000000000001,126.24000000000001,126.24000000000001
992.0600000000001,370.93,171.82,123.56,123.97,123.97
1189.36,566.03,266.88,121.63,121.34,121.34
1389.3200000000002,764.28,364.02000000000004,116.2,113.22,113.22
1588.04,961.38,462.33000000000004,111.94,105.12,105.12
1774.91,1146.5,571.3299999999999,118.37,97.12,97.12
1938.36,1308.21,695.71,139.69,89.32,89.3
2024.34,1392.7,778.74,168.9,82.76,82.7
2054.92,1421.33,805.91,190.49,76.38,76.28999999999999
2076.1,1441.8,826.38,210.96,75.49000000000001,75.37
2087.53,1452.38,836.96,221.54,74.62,74.47
2091.79,1455.78,840.37,224.95,73.6,73.41
2079.6800000000003,1443.0,827.59,212.17000000000002,72.86,72.66
2055.66,1418.45,803.04,187.62,72.4,72.22
2033.3,1395.8,780.4,164.98000000000002,72.16,72.00999999999999
2015.36,1379.42,765.48,151.52,77.92,77.8
1976.4099999999999,1342.48,730.01,142.04,84.52,84.43
1821.42,1189.99,617.14,132.23,93.57,93.52
1626.84,997.9200000000001,507.35,125.00999999999999,103.42999999999999,103.41
1429.44,802.9300000000001,403.42,123.65,113.34,113.34
1235.19,610.86,304.36,127.16,123.12,123.12
1041.73,417.94,202.32999999999998,126.24,127.03,127.03
879.29,255.83,129.63,130.12,130.12,130.12
837.74,214.24,131.06,131.06,131.06,131.06
867.11,243.31,130.36,130.75,130.75,130.75
1010.77,386.33000000000004,183.78,127.8,128.4,128.4
1207.19,582.65,288.53999999999996,131.46,125.52,125.52
1411.41,785.39,398.93,139.28,116.69,116.69
1620.15,992.71,515.37,153.15,107.77,107.77
1823.3000000000002,1194.34,634.35,169.56,98.7,98.69
2002.3500000000001,1371.91,759.4100000000001,191.66,89.81,89.77
2079.29,1447.67,833.71,219.76,82.63,82.55
2106.15,1472.72,857.3,241.88,75.77000000000001,75.65
2121.61,1487.54,872.12,256.7,74.7,74.53
2123.27,1488.46,873.04,257.62,73.79,73.58
2123.35,1487.83,872.4100000000001,256.99,73.03,72.78
2117.06,1480.99,865.57,250.15,72.54,72.28999999999999
2107.0,1470.59,855.1700000000001,239.75,72.32000000000001,72.07
2103.28,1467.02,851.6,236.18,72.44,72.2
2112.27,1478.0700000000002,864.11,250.15,78.56,78.61
2094.06,1462.17,849.6700000000001,237.18,85.49,85.58
1977.48,1348.28,737.24,220.24,94.16,94.30000000000001
1807.4,1180.87,619.38,205.15,103.71000000000001,103.88
1630.97,1006.92,501.75,190.23000000000002,113.28999999999999,113.5
1442.12,820.1700000000001,376.76,167.91,122.8,123.04
1252.45,630.99,238.5,130.95,126.23,126.23
1101.4,480.27,134.79,128.57,128.57,128.57
1057.1,435.91,127.65,128.87,128.87,128.87
1110.45,488.93,132.59,127.15,127.15,127.15
1246.59,624.77,213.57,123.0,123.72,123.72
1401.18,779.3,307.8,119.64,119.84,119.84
1544.75,922.78,400.36,116.05,116.03999999999999,116.03999999999999
1688.5900000000001,1066.46,497.04,113.28,112.37,112.37
