slack_0,non_interrupt,interrupt
40807.31,23886.26,19244.45
40649.65,23886.26,19244.45
40469.91,23886.26,19244.45
40322.12,23886.26,19244.45
40190.34,23886.26,19244.45
40064.7,23886.26,19244.45
39954.52,23886.26,19244.45
39823.57,23886.26,19244.45
39715.61,23886.26,19244.45
39612.16,23886.26,19244.45
39490.43,23886.26,19244.45
39445.06,23886.26,19244.45
39388.8,23886.26,19244.45
39336.26,23886.26,19244.45
39313.38,23886.26,19244.45
39279.68,23886.26,19244.45
39251.13,23886.26,19244.45
39199.87,23886.26,19244.45
39096.46,23886.26,19244.45
38986.25,23886.26,19244.45
38871.93,23886.26,19244.45
38749.86,23886.26,19244.45
38613.64,23886.26,19244.45
38477.79,23886.26,19244.45
38404.81,23886.26,19244.45
38408.35,23886.26,19244.45
38410.98,23886.26,19244.45
38405.12,23886.26,19244.45
38380.87,23886.26,19244.45
38347.95,23886.26,19244.45
38303.0,23886.26,19244.45
38220.87,23886.26,19244.45
38128.29,23886.26,19244.45
37990.68,23886.26,19244.45
37848.66,23886.26,19244.45
37699.56,23886.26,19244.45
37606.09,23886.26,19244.45
37597.39,23886.26,19244.45
37603.02,23886.26,19244.45
37650.66,23886.26,19244.45
37644.67,23886.26,19244.45
37617.22,23886.26,19244.45
37586.85,23886.26,19244.45
37571.84,23886.26,19244.45
37578.71,23886.26,19244.45
37602.57,23886.26,19244.45
37635.21,23886.26,19244.45
37646.53,23886.26,19244.45
37636.36,23886.26,19244.45
37599.55,23886.26,19244.45
37545.64,23886.26,19244.45
37464.38,23886.26,19244.45
37403.2,23886.26,19244.45
37376.26,23886.26,19244.45
37369.59,23886.26,19244.45
37376.56,23886.26,19244.45
37356.13,23886.26,19244.45
37279.67,23886.26,19244.45
37176.86,23886.26,19244.45
37068.99,23886.26,19244.45
36987.81,23886.26,19244.45
36930.94,23886.26,19244.45
36890.14,23886.26,19244.45
36854.29,23886.26,19244.45
36826.94,23886.26,19244.45
36777.42,23886.26,19244.45
36734.75,23886.26,19244.45
36691.19,23886.26,19244.45
36647.45,23886.26,19244.45
36603.47,23886.26,19244.45
36554.1,23886.26,19244.45
36501.72,23886.26,19244.45
36447.46,23886.26,19244.45
36408.49,23886.26,19244.45
36383.71,23886.26,19244.45
36361.11,23886.26,19244.45
36335.74,23886.26,19244.45
36299.05,23886.26,19244.45
36262.73,23886.26,19244.45
36223.32,23886.26,19244.45
36191.07,23886.26,19244.45
36157.4,23886.26,19244.45
36125.53,23886.26,19244.45
36093.9,23886.26,19244.45
36063.58,23886.26,19244.45
36032.08,23886.26,19244.45
35973.26,23886.26,19244.45
