slack_0,non_interrupt,interrupt
51239.58,49834.26,46007.23
51238.22,49834.26,46007.23
51238.95,49834.26,46007.23
51240.08,49834.26,46007.23
51241.85,49834.26,46007.23
51238.83,49834.26,46007.23
51233.56,49834.26,46007.23
51229.65,49834.26,46007.23
51230.37,49834.26,46007.23
51232.19,49834.26,46007.23
51231.17,49834.26,46007.23
51230.41,49834.26,46007.23
51230.55,49834.26,46007.23
51231.7,49834.26,46007.23
51240.19,49834.26,46007.23
51261.27,49834.26,46007.23
51282.47,49834.26,46007.23
51289.97,49834.26,46007.23
51295.22,49834.26,46007.23
51296.67,49834.26,46007.23
51299.43,49834.26,46007.23
51304.66,49834.26,46007.23
51301.43,49834.26,46007.23
51299.48,49834.26,46007.23
51300.01,49834.26,46007.23
51301.28,49834.26,46007.23
51299.81,49834.26,46007.23
51295.16,49834.26,46007.23
51289.74,49834.26,46007.23
51283.99,49834.26,46007.23
51281.36,49834.26,46007.23
51279.94,49834.26,46007.23
51277.59,49834.26,46007.23
51277.85,49834.26,46007.23
51277.19,49834.26,46007.23
51278.64,49834.26,46007.23
51284.63,49834.26,46007.23
51287.1,49834.26,46007.23
51285.66,49834.26,46007.23
51271.64,49834.26,46007.23
51249.090000000004,49834.26,46007.23
51223.51,49834.26,46007.23
51202.33,49834.26,46007.23
51184.43,49834.26,46007.23
51162.46,49834.26,46007.23
51137.31,49834.26,46007.23
51124.01,49834.26,46007.23
51115.92,49834.26,46007.23
51108.37,49834.26,46007.23
51103.020000000004,49834.26,46007.23
51098.99,49834.26,46007.23
51097.66,49834.26,46007.23
51097.88,49834.26,46007.23
51102.5,49834.26,46007.23
51110.33,49834.26,46007.23
51117.44,49834.26,46007.23
51126.3,49834.26,46007.23
51136.54,49834.26,46007.23
51147.590000000004,49834.26,46007.23
51159.07,49834.26,46007.23
51171.56,49834.26,46007.23
51178.57,49834.26,46007.23
51179.97,49834.26,46007.23
51175.88,49834.26,46007.23
51171.340000000004,49834.26,46007.23
51172.49,49834.26,46007.23
51181.47,49834.26,46007.23
51192.04,49834.26,46007.23
51202.43,49834.26,46007.23
51211.7,49834.26,46007.23
51215.12,49834.26,46007.23
51212.69,49834.26,46007.23
51205.49,49834.26,46007.23
51199.29,49834.26,46007.23
51194.01,49834.26,46007.23
51191.03,49834.26,46007.23
51184.55,49834.26,46007.23
51178.43,49834.26,46007.23
51173.270000000004,49834.26,46007.23
51166.79,49834.26,46007.23
51160.020000000004,49834.26,46007.23
51152.63,49834.26,46007.23
51145.41,49834.26,46007.23
51140.64,49834.26,46007.23
51136.45,49834.26,46007.23
51129.47,49834.26,46007.23
51120.96,49834.26,46007.23
51118.36,49834.26,46007.23
51114.63,49834.26,46007.23
51114.07,49834.26,46007.23
51114.47,49834.26,46007.23
51112.78,49834.26,46007.23
51107.590000000004,49834.26,46007.23
51101.4,49834.26,46007.23
51101.35,49834.26,46007.23
51111.25,49834.26,46007.23
51123.57,49834.26,46007.23
51136.52,49834.26,46007.23
51150.72,49834.26,46007.23
51164.89,49834.26,46007.23
51177.41,49834.26,46007.23
51186.2,49834.26,46007.23
51188.74,49834.26,46007.23
51186.32,49834.26,46007.23
51183.72,49834.26,46007.23
51181.22,49834.26,46007.23
51180.99,49834.26,46007.23
51180.14,49834.26,46007.23
51184.32,49834.26,46007.23
51193.67,49834.26,46007.23
51195.95,49834.26,46007.23
51190.48,49834.26,46007.23
51186.39,49834.26,46007.23
51186.74,49834.26,46007.23
51190.01,49834.26,46007.23
51205.68,49834.26,46007.23
51227.6,49834.26,46007.23
51251.75,49834.26,46007.23
51280.45,49834.26,46007.23
51301.0,49834.26,46007.23
51320.46,49834.26,46007.23
51340.91,49834.26,46007.23
51361.71,49834.26,46007.23
51381.82,49834.26,46007.23
51400.66,49834.26,46007.23
51410.72,49834.26,46007.23
51413.25,49834.26,46007.23
51415.03,49834.26,46007.23
51416.55,49834.26,46007.23
51420.25,49834.26,46007.23
51425.32,49834.26,46007.23
51430.88,49834.26,46007.23
51435.54,49834.26,46007.23
51443.72,49834.26,46007.23
51449.73,49834.26,46007.23
51462.51,49834.26,46007.23
51489.65,49834.26,46007.23
51521.66,49834.26,46007.23
51557.3,49834.26,46007.23
51591.09,49834.26,46007.23
51625.19,49834.26,46007.23
51657.73,49834.26,46007.23
51680.92,49834.26,46007.23
51697.01,49834.26,46007.23
51711.23,49834.26,46007.23
51723.97,49834.26,46007.23
51733.28,49834.26,46007.23
51739.98,49834.26,46007.23
51744.69,49834.26,46007.23
51743.74,49834.26,46007.23
51737.63,49834.26,46007.23
51734.18,49834.26,46007.23
51733.09,49834.26,46007.23
51731.41,49834.26,46007.23
51732.1,49834.26,46007.23
51732.87,49834.26,46007.23
51734.24,49834.26,46007.23
51736.85,49834.26,46007.23
51740.6,49834.26,46007.23
51742.38,49834.26,46007.23
51746.39,49834.26,46007.23
51747.96,49834.26,46007.23
51745.43,49834.26,46007.23
51748.29,49834.26,46007.23
51755.7,49834.26,46007.23
51763.05,49834.26,46007.23
51769.08,49834.26,46007.23
51780.62,49834.26,46007.23
51793.5,49834.26,46007.23
51804.15,49834.26,46007.23
51816.29,49834.26,46007.23
51827.5,49834.26,46007.23
51840.37,49834.26,46007.23
51852.77,49834.26,46007.23
51861.78,49834.26,46007.23
51871.36,49834.26,46007.23
51882.06,49834.26,46007.23
51893.81,49834.26,46007.23
51907.17,49834.26,46007.23
51915.04,49834.26,46007.23
51920.62,49834.26,46007.23
51924.89,49834.26,46007.23
51934.38,49834.26,46007.23
51949.36,49834.26,46007.23
51963.84,49834.26,46007.23
51972.26,49834.26,46007.23
51975.96,49834.26,46007.23
51977.01,49834.26,46007.23
51979.13,49834.26,46007.23
51983.88,49834.26,46007.23
51985.77,49834.26,46007.23
51980.22,49834.26,46007.23
51973.87,49834.26,46007.23
51966.49,49834.26,46007.23
51959.27,49834.26,46007.23
51953.48,49834.26,46007.23
51949.72,49834.26,46007.23
51950.74,49834.26,46007.23
51958.07,49834.26,46007.23
51965.96,49834.26,46007.23
51974.26,49834.26,46007.23
51983.01,49834.26,46007.23
51992.63,49834.26,46007.23
52003.45,49834.26,46007.23
52009.95,49834.26,46007.23
52009.54,49834.26,46007.23
52005.52,49834.26,46007.23
52004.79,49834.26,46007.23
51998.76,49834.26,46007.23
51994.5,49834.26,46007.23
51988.0,49834.26,46007.23
51972.54,49834.26,46007.23
51944.32,49834.26,46007.23
51914.5,49834.26,46007.23
51886.38,49834.26,46007.23
51872.77,49834.26,46007.23
51859.99,49834.26,46007.23
51846.71,49834.26,46007.23
51833.33,49834.26,46007.23
51811.1,49834.26,46007.23
51794.14,49834.26,46007.23
51784.18,49834.26,46007.23
51788.81,49834.26,46007.23
51799.93,49834.26,46007.23
51812.38,49834.26,46007.23
51825.340000000004,49834.26,46007.23
51836.78,49834.26,46007.23
51842.44,49834.26,46007.23
51842.270000000004,49834.26,46007.23
51834.32,49834.26,46007.23
51817.88,49834.26,46007.23
51797.71,49834.26,46007.23
51772.5,49834.26,46007.23
51744.15,49834.26,46007.23
51709.08,49834.26,46007.23
51672.25,49834.26,46007.23
51634.54,49834.26,46007.23
51596.25,49834.26,46007.23
51565.11,49834.26,46007.23
51553.020000000004,49834.26,46007.23
51547.25,49834.26,46007.23
51543.12,49834.26,46007.23
51541.36,49834.26,46007.23
51538.03,49834.26,46007.23
51535.94,49834.26,46007.23
51541.9,49834.26,46007.23
51559.17,49834.26,46007.23
51572.99,49834.26,46007.23
51584.48,49834.26,46007.23
51595.770000000004,49834.26,46007.23
51603.02,49834.26,46007.23
51608.32,49834.26,46007.23
51609.31,49834.26,46007.23
51607.01,49834.26,46007.23
51607.31,49834.26,46007.23
51614.96,49834.26,46007.23
51620.96,49834.26,46007.23
51622.65,49834.26,46007.23
51622.88,49834.26,46007.23
51617.89,49834.26,46007.23
51605.53,49834.26,46007.23
51593.95,49834.26,46007.23
51588.520000000004,49834.26,46007.23
51582.97,49834.26,46007.23
51581.24,49834.26,46007.23
51579.090000000004,49834.26,46007.23
51573.28,49834.26,46007.23
51565.35,49834.26,46007.23
51556.28,49834.26,46007.23
51549.39,49834.26,46007.23
51543.46,49834.26,46007.23
51535.27,49834.26,46007.23
51525.2,49834.26,46007.23
51514.42,49834.26,46007.23
51502.4,49834.26,46007.23
51494.72,49834.26,46007.23
51487.55,49834.26,46007.23
51481.73,49834.26,46007.23
51487.04,49834.26,46007.23
51497.44,49834.26,46007.23
51504.37,49834.26,46007.23
51517.92,49834.26,46007.23
51538.37,49834.26,46007.23
51551.99,49834.26,46007.23
51560.04,49834.26,46007.23
51564.55,49834.26,46007.23
51568.89,49834.26,46007.23
51569.25,49834.26,46007.23
51567.55,49834.26,46007.23
51566.41,49834.26,46007.23
51564.51,49834.26,46007.23
51563.24,49834.26,46007.23
51561.71,49834.26,46007.23
51562.71,49834.26,46007.23
51566.93,49834.26,46007.23
51573.37,49834.26,46007.23
51577.91,49834.26,46007.23
51583.39,49834.26,46007.23
51587.62,49834.26,46007.23
51587.64,49834.26,46007.23
51590.41,49834.26,46007.23
51591.43,49834.26,46007.23
51595.91,49834.26,46007.23
51598.64,49834.26,46007.23
51602.86,49834.26,46007.23
51603.31,49834.26,46007.23
51600.41,49834.26,46007.23
51597.96,49834.26,46007.23
51601.1,49834.26,46007.23
51599.41,49834.26,46007.23
51601.61,49834.26,46007.23
51605.5,49834.26,46007.23
51611.9,49834.26,46007.23
51618.16,49834.26,46007.23
51624.64,49834.26,46007.23
51640.6,49834.26,46007.23
51654.46,49834.26,46007.23
51671.59,49834.26,46007.23
51681.82,49834.26,46007.23
51687.68,49834.26,46007.23
51692.75,49834.26,46007.23
51697.69,49834.26,46007.23
51704.82,49834.26,46007.23
51716.32,49834.26,46007.23
51730.88,49834.26,46007.23
51739.97,49834.26,46007.23
51755.54,49834.26,46007.23
51768.89,49834.26,46007.23
51777.64,49834.26,46007.23
51782.76,49834.26,46007.23
51789.07,49834.26,46007.23
51794.4,49834.26,46007.23
51794.95,49834.26,46007.23
51796.1,49834.26,46007.23
51793.55,49834.26,46007.23
51789.45,49834.26,46007.23
51783.91,49834.26,46007.23
51779.03,49834.26,46007.23
51772.81,49834.26,46007.23
51766.69,49834.26,46007.23
51761.16,49834.26,46007.23
51753.95,49834.26,46007.23
51739.22,49834.26,46007.23
51728.24,49834.26,46007.23
51718.27,49834.26,46007.23
51712.79,49834.26,46007.23
51711.0,49834.26,46007.23
51710.51,49834.26,46007.23
51713.16,49834.26,46007.23
51713.36,49834.26,46007.23
51713.55,49834.26,46007.23
51710.71,49834.26,46007.23
51704.65,49834.26,46007.23
51695.75,49834.26,46007.23
51688.7,49834.26,46007.23
51684.28,49834.26,46007.23
51684.090000000004,49834.26,46007.23
51686.52,49834.26,46007.23
51686.55,49834.26,46007.23
51687.2,49834.26,46007.23
51688.99,49834.26,46007.23
51692.99,49834.26,46007.23
51696.58,49834.26,46007.23
51697.63,49834.26,46007.23
51696.66,49834.26,46007.23
51695.21,49834.26,46007.23
51701.19,49834.26,46007.23
51709.68,49834.26,46007.23
51719.13,49834.26,46007.23
51729.24,49834.26,46007.23
51742.15,49834.26,46007.23
51755.18,49834.26,46007.23
51770.91,49834.26,46007.23
51783.94,49834.26,46007.23
51782.66,49834.26,46007.23
51774.23,49834.26,46007.23
51768.33,49834.26,46007.23
51753.14,49834.26,46007.23
51734.06,49834.26,46007.23
51738.840000000004,49834.26,46007.23
51747.56,49834.26,46007.23
51758.57,49834.26,46007.23
51766.14,49834.26,46007.23
51777.82,49834.26,46007.23
51792.590000000004,49834.26,46007.23
51808.71,49834.26,46007.23
51825.0,49834.26,46007.23
51837.82,49834.26,46007.23
51848.43,49834.26,46007.23
51859.090000000004,49834.26,46007.23
51865.62,49834.26,46007.23
51873.44,49834.26,46007.23
51880.42,49834.26,46007.23
51884.42,49834.26,46007.23
51888.64,49834.26,46007.23
51897.56,49834.26,46007.23
51907.8,49834.26,46007.23
51921.49,49834.26,46007.23
51942.56,49834.26,46007.23
51970.33,49834.26,46007.23
51996.44,49834.26,46007.23
52020.270000000004,49834.26,46007.23
52045.39,49834.26,46007.23
52072.58,49834.26,46007.23
52101.31,49834.26,46007.23
52139.88,49834.26,46007.23
52167.62,49834.26,46007.23
52174.770000000004,49834.26,46007.23
52182.39,49834.26,46007.23
52188.19,49834.26,46007.23
52191.67,49834.26,46007.23
52206.64,49834.26,46007.23
52214.0,49834.26,46007.23
52199.73,49834.26,46007.23
52186.51,49834.26,46007.23
52175.28,49834.26,46007.23
52164.58,49834.26,46007.23
52153.05,49834.26,46007.23
52138.95,49834.26,46007.23
52123.69,49834.26,46007.23
52108.46,49834.26,46007.23
52099.07,49834.26,46007.23
52103.94,49834.26,46007.23
52127.69,49834.26,46007.23
52160.53,49834.26,46007.23
52199.1,49834.26,46007.23
52239.94,49834.26,46007.23
52278.5,49834.26,46007.23
52323.24,49834.26,46007.23
52369.47,49834.26,46007.23
52403.52,49834.26,46007.23
52415.36,49834.26,46007.23
52426.5,49834.26,46007.23
52435.92,49834.26,46007.23
52444.46,49834.26,46007.23
52454.5,49834.26,46007.23
52468.2,49834.26,46007.23
52484.090000000004,49834.26,46007.23
52502.68,49834.26,46007.23
52517.72,49834.26,46007.23
52530.57,49834.26,46007.23
52539.74,49834.26,46007.23
52547.74,49834.26,46007.23
52556.69,49834.26,46007.23
52563.87,49834.26,46007.23
52576.57,49834.26,46007.23
52599.090000000004,49834.26,46007.23
52636.11,49834.26,46007.23
52678.4,49834.26,46007.23
52719.99,49834.26,46007.23
52760.76,49834.26,46007.23
52800.78,49834.26,46007.23
52836.98,49834.26,46007.23
52868.62,49834.26,46007.23
52888.72,49834.26,46007.23
52903.46,49834.26,46007.23
52915.66,49834.26,46007.23
52927.22,49834.26,46007.23
52935.73,49834.26,46007.23
52946.15,49834.26,46007.23
52959.66,49834.26,46007.23
52973.47,49834.26,46007.23
52981.6,49834.26,46007.23
52987.97,49834.26,46007.23
52993.82,49834.26,46007.23
52996.78,49834.26,46007.23
52993.52,49834.26,46007.23
52991.68,49834.26,46007.23
52996.15,49834.26,46007.23
53017.43,49834.26,46007.23
53030.23,49834.26,46007.23
53024.52,49834.26,46007.23
53017.11,49834.26,46007.23
53022.53,49834.26,46007.23
53025.89,49834.26,46007.23
53010.6,49834.26,46007.23
52991.49,49834.26,46007.23
52969.58,49834.26,46007.23
52958.15,49834.26,46007.23
52950.51,49834.26,46007.23
52941.659999999996,49834.26,46007.23
52930.0,49834.26,46007.23
52917.11,49834.26,46007.23
52907.56,49834.26,46007.23
52903.05,49834.26,46007.23
52898.58,49834.26,46007.23
52893.32,49834.26,46007.23
52885.84,49834.26,46007.23
52880.24,49834.26,46007.23
52875.91,49834.26,46007.23
52873.05,49834.26,46007.23
52868.36,49834.26,46007.23
52861.93,49834.26,46007.23
52854.37,49834.26,46007.23
52852.75,49834.26,46007.23
52854.99,49834.26,46007.23
52863.61,49834.26,46007.23
52877.85,49834.26,46007.23
52891.16,49834.26,46007.23
52908.05,49834.26,46007.23
52924.98,49834.26,46007.23
52934.92,49834.26,46007.23
52943.08,49834.26,46007.23
52944.33,49834.26,46007.23
52938.56,49834.26,46007.23
52933.95,49834.26,46007.23
52932.26,49834.26,46007.23
52921.61,49834.26,46007.23
52920.44,49834.26,46007.23
52940.47,49834.26,46007.23
52958.92,49834.26,46007.23
52973.88,49834.26,46007.23
52988.38,49834.26,46007.23
53003.69,49834.26,46007.23
53021.89,49834.26,46007.23
53039.68,49834.26,46007.23
53058.97,49834.26,46007.23
53080.69,49834.26,46007.23
53101.24,49834.26,46007.23
53124.7,49834.26,46007.23
53145.08,49834.26,46007.23
53162.72,49834.26,46007.23
53178.47,49834.26,46007.23
53197.61,49834.26,46007.23
53217.35,49834.26,46007.23
53235.28,49834.26,46007.23
53253.93,49834.26,46007.23
53272.8,49834.26,46007.23
53288.64,49834.26,46007.23
53304.55,49834.26,46007.23
53322.92,49834.26,46007.23
53341.75,49834.26,46007.23
53358.44,49834.26,46007.23
53371.23,49834.26,46007.23
53379.46,49834.26,46007.23
53387.26,49834.26,46007.23
53396.41,49834.26,46007.23
53405.1,49834.26,46007.23
53411.77,49834.26,46007.23
53412.21,49834.26,46007.23
53409.48,49834.26,46007.23
53409.04,49834.26,46007.23
53406.14,49834.26,46007.23
53392.18,49834.26,46007.23
53370.91,49834.26,46007.23
53351.98,49834.26,46007.23
53330.75,49834.26,46007.23
53306.14,49834.26,46007.23
53284.39,49834.26,46007.23
53266.29,49834.26,46007.23
53254.27,49834.26,46007.23
53242.77,49834.26,46007.23
53234.42,49834.26,46007.23
53225.17,49834.26,46007.23
53220.590000000004,49834.26,46007.23
53220.79,49834.26,46007.23
53222.6,49834.26,46007.23
53224.02,49834.26,46007.23
53226.0,49834.26,46007.23
53228.08,49834.26,46007.23
53230.29,49834.26,46007.23
53234.3,49834.26,46007.23
53241.090000000004,49834.26,46007.23
53245.66,49834.26,46007.23
53246.48,49834.26,46007.23
53234.23,49834.26,46007.23
53244.91,49834.26,46007.23
53294.01,49834.26,46007.23
53346.43,49834.26,46007.23
53376.18,49834.26,46007.23
53400.99,49834.26,46007.23
53428.22,49834.26,46007.23
53460.96,49834.26,46007.23
53493.0,49834.26,46007.23
53515.06,49834.26,46007.23
53526.37,49834.26,46007.23
53535.19,49834.26,46007.23
53547.58,49834.26,46007.23
53563.78,49834.26,46007.23
53579.87,49834.26,46007.23
53598.28,49834.26,46007.23
53614.65,49834.26,46007.23
53625.18,49834.26,46007.23
53634.76,49834.26,46007.23
