slack_0,non_interrupt,interrupt
68670.67,39930.86,33011.58
68615.71,39930.86,33011.58
68559.81,39930.86,33011.58
68514.99,39930.86,33011.58
68477.94,39930.86,33011.58
68451.7,39930.86,33011.58
68428.23,39930.86,33011.58
68403.51,39930.86,33011.58
68396.09,39930.86,33011.58
68378.6,39930.86,33011.58
68371.34,39930.86,33011.58
68399.17,39930.86,33011.58
68456.76,39930.86,33011.58
68563.6,39930.86,33011.58
68672.33,39930.86,33011.58
68786.16,39930.86,33011.58
68874.1,39930.86,33011.58
68970.13,39930.86,33011.58
69087.99,39930.86,33011.58
69212.64,39930.86,33011.58
69343.45,39930.86,33011.58
69472.27,39930.86,33011.58
69598.9,39930.86,33011.58
69724.26,39930.86,33011.58
69847.84,39930.86,33011.58
69975.4,39930.86,33011.58
70099.63,39930.86,33011.58
70221.41,39930.86,33011.58
70320.71,39930.86,33011.58
70414.12,39930.86,33011.58
70499.65,39930.86,33011.58
70605.4,39930.86,33011.58
70728.48,39930.86,33011.58
70848.61,39930.86,33011.58
70947.8,39930.86,33011.58
71036.16,39930.86,33011.58
71143.97,39930.86,33011.58
71253.79,39930.86,33011.58
71350.61,39930.86,33011.58
71433.93,39930.86,33011.58
71511.95,39930.86,33011.58
71606.29,39930.86,33011.58
71719.8,39930.86,33011.58
71811.73,39930.86,33011.58
71893.98,39930.86,33011.58
71990.7,39930.86,33011.58
72073.49,39930.86,33011.58
72131.99,39930.86,33011.58
72132.36,39930.86,33011.58
72111.09,39930.86,33011.58
72119.85,39930.86,33011.58
72126.87,39930.86,33011.58
72126.61,39930.86,33011.58
72139.08,39930.86,33011.58
72124.5,39930.86,33011.58
72091.23,39930.86,33011.58
72050.66,39930.86,33011.58
72024.66,39930.86,33011.58
71999.42,39930.86,33011.58
71993.37,39930.86,33011.58
71969.3,39930.86,33011.58
71938.1,39930.86,33011.58
71925.96,39930.86,33011.58
71898.77,39930.86,33011.58
71859.49,39930.86,33011.58
71818.9,39930.86,33011.58
71750.33,39930.86,33011.58
71686.93,39930.86,33011.58
71629.81,39930.86,33011.58
71605.31,39930.86,33011.58
71576.62,39930.86,33011.58
71543.5,39930.86,33011.58
71522.08,39930.86,33011.58
71544.7,39930.86,33011.58
71579.57,39930.86,33011.58
71563.12,39930.86,33011.58
71541.66,39930.86,33011.58
71515.66,39930.86,33011.58
71489.63,39930.86,33011.58
71461.03,39930.86,33011.58
71466.1,39930.86,33011.58
71460.73,39930.86,33011.58
71454.51,39930.86,33011.58
71450.09,39930.86,33011.58
71447.43,39930.86,33011.58
71431.79,39930.86,33011.58
71418.15,39930.86,33011.58
71401.52,39930.86,33011.58
71390.55,39930.86,33011.58
71388.23,39930.86,33011.58
71402.22,39930.86,33011.58
71414.71,39930.86,33011.58
71428.09,39930.86,33011.58
71460.53,39930.86,33011.58
71472.74,39930.86,33011.58
71492.17,39930.86,33011.58
71500.18,39930.86,33011.58
71475.1,39930.86,33011.58
71441.04,39930.86,33011.58
71365.58,39930.86,33011.58
71275.15,39930.86,33011.58
71175.08,39930.86,33011.58
71057.63,39930.86,33011.58
70937.23,39930.86,33011.58
70804.16,39930.86,33011.58
70693.03,39930.86,33011.58
70577.1,39930.86,33011.58
70448.91,39930.86,33011.58
70339.11,39930.86,33011.58
70216.71,39930.86,33011.58
70100.21,39930.86,33011.58
69983.1,39930.86,33011.58
69887.02,39930.86,33011.58
69784.15,39930.86,33011.58
69669.12,39930.86,33011.58
69551.0,39930.86,33011.58
69426.25,39930.86,33011.58
69304.97,39930.86,33011.58
69185.35,39930.86,33011.58
69057.87,39930.86,33011.58
68923.75,39930.86,33011.58
68788.86,39930.86,33011.58
68657.79,39930.86,33011.58
68519.89,39930.86,33011.58
68382.43,39930.86,33011.58
68236.77,39930.86,33011.58
68107.88,39930.86,33011.58
67978.45,39930.86,33011.58
67851.54,39930.86,33011.58
67723.44,39930.86,33011.58
67628.79,39930.86,33011.58
67534.51,39930.86,33011.58
67423.49,39930.86,33011.58
67307.12,39930.86,33011.58
67209.74,39930.86,33011.58
67122.41,39930.86,33011.58
67035.87,39930.86,33011.58
66949.56,39930.86,33011.58
66869.22,39930.86,33011.58
66770.71,39930.86,33011.58
66690.55,39930.86,33011.58
66605.98,39930.86,33011.58
66493.39,39930.86,33011.58
66405.6,39930.86,33011.58
66354.29,39930.86,33011.58
66290.44,39930.86,33011.58
66211.3,39930.86,33011.58
66158.24,39930.86,33011.58
66129.27,39930.86,33011.58
66065.19,39930.86,33011.58
66008.73,39930.86,33011.58
65951.37,39930.86,33011.58
65899.53,39930.86,33011.58
65832.49,39930.86,33011.58
65762.7,39930.86,33011.58
65674.11,39930.86,33011.58
65598.1,39930.86,33011.58
65529.31,39930.86,33011.58
65450.93,39930.86,33011.58
65366.13,39930.86,33011.58
65299.49,39930.86,33011.58
65248.71,39930.86,33011.58
65219.75,39930.86,33011.58
65195.26,39930.86,33011.58
65188.03,39930.86,33011.58
65179.07,39930.86,33011.58
65191.52,39930.86,33011.58
65209.41,39930.86,33011.58
65197.15,39930.86,33011.58
65148.25,39930.86,33011.58
65073.68,39930.86,33011.58
65033.69,39930.86,33011.58
65009.64,39930.86,33011.58
65004.85,39930.86,33011.58
65002.11,39930.86,33011.58
65004.35,39930.86,33011.58
64991.69,39930.86,33011.58
64996.91,39930.86,33011.58
65005.5,39930.86,33011.58
65015.48,39930.86,33011.58
