slack_0,non_interrupt,interrupt
37486.98,6303.7,4872.1
37468.03,6303.7,4872.1
37474.36,6303.7,4872.1
37478.25,6303.7,4872.1
37478.7,6303.7,4872.1
37444.74,6303.7,4872.1
37413.7,6303.7,4872.1
37400.45,6303.7,4872.1
37407.47,6303.7,4872.1
37424.63,6303.7,4872.1
37376.74,6303.7,4872.1
37337.62,6303.7,4872.1
37295.11,6303.7,4872.1
37244.33,6303.7,4872.1
37183.06,6303.7,4872.1
37081.86,6303.7,4872.1
36998.52,6303.7,4872.1
36933.42,6303.7,4872.1
36883.21,6303.7,4872.1
36843.28,6303.7,4872.1
36828.26,6303.7,4872.1
36818.59,6303.7,4872.1
36811.63,6303.7,4872.1
36842.14,6303.7,4872.1
36867.88,6303.7,4872.1
36878.49,6303.7,4872.1
36923.14,6303.7,4872.1
36979.28,6303.7,4872.1
37061.18,6303.7,4872.1
37169.08,6303.7,4872.1
37285.79,6303.7,4872.1
37435.37,6303.7,4872.1
37607.58,6303.7,4872.1
37760.35,6303.7,4872.1
37930.67,6303.7,4872.1
38056.72,6303.7,4872.1
38137.97,6303.7,4872.1
38176.93,6303.7,4872.1
38164.18,6303.7,4872.1
38165.33,6303.7,4872.1
38187.15,6303.7,4872.1
38185.09,6303.7,4872.1
38189.79,6303.7,4872.1
38213.18,6303.7,4872.1
38249.98,6303.7,4872.1
38257.61,6303.7,4872.1
38251.09,6303.7,4872.1
38222.78,6303.7,4872.1
38209.82,6303.7,4872.1
38228.409999999996,6303.7,4872.1
38237.5,6303.7,4872.1
38203.71,6303.7,4872.1
38133.99,6303.7,4872.1
38056.12,6303.7,4872.1
37975.95,6303.7,4872.1
37882.09,6303.7,4872.1
37770.84,6303.7,4872.1
37720.43,6303.7,4872.1
37673.54,6303.7,4872.1
37638.0,6303.7,4872.1
37594.14,6303.7,4872.1
37528.44,6303.7,4872.1
37481.89,6303.7,4872.1
37411.12,6303.7,4872.1
37355.53,6303.7,4872.1
37274.57,6303.7,4872.1
37174.61,6303.7,4872.1
37154.1,6303.7,4872.1
37140.16,6303.7,4872.1
37161.46,6303.7,4872.1
37172.54,6303.7,4872.1
37199.86,6303.7,4872.1
37207.64,6303.7,4872.1
37220.48,6303.7,4872.1
37213.31,6303.7,4872.1
37216.14,6303.7,4872.1
37181.82,6303.7,4872.1
37139.16,6303.7,4872.1
37047.48,6303.7,4872.1
36975.07,6303.7,4872.1
36881.19,6303.7,4872.1
36771.98,6303.7,4872.1
36682.27,6303.7,4872.1
36606.37,6303.7,4872.1
36531.32,6303.7,4872.1
36460.31,6303.7,4872.1
36429.1,6303.7,4872.1
36448.64,6303.7,4872.1
36398.61,6303.7,4872.1
36333.659999999996,6303.7,4872.1
36248.59,6303.7,4872.1
36169.24,6303.7,4872.1
36114.56,6303.7,4872.1
36044.32,6303.7,4872.1
35927.77,6303.7,4872.1
35785.31,6303.7,4872.1
35691.47,6303.7,4872.1
35633.36,6303.7,4872.1
35613.13,6303.7,4872.1
35578.05,6303.7,4872.1
35520.96,6303.7,4872.1
35473.05,6303.7,4872.1
35457.84,6303.7,4872.1
35393.8,6303.7,4872.1
35312.51,6303.7,4872.1
35230.0,6303.7,4872.1
35188.23,6303.7,4872.1
35132.49,6303.7,4872.1
35066.34,6303.7,4872.1
35003.94,6303.7,4872.1
34955.72,6303.7,4872.1
34957.21,6303.7,4872.1
34920.38,6303.7,4872.1
34861.85,6303.7,4872.1
34782.19,6303.7,4872.1
34647.03,6303.7,4872.1
34497.01,6303.7,4872.1
34356.47,6303.7,4872.1
34243.62,6303.7,4872.1
34100.9,6303.7,4872.1
33919.22,6303.7,4872.1
33727.6,6303.7,4872.1
33572.68,6303.7,4872.1
33417.409999999996,6303.7,4872.1
33231.87,6303.7,4872.1
33053.61,6303.7,4872.1
32873.45,6303.7,4872.1
32659.75,6303.7,4872.1
32417.11,6303.7,4872.1
32202.21,6303.7,4872.1
31984.56,6303.7,4872.1
31791.75,6303.7,4872.1
31633.87,6303.7,4872.1
31514.19,6303.7,4872.1
31458.65,6303.7,4872.1
31396.67,6303.7,4872.1
31341.17,6303.7,4872.1
31296.23,6303.7,4872.1
31215.84,6303.7,4872.1
31131.02,6303.7,4872.1
31041.16,6303.7,4872.1
30962.51,6303.7,4872.1
30888.67,6303.7,4872.1
30821.18,6303.7,4872.1
30750.78,6303.7,4872.1
30692.85,6303.7,4872.1
30699.95,6303.7,4872.1
30739.62,6303.7,4872.1
30815.62,6303.7,4872.1
30922.38,6303.7,4872.1
31036.87,6303.7,4872.1
31096.01,6303.7,4872.1
31188.32,6303.7,4872.1
31249.32,6303.7,4872.1
31314.01,6303.7,4872.1
31372.69,6303.7,4872.1
31405.65,6303.7,4872.1
31425.87,6303.7,4872.1
31464.95,6303.7,4872.1
31506.2,6303.7,4872.1
31511.84,6303.7,4872.1
31565.68,6303.7,4872.1
31635.74,6303.7,4872.1
31598.72,6303.7,4872.1
31530.71,6303.7,4872.1
31425.24,6303.7,4872.1
31307.58,6303.7,4872.1
31198.53,6303.7,4872.1
31127.24,6303.7,4872.1
31085.5,6303.7,4872.1
31047.49,6303.7,4872.1
31027.12,6303.7,4872.1
31026.05,6303.7,4872.1
31024.09,6303.7,4872.1
30989.88,6303.7,4872.1
30966.62,6303.7,4872.1
30955.1,6303.7,4872.1
30956.45,6303.7,4872.1
30944.5,6303.7,4872.1
30929.81,6303.7,4872.1
30910.52,6303.7,4872.1
30864.78,6303.7,4872.1
30797.59,6303.7,4872.1
30721.57,6303.7,4872.1
30686.99,6303.7,4872.1
30652.37,6303.7,4872.1
30609.05,6303.7,4872.1
30534.329999999998,6303.7,4872.1
30468.8,6303.7,4872.1
30415.65,6303.7,4872.1
30385.83,6303.7,4872.1
30375.62,6303.7,4872.1
30334.56,6303.7,4872.1
30241.7,6303.7,4872.1
30099.31,6303.7,4872.1
29977.63,6303.7,4872.1
29855.38,6303.7,4872.1
29770.35,6303.7,4872.1
29614.28,6303.7,4872.1
29517.17,6303.7,4872.1
29411.72,6303.7,4872.1
29309.11,6303.7,4872.1
29220.77,6303.7,4872.1
29142.49,6303.7,4872.1
29070.78,6303.7,4872.1
28999.8,6303.7,4872.1
28941.29,6303.7,4872.1
28857.06,6303.7,4872.1
28824.1,6303.7,4872.1
28788.17,6303.7,4872.1
28784.57,6303.7,4872.1
28846.22,6303.7,4872.1
28927.88,6303.7,4872.1
29022.57,6303.7,4872.1
29075.14,6303.7,4872.1
29133.85,6303.7,4872.1
29193.81,6303.7,4872.1
29253.3,6303.7,4872.1
29251.49,6303.7,4872.1
29233.32,6303.7,4872.1
29209.64,6303.7,4872.1
29199.91,6303.7,4872.1
29156.28,6303.7,4872.1
29141.99,6303.7,4872.1
29184.12,6303.7,4872.1
29225.22,6303.7,4872.1
29301.3,6303.7,4872.1
29405.22,6303.7,4872.1
29471.06,6303.7,4872.1
29497.63,6303.7,4872.1
29495.8,6303.7,4872.1
29504.51,6303.7,4872.1
29503.43,6303.7,4872.1
29521.94,6303.7,4872.1
29530.94,6303.7,4872.1
29537.2,6303.7,4872.1
29518.98,6303.7,4872.1
29512.34,6303.7,4872.1
29508.24,6303.7,4872.1
29523.72,6303.7,4872.1
29600.69,6303.7,4872.1
29665.28,6303.7,4872.1
29699.49,6303.7,4872.1
29761.37,6303.7,4872.1
29831.44,6303.7,4872.1
29856.95,6303.7,4872.1
29891.44,6303.7,4872.1
29973.86,6303.7,4872.1
30045.66,6303.7,4872.1
30084.88,6303.7,4872.1
30094.420000000002,6303.7,4872.1
30093.14,6303.7,4872.1
30110.2,6303.7,4872.1
30166.31,6303.7,4872.1
30198.28,6303.7,4872.1
30222.73,6303.7,4872.1
30224.51,6303.7,4872.1
30191.42,6303.7,4872.1
30145.0,6303.7,4872.1
30140.16,6303.7,4872.1
30181.03,6303.7,4872.1
30248.76,6303.7,4872.1
30356.26,6303.7,4872.1
30459.4,6303.7,4872.1
30571.94,6303.7,4872.1
30660.07,6303.7,4872.1
30740.56,6303.7,4872.1
30802.14,6303.7,4872.1
30855.57,6303.7,4872.1
30919.88,6303.7,4872.1
31038.08,6303.7,4872.1
31189.71,6303.7,4872.1
31333.16,6303.7,4872.1
31493.27,6303.7,4872.1
31641.77,6303.7,4872.1
31797.28,6303.7,4872.1
31941.39,6303.7,4872.1
32122.41,6303.7,4872.1
32297.3,6303.7,4872.1
32467.9,6303.7,4872.1
32621.77,6303.7,4872.1
32746.33,6303.7,4872.1
32878.86,6303.7,4872.1
33007.5,6303.7,4872.1
33092.68,6303.7,4872.1
33194.73,6303.7,4872.1
33289.66,6303.7,4872.1
33407.25,6303.7,4872.1
33547.02,6303.7,4872.1
33700.55,6303.7,4872.1
33865.9,6303.7,4872.1
34002.64,6303.7,4872.1
34146.72,6303.7,4872.1
34279.7,6303.7,4872.1
34422.29,6303.7,4872.1
34530.67,6303.7,4872.1
34658.2,6303.7,4872.1
34772.72,6303.7,4872.1
34866.62,6303.7,4872.1
34962.89,6303.7,4872.1
35068.63,6303.7,4872.1
35129.840000000004,6303.7,4872.1
35196.56,6303.7,4872.1
35289.53,6303.7,4872.1
35362.87,6303.7,4872.1
35463.17,6303.7,4872.1
35558.83,6303.7,4872.1
35660.98,6303.7,4872.1
35754.17,6303.7,4872.1
35850.2,6303.7,4872.1
35984.69,6303.7,4872.1
36126.29,6303.7,4872.1
36254.91,6303.7,4872.1
36382.340000000004,6303.7,4872.1
36516.02,6303.7,4872.1
36646.92,6303.7,4872.1
36788.72,6303.7,4872.1
36929.52,6303.7,4872.1
37118.68,6303.7,4872.1
37287.11,6303.7,4872.1
37419.87,6303.7,4872.1
37535.56,6303.7,4872.1
37613.05,6303.7,4872.1
37638.8,6303.7,4872.1
37675.88,6303.7,4872.1
37745.56,6303.7,4872.1
37808.92,6303.7,4872.1
37843.01,6303.7,4872.1
37871.28,6303.7,4872.1
37893.75,6303.7,4872.1
37957.12,6303.7,4872.1
38034.83,6303.7,4872.1
38117.02,6303.7,4872.1
38175.69,6303.7,4872.1
38238.52,6303.7,4872.1
38269.79,6303.7,4872.1
38233.66,6303.7,4872.1
38211.23,6303.7,4872.1
38233.12,6303.7,4872.1
38247.19,6303.7,4872.1
38258.47,6303.7,4872.1
38306.72,6303.7,4872.1
38354.4,6303.7,4872.1
38392.91,6303.7,4872.1
38430.57,6303.7,4872.1
38482.82,6303.7,4872.1
38576.8,6303.7,4872.1
38688.95,6303.7,4872.1
38797.37,6303.7,4872.1
38864.090000000004,6303.7,4872.1
38928.36,6303.7,4872.1
38994.89,6303.7,4872.1
39113.87,6303.7,4872.1
39252.87,6303.7,4872.1
39406.54,6303.7,4872.1
39532.37,6303.7,4872.1
39653.87,6303.7,4872.1
39758.73,6303.7,4872.1
39820.88,6303.7,4872.1
39862.81,6303.7,4872.1
39829.49,6303.7,4872.1
39777.090000000004,6303.7,4872.1
39767.08,6303.7,4872.1
39757.73,6303.7,4872.1
39766.96,6303.7,4872.1
39753.64,6303.7,4872.1
39737.85,6303.7,4872.1
39739.26,6303.7,4872.1
39721.91,6303.7,4872.1
39691.82,6303.7,4872.1
39655.29,6303.7,4872.1
39594.95,6303.7,4872.1
39530.55,6303.7,4872.1
39397.9,6303.7,4872.1
39247.82,6303.7,4872.1
39097.45,6303.7,4872.1
38972.11,6303.7,4872.1
38892.340000000004,6303.7,4872.1
38761.340000000004,6303.7,4872.1
38617.47,6303.7,4872.1
38517.42,6303.7,4872.1
38367.76,6303.7,4872.1
38184.58,6303.7,4872.1
37971.52,6303.7,4872.1
37760.590000000004,6303.7,4872.1
37617.73,6303.7,4872.1
37467.94,6303.7,4872.1
37309.49,6303.7,4872.1
37175.5,6303.7,4872.1
37063.25,6303.7,4872.1
36972.53,6303.7,4872.1
36860.36,6303.7,4872.1
36757.92,6303.7,4872.1
36683.49,6303.7,4872.1
36602.93,6303.7,4872.1
36524.62,6303.7,4872.1
36459.55,6303.7,4872.1
36468.72,6303.7,4872.1
36477.35,6303.7,4872.1
36525.9,6303.7,4872.1
36599.95,6303.7,4872.1
36661.92,6303.7,4872.1
36717.9,6303.7,4872.1
36770.47,6303.7,4872.1
36812.21,6303.7,4872.1
36813.27,6303.7,4872.1
36779.52,6303.7,4872.1
36740.65,6303.7,4872.1
36701.83,6303.7,4872.1
36704.2,6303.7,4872.1
36715.24,6303.7,4872.1
36720.07,6303.7,4872.1
36721.38,6303.7,4872.1
36744.1,6303.7,4872.1
36754.72,6303.7,4872.1
36815.12,6303.7,4872.1
36853.79,6303.7,4872.1
36882.43,6303.7,4872.1
36912.2,6303.7,4872.1
36970.13,6303.7,4872.1
37049.78,6303.7,4872.1
37131.81,6303.7,4872.1
37209.0,6303.7,4872.1
37233.39,6303.7,4872.1
37279.2,6303.7,4872.1
37297.46,6303.7,4872.1
37250.55,6303.7,4872.1
37158.38,6303.7,4872.1
37081.83,6303.7,4872.1
37024.41,6303.7,4872.1
36965.28,6303.7,4872.1
36919.93,6303.7,4872.1
36932.72,6303.7,4872.1
36950.95,6303.7,4872.1
36943.04,6303.7,4872.1
36934.41,6303.7,4872.1
36911.41,6303.7,4872.1
36880.77,6303.7,4872.1
36850.02,6303.7,4872.1
36841.74,6303.7,4872.1
36843.27,6303.7,4872.1
36847.62,6303.7,4872.1
36805.35,6303.7,4872.1
36754.16,6303.7,4872.1
36726.090000000004,6303.7,4872.1
36717.64,6303.7,4872.1
36751.12,6303.7,4872.1
36812.9,6303.7,4872.1
36812.33,6303.7,4872.1
36759.89,6303.7,4872.1
36643.58,6303.7,4872.1
36533.94,6303.7,4872.1
36392.07,6303.7,4872.1
36253.95,6303.7,4872.1
36131.61,6303.7,4872.1
36017.68,6303.7,4872.1
35989.14,6303.7,4872.1
35985.52,6303.7,4872.1
35985.46,6303.7,4872.1
35998.07,6303.7,4872.1
36005.95,6303.7,4872.1
36020.67,6303.7,4872.1
36054.090000000004,6303.7,4872.1
36055.590000000004,6303.7,4872.1
36096.72,6303.7,4872.1
36145.81,6303.7,4872.1
36216.34,6303.7,4872.1
36286.27,6303.7,4872.1
36373.75,6303.7,4872.1
36497.3,6303.7,4872.1
36625.98,6303.7,4872.1
36777.08,6303.7,4872.1
36922.21,6303.7,4872.1
37038.79,6303.7,4872.1
37211.78,6303.7,4872.1
37410.8,6303.7,4872.1
37571.72,6303.7,4872.1
37745.97,6303.7,4872.1
37958.72,6303.7,4872.1
38159.55,6303.7,4872.1
38337.82,6303.7,4872.1
38455.44,6303.7,4872.1
38563.3,6303.7,4872.1
38692.54,6303.7,4872.1
38795.65,6303.7,4872.1
38869.98,6303.7,4872.1
38987.19,6303.7,4872.1
39126.63,6303.7,4872.1
39257.16,6303.7,4872.1
39397.4,6303.7,4872.1
39548.0,6303.7,4872.1
39684.340000000004,6303.7,4872.1
39766.86,6303.7,4872.1
39820.27,6303.7,4872.1
