slack_0,non_interrupt,interrupt
93600.85,80050.33,66297.04
93546.01,80050.33,66297.04
93506.34,80050.33,66297.04
93486.49,80050.33,66297.04
93488.54,80050.33,66297.04
93500.33,80050.33,66297.04
93501.32,80050.33,66297.04
93491.07,80050.33,66297.04
93491.21,80050.33,66297.04
93493.92,80050.33,66297.04
93515.12,80050.33,66297.04
93523.73,80050.33,66297.04
93528.01,80050.33,66297.04
93550.46,80050.33,66297.04
93585.81,80050.33,66297.04
93617.07,80050.33,66297.04
93648.04,80050.33,66297.04
93666.18000000001,80050.33,66297.04
93690.34,80050.33,66297.04
93667.06,80050.33,66297.04
93579.41,80050.33,66297.04
93462.28,80050.33,66297.04
93344.07,80050.33,66297.04
93244.2,80050.33,66297.04
93115.11,80050.33,66297.04
92972.11,80050.33,66297.04
92886.98,80050.33,66297.04
92809.13,80050.33,66297.04
92772.29,80050.33,66297.04
92766.39,80050.33,66297.04
92786.84,80050.33,66297.04
92792.55,80050.33,66297.04
92793.48,80050.33,66297.04
92798.17,80050.33,66297.04
92826.48,80050.33,66297.04
92856.41,80050.33,66297.04
92880.25,80050.33,66297.04
92902.75,80050.33,66297.04
92907.69,80050.33,66297.04
92939.41,80050.33,66297.04
92932.09,80050.33,66297.04
92939.19,80050.33,66297.04
92924.36,80050.33,66297.04
92864.57,80050.33,66297.04
92744.14,80050.33,66297.04
92577.97,80050.33,66297.04
92423.59,80050.33,66297.04
92271.98,80050.33,66297.04
92159.22,80050.33,66297.04
92060.96,80050.33,66297.04
92036.34,80050.33,66297.04
92007.23,80050.33,66297.04
91991.16,80050.33,66297.04
91980.34,80050.33,66297.04
91970.08,80050.33,66297.04
91960.12,80050.33,66297.04
91950.38,80050.33,66297.04
91953.5,80050.33,66297.04
91951.5,80050.33,66297.04
91948.36,80050.33,66297.04
91937.63,80050.33,66297.04
91917.18,80050.33,66297.04
91895.15,80050.33,66297.04
91877.51,80050.33,66297.04
91865.13,80050.33,66297.04
91848.98,80050.33,66297.04
91833.92,80050.33,66297.04
91773.17,80050.33,66297.04
91623.58,80050.33,66297.04
91461.54,80050.33,66297.04
91323.92,80050.33,66297.04
91283.97,80050.33,66297.04
91220.42,80050.33,66297.04
91136.74,80050.33,66297.04
91098.61,80050.33,66297.04
91047.22,80050.33,66297.04
91022.96,80050.33,66297.04
91019.77,80050.33,66297.04
91014.42,80050.33,66297.04
91006.3,80050.33,66297.04
90998.57,80050.33,66297.04
90993.69,80050.33,66297.04
90988.24,80050.33,66297.04
90978.8,80050.33,66297.04
90968.27,80050.33,66297.04
90953.48,80050.33,66297.04
90937.91,80050.33,66297.04
90922.58,80050.33,66297.04
90920.28,80050.33,66297.04
90910.76,80050.33,66297.04
90904.62,80050.33,66297.04
90892.88,80050.33,66297.04
90865.97,80050.33,66297.04
90748.62,80050.33,66297.04
90641.52,80050.33,66297.04
90516.89,80050.33,66297.04
90401.92,80050.33,66297.04
90335.12,80050.33,66297.04
90260.31999999999,80050.33,66297.04
90221.02,80050.33,66297.04
90197.27,80050.33,66297.04
90184.38,80050.33,66297.04
90176.6,80050.33,66297.04
90173.84,80050.33,66297.04
90164.94,80050.33,66297.04
90154.0,80050.33,66297.04
90153.47,80050.33,66297.04
90135.03,80050.33,66297.04
90113.17,80050.33,66297.04
90090.81999999999,80050.33,66297.04
90080.2,80050.33,66297.04
90069.69,80050.33,66297.04
90051.48,80050.33,66297.04
90033.4,80050.33,66297.04
90015.81999999999,80050.33,66297.04
89983.3,80050.33,66297.04
89936.31,80050.33,66297.04
89897.19,80050.33,66297.04
89855.88,80050.33,66297.04
89802.74,80050.33,66297.04
89834.83,80050.33,66297.04
89855.9,80050.33,66297.04
89804.27,80050.33,66297.04
89769.94,80050.33,66297.04
89762.93,80050.33,66297.04
89776.51,80050.33,66297.04
89789.44,80050.33,66297.04
89802.39,80050.33,66297.04
89816.86,80050.33,66297.04
89832.95,80050.33,66297.04
89850.99,80050.33,66297.04
89870.11,80050.33,66297.04
89887.13,80050.33,66297.04
89897.34,80050.33,66297.04
89913.44,80050.33,66297.04
89930.39,80050.33,66297.04
89946.02,80050.33,66297.04
89956.73,80050.33,66297.04
89965.67,80050.33,66297.04
89988.24,80050.33,66297.04
90024.33,80050.33,66297.04
90023.59,80050.33,66297.04
90002.56999999999,80050.33,66297.04
89973.68,80050.33,66297.04
89948.4,80050.33,66297.04
89946.01,80050.33,66297.04
89965.31999999999,80050.33,66297.04
89939.69,80050.33,66297.04
89942.9,80050.33,66297.04
89948.83,80050.33,66297.04
89960.98,80050.33,66297.04
89954.31999999999,80050.33,66297.04
89945.6,80050.33,66297.04
89938.39,80050.33,66297.04
89932.62,80050.33,66297.04
89929.44,80050.33,66297.04
89927.6,80050.33,66297.04
89926.94,80050.33,66297.04
89923.26,80050.33,66297.04
89917.0,80050.33,66297.04
89907.97,80050.33,66297.04
89905.62,80050.33,66297.04
89899.27,80050.33,66297.04
89898.4,80050.33,66297.04
89932.23,80050.33,66297.04
89925.79,80050.33,66297.04
89900.13,80050.33,66297.04
89869.36,80050.33,66297.04
89826.84,80050.33,66297.04
89770.55,80050.33,66297.04
89699.29,80050.33,66297.04
89680.46,80050.33,66297.04
89655.93,80050.33,66297.04
89632.9,80050.33,66297.04
89603.64,80050.33,66297.04
89571.08,80050.33,66297.04
89534.9,80050.33,66297.04
89502.03,80050.33,66297.04
89474.16,80050.33,66297.04
89436.5,80050.33,66297.04
89400.4,80050.33,66297.04
89373.22,80050.33,66297.04
89349.58,80050.33,66297.04
89339.89,80050.33,66297.04
89337.4,80050.33,66297.04
89333.03,80050.33,66297.04
89330.91,80050.33,66297.04
89344.42,80050.33,66297.04
89302.94,80050.33,66297.04
89257.02,80050.33,66297.04
89235.77,80050.33,66297.04
89257.76,80050.33,66297.04
89357.21,80050.33,66297.04
89462.82,80050.33,66297.04
89577.31,80050.33,66297.04
89608.31,80050.33,66297.04
89634.89,80050.33,66297.04
89647.34,80050.33,66297.04
89655.88,80050.33,66297.04
89664.9,80050.33,66297.04
89645.04,80050.33,66297.04
89640.44,80050.33,66297.04
89645.35,80050.33,66297.04
89664.43,80050.33,66297.04
89685.29,80050.33,66297.04
89707.61,80050.33,66297.04
89732.66,80050.33,66297.04
89757.14,80050.33,66297.04
89779.72,80050.33,66297.04
89799.78,80050.33,66297.04
89820.09,80050.33,66297.04
89849.86,80050.33,66297.04
89879.2,80050.33,66297.04
89890.68,80050.33,66297.04
89902.25,80050.33,66297.04
89920.15,80050.33,66297.04
89920.47,80050.33,66297.04
89950.94,80050.33,66297.04
89950.82,80050.33,66297.04
89990.74,80050.33,66297.04
90012.65,80050.33,66297.04
90022.61,80050.33,66297.04
90033.72,80050.33,66297.04
90046.15,80050.33,66297.04
90059.07,80050.33,66297.04
90073.69,80050.33,66297.04
90088.97,80050.33,66297.04
90104.04,80050.33,66297.04
90119.63,80050.33,66297.04
90138.63,80050.33,66297.04
90151.6,80050.33,66297.04
90166.91,80050.33,66297.04
90181.84,80050.33,66297.04
90199.6,80050.33,66297.04
90219.23,80050.33,66297.04
90249.17,80050.33,66297.04
90298.95,80050.33,66297.04
90354.86,80050.33,66297.04
90411.1,80050.33,66297.04
90472.91,80050.33,66297.04
90474.53,80050.33,66297.04
90458.69,80050.33,66297.04
90500.66,80050.33,66297.04
90589.35,80050.33,66297.04
90625.76,80050.33,66297.04
90652.3,80050.33,66297.04
90671.22,80050.33,66297.04
90709.66,80050.33,66297.04
90751.96,80050.33,66297.04
90795.16,80050.33,66297.04
90840.12,80050.33,66297.04
90886.15,80050.33,66297.04
90932.62,80050.33,66297.04
90981.33,80050.33,66297.04
91033.71,80050.33,66297.04
91082.51,80050.33,66297.04
91127.25,80050.33,66297.04
91158.82,80050.33,66297.04
91196.7,80050.33,66297.04
91217.43,80050.33,66297.04
91184.89,80050.33,66297.04
91152.99,80050.33,66297.04
91198.98,80050.33,66297.04
91262.58,80050.33,66297.04
91334.39,80050.33,66297.04
91389.57,80050.33,66297.04
91461.86,80050.33,66297.04
91509.33,80050.33,66297.04
91532.91,80050.33,66297.04
91584.27,80050.33,66297.04
91642.74,80050.33,66297.04
91705.52,80050.33,66297.04
91774.67,80050.33,66297.04
91842.64,80050.33,66297.04
91909.02,80050.33,66297.04
91967.77,80050.33,66297.04
92024.3,80050.33,66297.04
92072.65,80050.33,66297.04
92117.95,80050.33,66297.04
92150.67,80050.33,66297.04
92175.07,80050.33,66297.04
92196.98,80050.33,66297.04
92212.92,80050.33,66297.04
92188.01,80050.33,66297.04
92176.75,80050.33,66297.04
92216.71,80050.33,66297.04
92294.32,80050.33,66297.04
92362.22,80050.33,66297.04
92343.17,80050.33,66297.04
92259.61,80050.33,66297.04
92136.77,80050.33,66297.04
92101.75,80050.33,66297.04
92087.21,80050.33,66297.04
92088.96,80050.33,66297.04
92094.62,80050.33,66297.04
92100.05,80050.33,66297.04
92135.34,80050.33,66297.04
92156.69,80050.33,66297.04
92170.07,80050.33,66297.04
92171.07,80050.33,66297.04
92171.29,80050.33,66297.04
92170.96,80050.33,66297.04
92168.66,80050.33,66297.04
92166.3,80050.33,66297.04
92164.87,80050.33,66297.04
92163.78,80050.33,66297.04
92160.53,80050.33,66297.04
92155.33,80050.33,66297.04
92149.05,80050.33,66297.04
92137.56,80050.33,66297.04
92171.66,80050.33,66297.04
92199.33,80050.33,66297.04
92142.12,80050.33,66297.04
92063.73,80050.33,66297.04
92032.7,80050.33,66297.04
91984.04,80050.33,66297.04
91967.78,80050.33,66297.04
91957.24,80050.33,66297.04
91946.4,80050.33,66297.04
91935.3,80050.33,66297.04
91921.6,80050.33,66297.04
91897.69,80050.33,66297.04
91864.08,80050.33,66297.04
91829.66,80050.33,66297.04
91795.83,80050.33,66297.04
91765.63,80050.33,66297.04
91735.22,80050.33,66297.04
91697.0,80050.33,66297.04
91658.24,80050.33,66297.04
91626.77,80050.33,66297.04
91595.71,80050.33,66297.04
91536.93,80050.33,66297.04
91432.66,80050.33,66297.04
91343.57,80050.33,66297.04
91247.55,80050.33,66297.04
91149.01,80050.33,66297.04
91094.56,80050.33,66297.04
91054.65,80050.33,66297.04
90913.33,80050.33,66297.04
90783.07,80050.33,66297.04
90731.42,80050.33,66297.04
90701.34,80050.33,66297.04
90670.07,80050.33,66297.04
90637.98,80050.33,66297.04
90603.92,80050.33,66297.04
90566.43,80050.33,66297.04
90524.46,80050.33,66297.04
90480.22,80050.33,66297.04
90435.21,80050.33,66297.04
90386.8,80050.33,66297.04
90337.75,80050.33,66297.04
90294.87,80050.33,66297.04
90258.81,80050.33,66297.04
90229.31,80050.33,66297.04
90197.49,80050.33,66297.04
90172.52,80050.33,66297.04
90160.81,80050.33,66297.04
90159.68,80050.33,66297.04
90119.42,80050.33,66297.04
90049.2,80050.33,66297.04
89954.39,80050.33,66297.04
89943.01,80050.33,66297.04
89910.94,80050.33,66297.04
89892.89,80050.33,66297.04
89898.71,80050.33,66297.04
89871.67,80050.33,66297.04
89847.56,80050.33,66297.04
89823.2,80050.33,66297.04
89795.56,80050.33,66297.04
89770.28,80050.33,66297.04
89740.34,80050.33,66297.04
89734.6,80050.33,66297.04
89731.36,80050.33,66297.04
89728.96,80050.33,66297.04
89726.58,80050.33,66297.04
89722.22,80050.33,66297.04
89717.11,80050.33,66297.04
89711.9,80050.33,66297.04
89708.69,80050.33,66297.04
89712.56,80050.33,66297.04
89707.14,80050.33,66297.04
89682.74,80050.33,66297.04
89630.63,80050.33,66297.04
89564.19,80050.33,66297.04
89505.46,80050.33,66297.04
89493.06,80050.33,66297.04
89524.63,80050.33,66297.04
89524.49,80050.33,66297.04
89524.3,80050.33,66297.04
89530.94,80050.33,66297.04
89539.07,80050.33,66297.04
89548.4,80050.33,66297.04
89558.26,80050.33,66297.04
89571.49,80050.33,66297.04
89586.44,80050.33,66297.04
89601.65,80050.33,66297.04
89617.11,80050.33,66297.04
89627.1,80050.33,66297.04
