slack_0,non_interrupt,interrupt
7404.66,1510.11,1211.52
7435.23,1510.11,1211.52
7469.13,1510.11,1211.52
7504.4,1510.11,1211.52
7515.87,1510.11,1211.52
7531.68,1510.11,1211.52
7530.49,1510.11,1211.52
7539.43,1510.11,1211.52
7542.66,1510.11,1211.52
7506.84,1510.11,1211.52
7452.27,1510.11,1211.52
7337.52,1510.11,1211.52
7173.63,1510.11,1211.52
6994.65,1510.11,1211.52
6861.47,1510.11,1211.52
6727.03,1510.11,1211.52
6587.98,1510.11,1211.52
6517.03,1510.11,1211.52
6472.95,1510.11,1211.52
6438.82,1510.11,1211.52
6412.08,1510.11,1211.52
6393.1,1510.11,1211.52
6374.14,1510.11,1211.52
6362.83,1510.11,1211.52
6314.34,1510.11,1211.52
6232.71,1510.11,1211.52
6158.18,1510.11,1211.52
6094.89,1510.11,1211.52
6034.88,1510.11,1211.52
5975.06,1510.11,1211.52
5922.04,1510.11,1211.52
5878.74,1510.11,1211.52
5880.21,1510.11,1211.52
5883.01,1510.11,1211.52
5885.85,1510.11,1211.52
5909.96,1510.11,1211.52
5928.87,1510.11,1211.52
5942.61,1510.11,1211.52
5958.81,1510.11,1211.52
5957.57,1510.11,1211.52
5948.76,1510.11,1211.52
5943.96,1510.11,1211.52
5937.41,1510.11,1211.52
5953.2699999999995,1510.11,1211.52
6004.04,1510.11,1211.52
6073.91,1510.11,1211.52
6146.68,1510.11,1211.52
6225.5,1510.11,1211.52
6316.56,1510.11,1211.52
6426.3,1510.11,1211.52
6475.91,1510.11,1211.52
6533.8,1510.11,1211.52
6549.55,1510.11,1211.52
6589.62,1510.11,1211.52
6651.61,1510.11,1211.52
6704.41,1510.11,1211.52
6768.54,1510.11,1211.52
6807.9,1510.11,1211.52
6815.42,1510.11,1211.52
6819.85,1510.11,1211.52
6825.01,1510.11,1211.52
6834.3,1510.11,1211.52
6844.61,1510.11,1211.52
6850.72,1510.11,1211.52
6861.84,1510.11,1211.52
6871.1,1510.11,1211.52
6889.05,1510.11,1211.52
6903.17,1510.11,1211.52
6921.19,1510.11,1211.52
6941.0199999999995,1510.11,1211.52
6962.02,1510.11,1211.52
6986.41,1510.11,1211.52
7003.44,1510.11,1211.52
7030.88,1510.11,1211.52
7062.17,1510.11,1211.52
7096.05,1510.11,1211.52
7128.59,1510.11,1211.52
7161.14,1510.11,1211.52
7185.47,1510.11,1211.52
7204.62,1510.11,1211.52
7213.92,1510.11,1211.52
7225.35,1510.11,1211.52
7230.72,1510.11,1211.52
7227.77,1510.11,1211.52
7224.25,1510.11,1211.52
7227.44,1510.11,1211.52
7225.56,1510.11,1211.52
7216.06,1510.11,1211.52
7205.16,1510.11,1211.52
7196.85,1510.11,1211.52
7192.35,1510.11,1211.52
7184.93,1510.11,1211.52
7184.04,1510.11,1211.52
7191.64,1510.11,1211.52
7206.45,1510.11,1211.52
7230.37,1510.11,1211.52
7262.85,1510.11,1211.52
7295.57,1510.11,1211.52
7321.69,1510.11,1211.52
7345.48,1510.11,1211.52
7357.73,1510.11,1211.52
7368.28,1510.11,1211.52
7373.63,1510.11,1211.52
7378.69,1510.11,1211.52
7390.32,1510.11,1211.52
7407.41,1510.11,1211.52
7428.31,1510.11,1211.52
7449.79,1510.11,1211.52
7474.2,1510.11,1211.52
7500.44,1510.11,1211.52
7528.66,1510.11,1211.52
7551.4,1510.11,1211.52
7606.8,1510.11,1211.52
7626.2300000000005,1510.11,1211.52
7632.71,1510.11,1211.52
7639.73,1510.11,1211.52
7650.16,1510.11,1211.52
7666.84,1510.11,1211.52
7684.05,1510.11,1211.52
7705.1,1510.11,1211.52
7754.51,1510.11,1211.52
7816.25,1510.11,1211.52
7835.55,1510.11,1211.52
7853.12,1510.11,1211.52
7869.28,1510.11,1211.52
7885.26,1510.11,1211.52
7896.26,1510.11,1211.52
7904.18,1510.11,1211.52
7877.11,1510.11,1211.52
7881.1,1510.11,1211.52
7882.03,1510.11,1211.52
7861.7,1510.11,1211.52
7864.56,1510.11,1211.52
7871.66,1510.11,1211.52
7877.37,1510.11,1211.52
7930.56,1510.11,1211.52
7969.27,1510.11,1211.52
8090.63,1510.11,1211.52
