slack_0,non_interrupt,interrupt
45757.1,34131.6,32208.82
45702.73,34131.6,32208.82
45635.33,34131.6,32208.82
45567.53,34131.6,32208.82
45499.99,34131.6,32208.82
45441.12,34131.6,32208.82
45381.33,34131.6,32208.82
45330.82,34131.6,32208.82
45288.83,34131.6,32208.82
45267.96,34131.6,32208.82
45257.58,34131.6,32208.82
45251.51,34131.6,32208.82
45241.59,34131.6,32208.82
45234.63,34131.6,32208.82
45230.97,34131.6,32208.82
45227.15,34131.6,32208.82
45221.77,34131.6,32208.82
45214.82,34131.6,32208.82
45206.04,34131.6,32208.82
45201.43,34131.6,32208.82
45188.18,34131.6,32208.82
45188.92,34131.6,32208.82
45190.29,34131.6,32208.82
45197.67,34131.6,32208.82
45205.35,34131.6,32208.82
45218.47,34131.6,32208.82
45242.31,34131.6,32208.82
45285.45,34131.6,32208.82
45337.96,34131.6,32208.82
45395.84,34131.6,32208.82
45471.75,34131.6,32208.82
45556.27,34131.6,32208.82
45634.42,34131.6,32208.82
45703.47,34131.6,32208.82
45769.51,34131.6,32208.82
45835.29,34131.6,32208.82
45905.34,34131.6,32208.82
45976.36,34131.6,32208.82
46034.2,34131.6,32208.82
46089.0,34131.6,32208.82
46131.15,34131.6,32208.82
46176.72,34131.6,32208.82
46220.44,34131.6,32208.82
46261.77,34131.6,32208.82
46309.11,34131.6,32208.82
46353.27,34131.6,32208.82
46397.7,34131.6,32208.82
46430.85,34131.6,32208.82
46465.58,34131.6,32208.82
46494.93,34131.6,32208.82
46526.07,34131.6,32208.82
46559.49,34131.6,32208.82
46593.66,34131.6,32208.82
46624.55,34131.6,32208.82
46649.1,34131.6,32208.82
46675.0,34131.6,32208.82
46691.28,34131.6,32208.82
46713.66,34131.6,32208.82
46728.63,34131.6,32208.82
46748.44,34131.6,32208.82
46771.17,34131.6,32208.82
46795.37,34131.6,32208.82
46822.2,34131.6,32208.82
46839.76,34131.6,32208.82
46854.22,34131.6,32208.82
46865.34,34131.6,32208.82
46872.17,34131.6,32208.82
46885.22,34131.6,32208.82
46904.3,34131.6,32208.82
46923.79,34131.6,32208.82
46946.56,34131.6,32208.82
46965.46,34131.6,32208.82
46993.5,34131.6,32208.82
47032.38,34131.6,32208.82
47079.38,34131.6,32208.82
47130.09,34131.6,32208.82
47182.51,34131.6,32208.82
47239.12,34131.6,32208.82
47290.48,34131.6,32208.82
47330.25,34131.6,32208.82
47368.59,34131.6,32208.82
47396.53,34131.6,32208.82
47415.4,34131.6,32208.82
47428.5,34131.6,32208.82
47437.32,34131.6,32208.82
47452.94,34131.6,32208.82
47469.99,34131.6,32208.82
47498.08,34131.6,32208.82
47526.67,34131.6,32208.82
47557.31,34131.6,32208.82
47598.02,34131.6,32208.82
47644.54,34131.6,32208.82
47692.21,34131.6,32208.82
47747.05,34131.6,32208.82
47807.99,34131.6,32208.82
47874.12,34131.6,32208.82
47946.26,34131.6,32208.82
48019.3,34131.6,32208.82
48090.68,34131.6,32208.82
48149.12,34131.6,32208.82
48196.61,34131.6,32208.82
48237.05,34131.6,32208.82
48275.59,34131.6,32208.82
48311.34,34131.6,32208.82
48344.54,34131.6,32208.82
48360.7,34131.6,32208.82
48375.24,34131.6,32208.82
48382.86,34131.6,32208.82
48377.57,34131.6,32208.82
48364.57,34131.6,32208.82
48346.76,34131.6,32208.82
48326.66,34131.6,32208.82
48297.94,34131.6,32208.82
48269.0,34131.6,32208.82
48239.74,34131.6,32208.82
48209.61,34131.6,32208.82
48188.16,34131.6,32208.82
48163.44,34131.6,32208.82
48141.1,34131.6,32208.82
48111.56,34131.6,32208.82
48079.14,34131.6,32208.82
48041.74,34131.6,32208.82
47999.5,34131.6,32208.82
47950.37,34131.6,32208.82
47899.05,34131.6,32208.82
47846.32,34131.6,32208.82
47791.14,34131.6,32208.82
47736.02,34131.6,32208.82
47680.26,34131.6,32208.82
47635.58,34131.6,32208.82
47611.33,34131.6,32208.82
47591.38,34131.6,32208.82
47578.03,34131.6,32208.82
47557.04,34131.6,32208.82
47533.88,34131.6,32208.82
47502.1,34131.6,32208.82
47471.28,34131.6,32208.82
47429.46,34131.6,32208.82
47389.08,34131.6,32208.82
47357.59,34131.6,32208.82
47325.19,34131.6,32208.82
47289.76,34131.6,32208.82
47263.15,34131.6,32208.82
47233.75,34131.6,32208.82
47202.12,34131.6,32208.82
47169.44,34131.6,32208.82
47130.84,34131.6,32208.82
47096.38,34131.6,32208.82
47071.3,34131.6,32208.82
47050.32,34131.6,32208.82
47038.27,34131.6,32208.82
47028.86,34131.6,32208.82
47034.66,34131.6,32208.82
47053.71,34131.6,32208.82
47079.78,34131.6,32208.82
47113.29,34131.6,32208.82
47142.3,34131.6,32208.82
47166.6,34131.6,32208.82
47201.5,34131.6,32208.82
47244.01,34131.6,32208.82
47296.52,34131.6,32208.82
47352.37,34131.6,32208.82
47414.65,34131.6,32208.82
47466.86,34131.6,32208.82
47502.51,34131.6,32208.82
47536.38,34131.6,32208.82
47559.15,34131.6,32208.82
47583.97,34131.6,32208.82
47597.31,34131.6,32208.82
47605.84,34131.6,32208.82
47610.59,34131.6,32208.82
47612.87,34131.6,32208.82
47614.98,34131.6,32208.82
47618.6,34131.6,32208.82
47624.56,34131.6,32208.82
47631.07,34131.6,32208.82
47629.73,34131.6,32208.82
47645.54,34131.6,32208.82
47673.63,34131.6,32208.82
47696.88,34131.6,32208.82
47721.31,34131.6,32208.82
47745.95,34131.6,32208.82
47768.76,34131.6,32208.82
47781.75,34131.6,32208.82
47793.14,34131.6,32208.82
47806.74,34131.6,32208.82
47813.21,34131.6,32208.82
47819.19,34131.6,32208.82
47819.61,34131.6,32208.82
47811.78,34131.6,32208.82
47799.39,34131.6,32208.82
47789.32,34131.6,32208.82
47784.96,34131.6,32208.82
47780.67,34131.6,32208.82
47777.4,34131.6,32208.82
47783.66,34131.6,32208.82
47796.39,34131.6,32208.82
47809.77,34131.6,32208.82
47820.6,34131.6,32208.82
47832.65,34131.6,32208.82
47843.63,34131.6,32208.82
47853.67,34131.6,32208.82
47847.46,34131.6,32208.82
47843.32,34131.6,32208.82
47863.5,34131.6,32208.82
47883.85,34131.6,32208.82
47907.33,34131.6,32208.82
47930.82,34131.6,32208.82
47963.49,34131.6,32208.82
47999.43,34131.6,32208.82
48031.84,34131.6,32208.82
48061.84,34131.6,32208.82
48096.22,34131.6,32208.82
48134.05,34131.6,32208.82
48165.28,34131.6,32208.82
48198.01,34131.6,32208.82
48234.18,34131.6,32208.82
48274.44,34131.6,32208.82
48324.47,34131.6,32208.82
48369.71,34131.6,32208.82
48415.47,34131.6,32208.82
48462.21,34131.6,32208.82
48506.54,34131.6,32208.82
48546.68,34131.6,32208.82
48591.14,34131.6,32208.82
48632.68,34131.6,32208.82
48658.72,34131.6,32208.82
48679.08,34131.6,32208.82
48688.34,34131.6,32208.82
48692.49,34131.6,32208.82
48699.39,34131.6,32208.82
48714.81,34131.6,32208.82
48727.47,34131.6,32208.82
48738.28,34131.6,32208.82
48740.32,34131.6,32208.82
48748.8,34131.6,32208.82
48754.0,34131.6,32208.82
48767.07,34131.6,32208.82
48774.159999999996,34131.6,32208.82
48787.42,34131.6,32208.82
48796.52,34131.6,32208.82
48816.83,34131.6,32208.82
48849.46,34131.6,32208.82
48882.73,34131.6,32208.82
48905.14,34131.6,32208.82
48921.09,34131.6,32208.82
48931.38,34131.6,32208.82
48927.46,34131.6,32208.82
48906.69,34131.6,32208.82
48870.62,34131.6,32208.82
48837.87,34131.6,32208.82
48800.159999999996,34131.6,32208.82
48770.33,34131.6,32208.82
48750.06,34131.6,32208.82
48722.61,34131.6,32208.82
48707.48,34131.6,32208.82
48696.79,34131.6,32208.82
48687.82,34131.6,32208.82
48674.25,34131.6,32208.82
48665.93,34131.6,32208.82
48663.4,34131.6,32208.82
48649.41,34131.6,32208.82
48651.25,34131.6,32208.82
48660.55,34131.6,32208.82
48673.55,34131.6,32208.82
48690.89,34131.6,32208.82
48710.4,34131.6,32208.82
48731.98,34131.6,32208.82
48752.17,34131.6,32208.82
48770.71,34131.6,32208.82
48788.61,34131.6,32208.82
48816.43,34131.6,32208.82
48852.17,34131.6,32208.82
48875.83,34131.6,32208.82
48890.24,34131.6,32208.82
48908.13,34131.6,32208.82
48918.32,34131.6,32208.82
48931.13,34131.6,32208.82
48945.03,34131.6,32208.82
48959.15,34131.6,32208.82
48976.84,34131.6,32208.82
48987.4,34131.6,32208.82
48994.74,34131.6,32208.82
48995.98,34131.6,32208.82
48991.05,34131.6,32208.82
48980.94,34131.6,32208.82
48977.4,34131.6,32208.82
48967.66,34131.6,32208.82
48952.27,34131.6,32208.82
48934.05,34131.6,32208.82
48917.33,34131.6,32208.82
48890.48,34131.6,32208.82
48861.42,34131.6,32208.82
48832.1,34131.6,32208.82
48804.95,34131.6,32208.82
48774.17,34131.6,32208.82
48746.93,34131.6,32208.82
48714.21,34131.6,32208.82
48684.49,34131.6,32208.82
48656.46,34131.6,32208.82
48614.92,34131.6,32208.82
48564.69,34131.6,32208.82
48502.29,34131.6,32208.82
48436.98,34131.6,32208.82
48366.45,34131.6,32208.82
48286.61,34131.6,32208.82
48214.4,34131.6,32208.82
48159.46,34131.6,32208.82
48109.0,34131.6,32208.82
48055.96,34131.6,32208.82
48013.15,34131.6,32208.82
47967.14,34131.6,32208.82
47919.15,34131.6,32208.82
47868.12,34131.6,32208.82
47803.13,34131.6,32208.82
47736.35,34131.6,32208.82
47672.35,34131.6,32208.82
47606.03,34131.6,32208.82
47540.15,34131.6,32208.82
47471.1,34131.6,32208.82
47398.64,34131.6,32208.82
47317.89,34131.6,32208.82
47240.59,34131.6,32208.82
47163.92,34131.6,32208.82
47089.1,34131.6,32208.82
47023.94,34131.6,32208.82
46948.32,34131.6,32208.82
46862.89,34131.6,32208.82
46782.61,34131.6,32208.82
46712.48,34131.6,32208.82
46655.35,34131.6,32208.82
46595.17,34131.6,32208.82
46536.65,34131.6,32208.82
46468.23,34131.6,32208.82
46404.86,34131.6,32208.82
46339.82,34131.6,32208.82
46272.81,34131.6,32208.82
46195.14,34131.6,32208.82
46102.63,34131.6,32208.82
46000.0,34131.6,32208.82
45898.81,34131.6,32208.82
45802.11,34131.6,32208.82
45705.06,34131.6,32208.82
45618.75,34131.6,32208.82
45544.35,34131.6,32208.82
45478.48,34131.6,32208.82
45418.15,34131.6,32208.82
45358.76,34131.6,32208.82
45299.92,34131.6,32208.82
45240.73,34131.6,32208.82
45184.51,34131.6,32208.82
45125.18,34131.6,32208.82
45065.57,34131.6,32208.82
45007.57,34131.6,32208.82
44952.14,34131.6,32208.82
44886.97,34131.6,32208.82
44819.42,34131.6,32208.82
44751.58,34131.6,32208.82
44678.51,34131.6,32208.82
44603.96,34131.6,32208.82
44527.37,34131.6,32208.82
44444.15,34131.6,32208.82
44357.64,34131.6,32208.82
44264.05,34131.6,32208.82
44171.15,34131.6,32208.82
44076.65,34131.6,32208.82
43983.909999999996,34131.6,32208.82
43891.68,34131.6,32208.82
43809.87,34131.6,32208.82
43747.72,34131.6,32208.82
43698.86,34131.6,32208.82
43659.76,34131.6,32208.82
43636.83,34131.6,32208.82
43625.23,34131.6,32208.82
43613.95,34131.6,32208.82
43606.97,34131.6,32208.82
43596.11,34131.6,32208.82
43587.58,34131.6,32208.82
43576.46,34131.6,32208.82
43557.53,34131.6,32208.82
43528.7,34131.6,32208.82
43493.36,34131.6,32208.82
43458.15,34131.6,32208.82
43422.82,34131.6,32208.82
43390.07,34131.6,32208.82
43360.35,34131.6,32208.82
43330.67,34131.6,32208.82
43307.909999999996,34131.6,32208.82
43295.89,34131.6,32208.82
43291.23,34131.6,32208.82
43290.88,34131.6,32208.82
43293.54,34131.6,32208.82
43299.97,34131.6,32208.82
43324.57,34131.6,32208.82
43354.18,34131.6,32208.82
43376.18,34131.6,32208.82
43396.68,34131.6,32208.82
43425.15,34131.6,32208.82
43465.95,34131.6,32208.82
43504.76,34131.6,32208.82
43537.84,34131.6,32208.82
43572.18,34131.6,32208.82
43603.69,34131.6,32208.82
43623.39,34131.6,32208.82
43631.62,34131.6,32208.82
43636.41,34131.6,32208.82
43635.81,34131.6,32208.82
43640.46,34131.6,32208.82
43651.23,34131.6,32208.82
43664.83,34131.6,32208.82
43683.23,34131.6,32208.82
43705.96,34131.6,32208.82
43729.69,34131.6,32208.82
43754.62,34131.6,32208.82
43778.32,34131.6,32208.82
43801.82,34131.6,32208.82
43818.37,34131.6,32208.82
43839.2,34131.6,32208.82
43855.47,34131.6,32208.82
43869.61,34131.6,32208.82
43881.05,34131.6,32208.82
43887.28,34131.6,32208.82
43903.79,34131.6,32208.82
43929.89,34131.6,32208.82
43958.44,34131.6,32208.82
43987.17,34131.6,32208.82
44010.31,34131.6,32208.82
44032.44,34131.6,32208.82
44062.92,34131.6,32208.82
44089.87,34131.6,32208.82
44121.35,34131.6,32208.82
44156.08,34131.6,32208.82
44195.8,34131.6,32208.82
44237.17,34131.6,32208.82
44290.85,34131.6,32208.82
44348.71,34131.6,32208.82
44410.16,34131.6,32208.82
44469.22,34131.6,32208.82
44532.34,34131.6,32208.82
44594.29,34131.6,32208.82
44654.9,34131.6,32208.82
44705.86,34131.6,32208.82
44751.14,34131.6,32208.82
44798.41,34131.6,32208.82
44855.6,34131.6,32208.82
44910.54,34131.6,32208.82
44969.7,34131.6,32208.82
45027.87,34131.6,32208.82
45084.88,34131.6,32208.82
45136.14,34131.6,32208.82
45197.35,34131.6,32208.82
45262.48,34131.6,32208.82
45321.96,34131.6,32208.82
45377.16,34131.6,32208.82
45433.73,34131.6,32208.82
45490.23,34131.6,32208.82
45552.66,34131.6,32208.82
45617.42,34131.6,32208.82
45681.86,34131.6,32208.82
45753.05,34131.6,32208.82
45818.9,34131.6,32208.82
45883.71,34131.6,32208.82
45947.02,34131.6,32208.82
46002.31,34131.6,32208.82
46036.75,34131.6,32208.82
46054.4,34131.6,32208.82
46058.43,34131.6,32208.82
46058.02,34131.6,32208.82
46055.62,34131.6,32208.82
46042.74,34131.6,32208.82
46017.17,34131.6,32208.82
45983.39,34131.6,32208.82
45948.31,34131.6,32208.82
45913.7,34131.6,32208.82
45878.83,34131.6,32208.82
45847.69,34131.6,32208.82
45829.23,34131.6,32208.82
45820.08,34131.6,32208.82
45808.19,34131.6,32208.82
45799.08,34131.6,32208.82
45784.88,34131.6,32208.82
45771.61,34131.6,32208.82
45760.98,34131.6,32208.82
45757.46,34131.6,32208.82
45751.23,34131.6,32208.82
45742.48,34131.6,32208.82
45732.18,34131.6,32208.82
45726.15,34131.6,32208.82
45719.99,34131.6,32208.82
45693.43,34131.6,32208.82
45667.85,34131.6,32208.82
45638.23,34131.6,32208.82
45606.46,34131.6,32208.82
45569.2,34131.6,32208.82
45522.98,34131.6,32208.82
45478.69,34131.6,32208.82
45438.26,34131.6,32208.82
45400.29,34131.6,32208.82
45357.58,34131.6,32208.82
45318.95,34131.6,32208.82
45290.12,34131.6,32208.82
45265.69,34131.6,32208.82
45242.49,34131.6,32208.82
45214.26,34131.6,32208.82
45181.18,34131.6,32208.82
45144.89,34131.6,32208.82
45105.43,34131.6,32208.82
45061.8,34131.6,32208.82
45010.79,34131.6,32208.82
44958.28,34131.6,32208.82
44906.36,34131.6,32208.82
44859.04,34131.6,32208.82
44825.82,34131.6,32208.82
44797.11,34131.6,32208.82
44778.33,34131.6,32208.82
44757.3,34131.6,32208.82
44734.49,34131.6,32208.82
44708.93,34131.6,32208.82
44680.63,34131.6,32208.82
44651.86,34131.6,32208.82
44622.91,34131.6,32208.82
44591.75,34131.6,32208.82
44562.11,34131.6,32208.82
44531.18,34131.6,32208.82
44497.72,34131.6,32208.82
44465.67,34131.6,32208.82
44432.79,34131.6,32208.82
44398.64,34131.6,32208.82
44357.94,34131.6,32208.82
44314.28,34131.6,32208.82
44254.38,34131.6,32208.82
44196.56,34131.6,32208.82
44132.52,34131.6,32208.82
44071.7,34131.6,32208.82
44011.19,34131.6,32208.82
43953.95,34131.6,32208.82
43898.47,34131.6,32208.82
43842.32,34131.6,32208.82
43794.57,34131.6,32208.82
43737.22,34131.6,32208.82
43660.05,34131.6,32208.82
43573.82,34131.6,32208.82
43474.31,34131.6,32208.82
43373.51,34131.6,32208.82
43268.38,34131.6,32208.82
43166.82,34131.6,32208.82
43057.33,34131.6,32208.82
42952.24,34131.6,32208.82
42856.9,34131.6,32208.82
42776.79,34131.6,32208.82
42688.06,34131.6,32208.82
42590.09,34131.6,32208.82
42489.61,34131.6,32208.82
42388.44,34131.6,32208.82
42287.5,34131.6,32208.82
42187.73,34131.6,32208.82
42092.51,34131.6,32208.82
41998.37,34131.6,32208.82
41904.79,34131.6,32208.82
41816.62,34131.6,32208.82
41740.24,34131.6,32208.82
41677.78,34131.6,32208.82
41623.09,34131.6,32208.82
41565.33,34131.6,32208.82
41504.73,34131.6,32208.82
