slack_0,non_interrupt,interrupt
46408.31,20375.4,19750.29
46379.45,20375.4,19750.29
46341.92,20375.4,19750.29
46283.03,20375.4,19750.29
46217.2,20375.4,19750.29
46153.99,20375.4,19750.29
46078.06,20375.4,19750.29
45970.45,20375.4,19750.29
45855.42,20375.4,19750.29
45745.71,20375.4,19750.29
45640.38,20375.4,19750.29
45553.96,20375.4,19750.29
45472.5,20375.4,19750.29
45383.93,20375.4,19750.29
45291.39,20375.4,19750.29
45195.72,20375.4,19750.29
45109.36,20375.4,19750.29
45038.41,20375.4,19750.29
44968.14,20375.4,19750.29
44902.96,20375.4,19750.29
44826.78,20375.4,19750.29
44749.71,20375.4,19750.29
44688.77,20375.4,19750.29
44644.36,20375.4,19750.29
44597.5,20375.4,19750.29
44545.51,20375.4,19750.29
44487.32,20375.4,19750.29
44426.69,20375.4,19750.29
44362.47,20375.4,19750.29
44292.02,20375.4,19750.29
44230.22,20375.4,19750.29
44143.33,20375.4,19750.29
44051.23,20375.4,19750.29
43977.88,20375.4,19750.29
43909.53,20375.4,19750.29
43855.95,20375.4,19750.29
43798.53,20375.4,19750.29
43738.08,20375.4,19750.29
43681.32,20375.4,19750.29
43625.63,20375.4,19750.29
43583.83,20375.4,19750.29
43551.17,20375.4,19750.29
43523.42,20375.4,19750.29
43501.08,20375.4,19750.29
43472.37,20375.4,19750.29
43459.7,20375.4,19750.29
43451.97,20375.4,19750.29
43449.06,20375.4,19750.29
43442.31,20375.4,19750.29
43432.01,20375.4,19750.29
43414.68,20375.4,19750.29
43399.5,20375.4,19750.29
43395.54,20375.4,19750.29
43417.11,20375.4,19750.29
43436.48,20375.4,19750.29
43446.02,20375.4,19750.29
43447.92,20375.4,19750.29
43437.69,20375.4,19750.29
43424.52,20375.4,19750.29
43420.95,20375.4,19750.29
43427.82,20375.4,19750.29
43424.89,20375.4,19750.29
43420.57,20375.4,19750.29
43424.1,20375.4,19750.29
43439.75,20375.4,19750.29
43450.37,20375.4,19750.29
43472.17,20375.4,19750.29
43496.2,20375.4,19750.29
43516.23,20375.4,19750.29
43559.03,20375.4,19750.29
43593.86,20375.4,19750.29
43619.99,20375.4,19750.29
43647.41,20375.4,19750.29
43676.12,20375.4,19750.29
43704.88,20375.4,19750.29
43726.09,20375.4,19750.29
43743.23,20375.4,19750.29
43759.18,20375.4,19750.29
43778.17,20375.4,19750.29
43800.04,20375.4,19750.29
43825.15,20375.4,19750.29
43841.52,20375.4,19750.29
43857.5,20375.4,19750.29
43857.21,20375.4,19750.29
43855.61,20375.4,19750.29
43858.75,20375.4,19750.29
43867.34,20375.4,19750.29
43878.9,20375.4,19750.29
43892.08,20375.4,19750.29
43908.83,20375.4,19750.29
43923.7,20375.4,19750.29
43939.43,20375.4,19750.29
43964.24,20375.4,19750.29
43984.21,20375.4,19750.29
44013.58,20375.4,19750.29
44051.73,20375.4,19750.29
44090.31,20375.4,19750.29
