slack_0,non_interrupt,interrupt
6282.48,4899.82,4535.06
6276.75,4899.82,4535.06
6267.25,4899.82,4535.06
6256.3,4899.82,4535.06
6246.7,4899.82,4535.06
6241.9,4899.82,4535.06
6238.5,4899.82,4535.06
6233.9,4899.82,4535.06
6228.65,4899.82,4535.06
6221.81,4899.82,4535.06
6212.5,4899.82,4535.06
6194.16,4899.82,4535.06
6160.45,4899.82,4535.06
6117.43,4899.82,4535.06
6077.22,4899.82,4535.06
6040.1,4899.82,4535.06
6004.84,4899.82,4535.06
5960.88,4899.82,4535.06
5914.48,4899.82,4535.06
5871.67,4899.82,4535.06
5836.41,4899.82,4535.06
5811.81,4899.82,4535.06
5795.01,4899.82,4535.06
5785.44,4899.82,4535.06
5784.92,4899.82,4535.06
5788.86,4899.82,4535.06
5793.98,4899.82,4535.06
5799.02,4899.82,4535.06
5802.59,4899.82,4535.06
5800.25,4899.82,4535.06
5786.01,4899.82,4535.06
5766.14,4899.82,4535.06
5744.88,4899.82,4535.06
5720.3,4899.82,4535.06
5690.57,4899.82,4535.06
5661.23,4899.82,4535.06
5635.85,4899.82,4535.06
5611.39,4899.82,4535.06
5589.61,4899.82,4535.06
5566.73,4899.82,4535.06
5545.81,4899.82,4535.06
5525.08,4899.82,4535.06
5505.56,4899.82,4535.06
5485.82,4899.82,4535.06
5469.43,4899.82,4535.06
5456.34,4899.82,4535.06
5448.41,4899.82,4535.06
5443.62,4899.82,4535.06
5440.36,4899.82,4535.06
5437.73,4899.82,4535.06
5435.32,4899.82,4535.06
5432.28,4899.82,4535.06
5429.72,4899.82,4535.06
5428.47,4899.82,4535.06
5427.03,4899.82,4535.06
5426.99,4899.82,4535.06
5429.13,4899.82,4535.06
5431.5199999999995,4899.82,4535.06
5431.32,4899.82,4535.06
5428.08,4899.82,4535.06
5425.38,4899.82,4535.06
5423.74,4899.82,4535.06
5424.4,4899.82,4535.06
5426.98,4899.82,4535.06
5431.7,4899.82,4535.06
5436.45,4899.82,4535.06
5440.6,4899.82,4535.06
5443.4,4899.82,4535.06
5446.14,4899.82,4535.06
5450.54,4899.82,4535.06
5453.59,4899.82,4535.06
5457.78,4899.82,4535.06
5462.69,4899.82,4535.06
5464.58,4899.82,4535.06
5465.51,4899.82,4535.06
5466.8,4899.82,4535.06
5468.1,4899.82,4535.06
5468.76,4899.82,4535.06
5469.06,4899.82,4535.06
5470.05,4899.82,4535.06
5470.84,4899.82,4535.06
5471.46,4899.82,4535.06
5473.37,4899.82,4535.06
5476.72,4899.82,4535.06
5481.2,4899.82,4535.06
5490.07,4899.82,4535.06
5498.06,4899.82,4535.06
5507.47,4899.82,4535.06
5518.6,4899.82,4535.06
5522.76,4899.82,4535.06
5529.34,4899.82,4535.06
5534.72,4899.82,4535.06
5536.7,4899.82,4535.06
5533.49,4899.82,4535.06
5528.03,4899.82,4535.06
5523.35,4899.82,4535.06
5518.62,4899.82,4535.06
5515.88,4899.82,4535.06
5516.57,4899.82,4535.06
5518.87,4899.82,4535.06
5520.27,4899.82,4535.06
5521.11,4899.82,4535.06
5523.13,4899.82,4535.06
5526.65,4899.82,4535.06
5531.19,4899.82,4535.06
5535.41,4899.82,4535.06
5536.2,4899.82,4535.06
5537.2,4899.82,4535.06
5547.37,4899.82,4535.06
5562.21,4899.82,4535.06
5575.17,4899.82,4535.06
5590.07,4899.82,4535.06
5602.58,4899.82,4535.06
5616.48,4899.82,4535.06
5632.45,4899.82,4535.06
5646.2,4899.82,4535.06
5657.63,4899.82,4535.06
5663.01,4899.82,4535.06
5662.64,4899.82,4535.06
5662.32,4899.82,4535.06
5658.26,4899.82,4535.06
5650.5,4899.82,4535.06
5642.87,4899.82,4535.06
5634.8,4899.82,4535.06
5626.77,4899.82,4535.06
5621.77,4899.82,4535.06
5628.37,4899.82,4535.06
5639.99,4899.82,4539.33
5650.14,4899.82,4543.13
5659.52,4899.82,4546.47
5669.2,4899.82,4549.31
5676.23,4899.82,4551.15
