slack_0,non_interrupt,interrupt
1810.29,1344.35,1275.17
1810.89,1344.35,1275.17
1811.8,1344.35,1275.17
1812.75,1344.35,1275.17
1812.55,1344.35,1275.17
1813.2,1344.35,1275.17
1813.86,1344.35,1275.17
1814.73,1344.35,1275.17
1816.32,1344.35,1275.17
1817.62,1344.35,1275.17
1819.18,1344.35,1275.17
1820.8,1344.35,1275.17
1822.25,1344.35,1275.17
1823.57,1344.35,1275.17
1824.83,1344.35,1275.17
1826.14,1344.35,1275.17
1827.52,1344.35,1275.17
1829.22,1344.35,1275.17
1830.71,1344.35,1275.17
1832.05,1344.35,1275.17
1834.09,1344.35,1275.17
1836.22,1344.35,1275.17
1838.35,1344.35,1275.17
1840.19,1344.35,1275.17
1841.06,1344.35,1275.17
1841.1,1344.35,1275.17
1841.13,1344.35,1275.17
1841.14,1344.35,1275.17
1839.5,1344.35,1275.17
1838.26,1344.35,1275.17
1837.67,1344.35,1275.17
1836.3700000000001,1344.35,1275.17
1835.27,1344.35,1275.17
1834.1200000000001,1344.35,1275.17
1832.96,1344.35,1275.17
1831.19,1344.35,1275.17
1829.35,1344.35,1275.17
1827.18,1344.35,1275.17
1825.15,1344.35,1275.17
1823.38,1344.35,1275.17
1821.6200000000001,1344.35,1275.17
1819.81,1344.35,1275.17
1817.6200000000001,1344.35,1275.17
1815.18,1344.35,1275.17
1812.58,1344.35,1275.17
1808.86,1344.35,1275.17
1804.69,1344.35,1275.17
1799.0,1344.35,1275.17
1793.65,1344.35,1275.17
1787.76,1344.35,1275.17
1782.21,1344.35,1275.17
1776.75,1344.35,1275.17
1771.67,1344.35,1275.17
1766.24,1344.35,1275.17
1763.89,1344.35,1275.17
1763.08,1344.35,1275.17
1762.2,1344.35,1275.17
1761.25,1344.35,1275.17
1760.2,1344.35,1275.17
1759.57,1344.35,1275.17
1758.57,1344.35,1275.17
1757.71,1344.35,1275.17
1757.17,1344.35,1275.17
1756.54,1344.35,1275.17
1756.21,1344.35,1275.17
1756.0,1344.35,1275.17
1755.69,1344.35,1275.17
1755.23,1344.35,1275.17
1754.71,1344.35,1275.17
1754.57,1344.35,1275.17
1753.48,1344.35,1275.17
1752.58,1344.35,1275.17
1750.5,1344.35,1275.17
1748.19,1344.35,1275.17
1745.76,1344.35,1275.17
1743.84,1344.35,1275.17
1742.29,1344.35,1275.17
1739.66,1344.35,1275.17
1737.3,1344.35,1275.17
1734.52,1344.35,1275.17
1731.9,1344.35,1275.17
1729.42,1344.35,1275.17
1727.72,1344.35,1275.17
1725.97,1344.35,1275.17
1724.6,1344.35,1275.17
1723.1200000000001,1344.35,1275.17
1721.57,1344.35,1275.17
1719.75,1344.35,1275.17
1717.73,1344.35,1275.17
1715.8,1344.35,1275.17
1713.82,1344.35,1275.17
1711.99,1344.35,1275.17
1710.11,1344.35,1275.17
1708.34,1344.35,1275.17
1706.85,1344.35,1275.17
1705.39,1344.35,1275.17
1703.6,1344.35,1275.17
1702.27,1344.35,1275.17
1701.92,1344.35,1275.17
1701.57,1344.35,1275.17
1702.25,1344.35,1275.17
1702.77,1344.35,1275.17
1703.86,1344.35,1275.17
1704.92,1344.35,1275.17
1705.66,1344.35,1275.17
1706.55,1344.35,1275.17
1707.24,1344.35,1275.17
1707.81,1344.35,1275.17
1708.29,1344.35,1275.17
1709.07,1344.35,1275.17
1709.8,1344.35,1275.17
1710.5,1344.35,1275.17
1711.18,1344.35,1275.17
1711.87,1344.35,1275.17
1712.73,1344.35,1275.17
1713.82,1344.35,1275.17
1714.2,1344.35,1275.17
1714.6,1344.35,1275.17
1714.72,1344.35,1275.17
1715.04,1344.35,1275.17
1715.8,1344.35,1275.17
1716.41,1344.35,1275.17
1717.07,1344.35,1275.17
1717.96,1344.35,1275.17
1719.3,1344.35,1275.17
1720.43,1344.35,1275.17
1721.46,1344.35,1275.17
1722.38,1344.35,1275.17
1723.33,1344.35,1275.17
1724.49,1344.35,1275.17
1725.7,1344.35,1275.17
1727.28,1344.35,1275.17
1728.72,1344.35,1275.17
1730.24,1344.35,1275.17
1731.86,1344.35,1275.17
1733.39,1344.35,1275.17
1734.98,1344.35,1275.17
1736.88,1344.35,1275.17
1739.04,1344.35,1275.17
1741.41,1344.35,1275.17
1743.34,1344.35,1275.17
1745.03,1344.35,1275.17
1746.98,1344.35,1275.17
1748.52,1344.35,1275.17
1749.71,1344.35,1275.17
1750.82,1344.35,1275.17
1751.59,1344.35,1275.17
1752.17,1344.35,1275.17
1752.76,1344.35,1275.17
1753.63,1344.35,1275.17
1754.59,1344.35,1275.17
1755.1100000000001,1344.35,1275.17
1755.58,1344.35,1275.17
1755.8600000000001,1344.35,1275.17
1755.98,1344.35,1275.17
1755.77,1344.35,1275.17
1755.71,1344.35,1275.17
1755.69,1344.35,1275.17
1755.29,1344.35,1275.17
1755.01,1344.35,1275.17
1754.49,1344.35,1275.17
1754.0,1344.35,1275.17
1753.82,1344.35,1275.17
1754.02,1344.35,1275.17
1754.19,1344.35,1275.17
1754.67,1344.35,1275.17
1755.39,1344.35,1275.17
1755.95,1344.35,1275.17
