slack_0,non_interrupt,interrupt
36017.42,24769.81,18016.56
36058.22,24769.81,18016.56
36063.95,24769.81,18016.56
36010.3,24769.81,18016.56
35924.54,24769.81,18016.56
35817.95,24769.81,18016.56
35712.39,24769.81,18016.56
35615.95,24769.81,18016.56
35546.7,24769.81,18016.56
35516.93,24769.81,18016.56
35513.88,24769.81,18016.56
35558.49,24769.81,18016.56
35613.0,24769.81,18016.56
35705.59,24769.81,18016.56
35814.23,24769.81,18016.56
35896.61,24769.81,18016.56
35955.99,24769.81,18016.56
36020.61,24769.81,18016.56
36109.13,24769.81,18016.56
36214.06,24769.81,18016.56
36322.48,24769.81,18016.56
36421.03,24769.81,18016.56
36511.61,24769.81,18016.56
36612.67,24769.81,18016.56
36775.46,24769.81,18016.56
36948.42,24769.81,18016.56
37129.08,24769.81,18016.56
37299.58,24769.81,18016.56
37455.71,24769.81,18016.56
37576.72,24769.81,18016.56
37647.42,24769.81,18016.56
37698.59,24769.81,18016.56
37733.49,24769.81,18016.56
37761.98,24769.81,18016.56
37815.57,24769.81,18016.56
37852.36,24769.81,18016.56
37868.67,24769.81,18016.56
37886.79,24769.81,18016.56
37883.3,24769.81,18016.56
37866.04,24769.81,18016.56
37854.95,24769.81,18016.56
37816.38,24769.81,18016.56
37751.28,24769.81,18016.56
37695.18,24769.81,18016.56
37686.43,24769.81,18016.56
37711.48,24769.81,18016.56
37738.48,24769.81,18016.56
37762.97,24769.81,18016.56
37763.84,24769.81,18016.56
37751.43,24769.81,18016.56
37721.31,24769.81,18016.56
37684.72,24769.81,18016.56
37638.36,24769.81,18016.56
37592.35,24769.81,18016.56
37543.08,24769.81,18016.56
37497.44,24769.81,18016.56
37458.59,24769.81,18016.56
37422.18,24769.81,18016.56
37400.85,24769.81,18016.56
37384.73,24769.81,18016.56
37376.79,24769.81,18016.56
37367.87,24769.81,18016.56
37362.31,24769.81,18016.56
37379.1,24769.81,18016.56
37402.62,24769.81,18016.56
37410.88,24769.81,18016.56
37423.57,24769.81,18016.56
37441.63,24769.81,18016.56
37476.5,24769.81,18016.56
37523.83,24769.81,18016.56
37584.75,24769.81,18016.56
37616.84,24769.81,18016.56
37605.83,24769.81,18016.56
37592.22,24769.81,18016.56
37598.69,24769.81,18016.56
37640.840000000004,24769.81,18016.56
37679.19,24769.81,18016.56
37710.43,24769.81,18016.56
37743.04,24769.81,18016.56
37767.57,24769.81,18016.56
37783.07,24769.81,18016.56
37775.42,24769.81,18016.56
37748.97,24769.81,18016.56
37717.72,24769.81,18016.56
37695.53,24769.81,18016.56
37674.23,24769.81,18016.56
37657.62,24769.81,18016.56
37628.89,24769.81,18016.56
37623.45,24769.81,18016.56
37641.04,24769.81,18016.56
37689.98,24769.81,18016.56
37753.91,24769.81,18016.56
37827.42,24769.81,18016.56
37901.04,24769.81,18016.56
37969.7,24769.81,18016.56
38022.23,24769.81,18016.56
38056.55,24769.81,18016.56
38092.26,24769.81,18016.56
38141.37,24769.81,18016.56
38173.57,24769.81,18016.56
38183.91,24769.81,18016.56
38175.45,24769.81,18016.56
38157.43,24769.81,18016.56
38125.75,24769.81,18016.56
38068.38,24769.81,18016.56
37983.31,24769.81,18016.56
37908.95,24769.81,18016.56
37829.17,24769.81,18016.56
