slack_0,non_interrupt,interrupt
18257.49,5531.07,4666.3
18201.08,5531.07,4666.3
18151.44,5531.07,4666.3
18092.9,5531.07,4666.3
18013.89,5531.07,4666.3
17922.2,5531.07,4666.3
17849.62,5531.07,4666.3
17836.13,5531.07,4666.3
17815.51,5531.07,4666.3
17783.08,5531.07,4666.3
17787.75,5531.07,4666.3
17726.26,5531.07,4666.3
17638.26,5531.07,4666.3
17538.77,5531.07,4666.3
17430.71,5531.07,4666.3
17287.48,5531.07,4666.3
17177.32,5531.07,4666.3
17095.27,5531.07,4666.3
17015.47,5531.07,4666.3
16959.28,5531.07,4666.3
16932.11,5531.07,4666.3
16909.89,5531.07,4666.3
16884.82,5531.07,4666.3
16876.079999999998,5531.07,4666.3
16853.67,5531.07,4666.3
16825.4,5531.07,4666.3
16798.97,5531.07,4666.3
16745.6,5531.07,4666.3
16682.27,5531.07,4666.3
16614.04,5531.07,4666.3
16549.73,5531.07,4666.3
16503.93,5531.07,4666.3
16507.72,5531.07,4666.3
16531.55,5531.07,4666.3
16596.32,5531.07,4666.3
16694.82,5531.07,4666.3
16806.27,5531.07,4666.3
16884.7,5531.07,4666.3
16971.43,5531.07,4666.3
17064.08,5531.07,4666.3
17108.4,5531.07,4666.3
17160.5,5531.07,4666.3
17222.49,5531.07,4666.3
17296.69,5531.07,4666.3
17388.33,5531.07,4666.3
17492.78,5531.07,4666.3
17600.69,5531.07,4666.3
17700.63,5531.07,4666.3
17756.23,5531.07,4666.3
17743.26,5531.07,4666.3
17705.37,5531.07,4666.3
17654.7,5531.07,4666.3
17624.06,5531.07,4666.3
17628.75,5531.07,4666.3
17663.02,5531.07,4666.3
17714.07,5531.07,4666.3
17793.19,5531.07,4666.3
17866.17,5531.07,4666.3
17938.89,5531.07,4666.3
18011.09,5531.07,4666.3
18094.7,5531.07,4666.3
18185.64,5531.07,4666.3
18283.45,5531.07,4666.3
18387.73,5531.07,4666.3
18480.68,5531.07,4666.3
18576.26,5531.07,4666.3
18668.27,5531.07,4666.3
18736.14,5531.07,4666.3
18809.52,5531.07,4666.3
18876.29,5531.07,4666.3
18955.85,5531.07,4666.3
19020.69,5531.07,4666.3
19088.6,5531.07,4666.3
19157.27,5531.07,4666.3
19210.920000000002,5531.07,4666.3
19260.62,5531.07,4666.3
19293.02,5531.07,4666.3
19311.58,5531.07,4666.3
19324.68,5531.07,4666.3
19340.35,5531.07,4666.3
19356.25,5531.07,4666.3
19353.46,5531.07,4666.3
19305.81,5531.07,4666.3
19270.61,5531.07,4666.3
19265.34,5531.07,4666.3
19288.72,5531.07,4666.3
19302.54,5531.07,4666.3
19313.11,5531.07,4666.3
19329.2,5531.07,4666.3
19358.78,5531.07,4666.3
19394.08,5531.07,4666.3
19398.32,5531.07,4666.3
19427.54,5531.07,4666.3
19451.24,5531.07,4666.3
19490.9,5531.07,4666.3
19531.46,5531.07,4666.3
19560.44,5531.07,4666.3
19578.010000000002,5531.07,4666.3
19593.920000000002,5531.07,4666.3
19605.82,5531.07,4666.3
19619.47,5531.07,4666.3
19644.65,5531.07,4666.3
19649.75,5531.07,4666.3
19604.91,5531.07,4666.3
19553.55,5531.07,4666.3
19486.69,5531.07,4666.3
19418.35,5531.07,4666.3
19379.82,5531.07,4666.3
19391.36,5531.07,4666.3
19408.06,5531.07,4666.3
19449.88,5531.07,4666.3
19473.82,5531.07,4666.3
19478.3,5531.07,4666.3
19452.6,5531.07,4666.3
19460.12,5531.07,4666.3
19500.14,5531.07,4666.3
19568.32,5531.07,4666.3
19658.29,5531.07,4666.3
19736.53,5531.07,4666.3
19794.83,5531.07,4666.3
19886.4,5531.07,4666.3
19980.21,5531.07,4666.3
20062.420000000002,5531.07,4666.3
20175.21,5531.07,4666.3
20327.64,5531.07,4666.3
20478.920000000002,5531.07,4666.3
20595.55,5531.07,4666.3
20680.82,5531.07,4666.3
20741.24,5531.07,4666.3
20796.44,5531.07,4666.3
20815.11,5531.07,4666.3
20815.96,5531.07,4666.3
20791.06,5531.07,4666.3
20765.22,5531.07,4666.3
20725.920000000002,5531.07,4666.3
20673.0,5531.07,4666.3
20674.920000000002,5531.07,4666.3
20720.93,5531.07,4666.3
20784.1,5531.07,4666.3
20798.18,5531.07,4666.3
20813.32,5531.07,4666.3
20786.75,5531.07,4666.3
20753.84,5531.07,4666.3
20744.06,5531.07,4666.3
20758.59,5531.07,4666.3
20801.21,5531.07,4666.3
20845.9,5531.07,4666.3
20895.58,5531.07,4666.3
20965.01,5531.07,4666.3
21040.44,5531.07,4666.3
21082.09,5531.07,4666.3
21112.4,5531.07,4666.3
21097.74,5531.07,4666.3
21095.01,5531.07,4666.3
21076.27,5531.07,4666.3
21082.73,5531.07,4666.3
21086.29,5531.07,4666.3
21067.13,5531.07,4666.3
21028.4,5531.07,4666.3
21007.39,5531.07,4666.3
20985.15,5531.07,4666.3
20954.21,5531.07,4666.3
20937.25,5531.07,4666.3
20948.07,5531.07,4666.3
20948.03,5531.07,4666.3
20953.4,5531.07,4666.3
20938.01,5531.07,4666.3
20930.02,5531.07,4666.3
20918.89,5531.07,4666.3
20907.34,5531.07,4666.3
20931.12,5531.07,4666.3
20965.38,5531.07,4666.3
21016.57,5531.07,4666.3
21077.77,5531.07,4666.3
21120.77,5531.07,4666.3
21133.02,5531.07,4666.3
21145.94,5531.07,4666.3
21192.25,5531.07,4666.3
21274.06,5531.07,4666.3
21336.03,5531.07,4666.3
21384.42,5531.07,4666.3
21373.35,5531.07,4666.3
21357.12,5531.07,4666.3
21338.66,5531.07,4666.3
21300.89,5531.07,4666.3
21245.35,5531.07,4666.3
21187.44,5531.07,4666.3
21126.0,5531.07,4666.3
21038.14,5531.07,4666.3
20967.09,5531.07,4666.3
20906.5,5531.07,4666.3
20848.01,5531.07,4666.3
20817.53,5531.07,4666.3
20801.44,5531.07,4666.3
20800.26,5531.07,4666.3
20805.55,5531.07,4666.3
20816.2,5531.07,4666.3
