slack_0,non_interrupt,interrupt
42685.64,23099.32,12234.81
42601.37,23099.32,12234.81
42509.48,23099.32,12234.81
42391.44,23099.32,12234.81
42311.5,23099.32,12234.81
42255.65,23099.32,12234.81
42180.76,23099.32,12234.81
42159.38,23099.32,12234.81
42143.7,23099.32,12234.81
42140.05,23099.32,12234.81
42136.99,23099.32,12234.81
42144.5,23099.32,12234.81
42159.73,23099.32,12234.81
42152.23,23099.32,12234.81
42121.52,23099.32,12234.81
42073.07,23099.32,12234.81
42012.67,23099.32,12234.81
41953.92,23099.32,12234.81
41905.74,23099.32,12234.81
41872.72,23099.32,12234.81
41847.89,23099.32,12234.81
41808.1,23099.32,12234.81
41773.1,23099.32,12234.81
41737.89,23099.32,12234.81
41717.99,23099.32,12234.81
41695.55,23099.32,12234.81
41683.21,23099.32,12234.81
41635.08,23099.32,12234.81
41555.28,23099.32,12234.81
41465.39,23099.32,12234.81
41387.98,23099.32,12234.81
41307.74,23099.32,12234.81
41219.53,23099.32,12234.81
41111.83,23099.32,12234.81
41002.22,23099.32,12234.81
40897.71,23099.32,12234.81
40787.66,23099.32,12234.81
40684.58,23099.32,12234.81
40579.33,23099.32,12234.81
40486.02,23099.32,12234.81
40407.11,23099.32,12234.81
40358.3,23099.32,12234.81
40330.97,23099.32,12234.81
40290.58,23099.32,12234.81
40243.090000000004,23099.32,12234.81
40194.25,23099.32,12234.81
40150.48,23099.32,12234.81
40098.83,23099.32,12234.81
40052.32,23099.32,12234.81
40018.54,23099.32,12234.81
39966.24,23099.32,12234.81
39923.12,23099.32,12234.81
39898.06,23099.32,12234.81
39874.92,23099.32,12234.81
39859.44,23099.32,12234.81
39818.89,23099.32,12234.81
39793.96,23099.32,12234.81
39768.92,23099.32,12234.81
39755.02,23099.32,12234.81
39768.89,23099.32,12234.81
39805.52,23099.32,12234.81
39857.92,23099.32,12234.81
39908.95,23099.32,12234.81
39946.0,23099.32,12234.81
39972.3,23099.32,12234.81
39966.07,23099.32,12234.81
39957.57,23099.32,12234.81
39937.05,23099.32,12234.81
39921.840000000004,23099.32,12234.81
39892.52,23099.32,12234.81
39859.74,23099.32,12234.81
39836.7,23099.32,12234.81
39822.1,23099.32,12234.81
39788.27,23099.32,12234.81
39789.01,23099.32,12234.81
39808.22,23099.32,12234.81
39856.72,23099.32,12234.81
39915.13,23099.32,12234.81
40002.92,23099.32,12234.81
40086.89,23099.32,12234.81
40161.88,23099.32,12234.81
40211.16,23099.32,12234.81
40274.65,23099.32,12234.81
40351.33,23099.32,12234.81
40430.49,23099.32,12234.81
40516.340000000004,23099.32,12234.81
40609.03,23099.32,12234.81
40682.48,23099.32,12234.81
40759.89,23099.32,12234.81
40849.54,23099.32,12234.81
40917.78,23099.32,12234.81
40982.75,23099.32,12234.81
41028.46,23099.32,12234.81
41103.93,23099.32,12234.81
41181.22,23099.32,12234.81
41259.38,23099.32,12234.81
41360.3,23099.32,12234.81
41488.25,23099.32,12234.81
41641.27,23099.32,12234.81
41809.41,23099.32,12234.81
41964.21,23099.32,12234.81
42119.35,23099.32,12234.81
42285.32,23099.32,12234.81
42425.97,23099.32,12234.81
42573.71,23099.32,12234.81
42704.44,23099.32,12234.81
42847.67,23099.32,12234.81
43004.02,23099.32,12234.81
43155.16,23099.32,12234.81
43305.95,23099.32,12234.81
43468.62,23099.32,12234.81
43637.13,23099.32,12234.81
43788.81,23099.32,12234.81
43947.46,23099.32,12234.81
44079.77,23099.32,12234.81
44215.24,23099.32,12234.81
44349.35,23099.32,12234.81
44488.74,23099.32,12234.81
44638.01,23099.32,12234.81
44807.56,23099.32,12234.81
44974.86,23099.32,12234.81
45195.02,23099.32,12234.81
45454.47,23099.32,12234.81
45731.72,23099.32,12234.81
46042.02,23099.32,12234.81
46358.04,23099.32,12234.81
46638.52,23099.32,12234.81
46866.33,23099.32,12234.81
47076.41,23099.32,12234.81
47282.61,23099.32,12234.81
47474.59,23099.32,12234.81
47657.29,23099.32,12234.81
47843.19,23099.32,12234.81
48017.88,23099.32,12234.81
48201.8,23099.32,12234.81
48365.22,23099.32,12234.81
48497.2,23099.32,12234.81
48598.26,23099.32,12234.81
48684.63,23099.32,12234.81
48789.26,23099.32,12234.81
48896.77,23099.32,12234.81
49019.59,23099.32,12234.81
49143.35,23099.32,12234.81
49267.55,23099.32,12234.81
49398.6,23099.32,12234.81
49532.98,23099.32,12234.81
49690.31,23099.32,12234.81
49853.9,23099.32,12234.81
50007.36,23099.32,12234.81
50182.909999999996,23099.32,12234.81
50360.54,23099.32,12234.81
50533.99,23099.32,12234.81
50630.18,23099.32,12234.81
50725.05,23099.32,12234.81
50807.64,23099.32,12234.81
50906.92,23099.32,12234.81
51005.32,23099.32,12234.81
51103.58,23099.32,12234.81
51181.27,23099.32,12234.81
51270.79,23099.32,12234.81
51372.77,23099.32,12234.81
51494.37,23099.32,12234.81
51601.51,23099.32,12234.81
51709.659999999996,23099.32,12234.81
51806.92,23099.32,12234.81
51911.34,23099.32,12234.81
52054.61,23099.32,12234.81
52187.38,23099.32,12234.81
52293.02,23099.32,12234.81
52389.33,23099.32,12234.81
52501.35,23099.32,12234.81
52609.14,23099.32,12234.81
52701.76,23099.32,12234.81
52768.54,23099.32,12234.81
52814.44,23099.32,12234.81
52844.729999999996,23099.32,12234.81
52889.05,23099.32,12234.81
52926.23,23099.32,12234.81
52941.34,23099.32,12234.81
52951.57,23099.32,12234.81
52954.35,23099.32,12234.81
52945.65,23099.32,12234.81
52933.97,23099.32,12234.81
52909.06,23099.32,12234.81
52856.53,23099.32,12234.81
52773.69,23099.32,12234.81
52703.93,23099.32,12234.81
52633.77,23099.32,12234.81
52573.52,23099.32,12234.81
52465.3,23099.32,12234.81
52357.56,23099.32,12234.81
52260.36,23099.32,12234.81
52116.37,23099.32,12234.81
51963.51,23099.32,12234.81
51770.17,23099.32,12234.81
51585.68,23099.32,12234.81
51414.6,23099.32,12234.81
51249.96,23099.32,12234.81
51117.74,23099.32,12234.81
51012.07,23099.32,12234.81
50901.18,23099.32,12234.81
50799.68,23099.32,12234.81
50695.86,23099.32,12234.81
50593.76,23099.32,12234.81
50489.72,23099.32,12234.81
50400.27,23099.32,12234.81
50315.85,23099.32,12234.81
50259.51,23099.32,12234.81
50237.03,23099.32,12234.81
50230.18,23099.32,12234.81
50215.53,23099.32,12234.81
50170.44,23099.32,12234.81
50111.84,23099.32,12234.81
50059.37,23099.32,12234.81
50003.69,23099.32,12234.81
49948.0,23099.32,12234.81
49883.03,23099.32,12234.81
49774.5,23099.32,12234.81
49658.0,23099.32,12234.81
49531.76,23099.32,12234.81
49382.85,23099.32,12234.81
49225.83,23099.32,12234.81
49079.94,23099.32,12234.81
48982.66,23099.32,12234.81
48917.85,23099.32,12234.81
48851.24,23099.32,12234.81
48784.3,23099.32,12234.81
48719.01,23099.32,12234.81
48643.19,23099.32,12234.81
48560.86,23099.32,12234.81
48465.01,23099.32,12234.81
48374.88,23099.32,12234.81
48306.69,23099.32,12234.81
48232.33,23099.32,12234.81
48127.85,23099.32,12234.81
47997.72,23099.32,12234.81
47864.409999999996,23099.32,12234.81
47722.92,23099.32,12234.81
47562.1,23099.32,12234.81
47401.52,23099.32,12234.81
47210.04,23099.32,12234.81
47024.68,23099.32,12234.81
46827.94,23099.32,12234.81
46641.63,23099.32,12234.81
46456.04,23099.32,12234.81
46258.22,23099.32,12234.81
46039.85,23099.32,12234.81
45856.05,23099.32,12234.81
45769.94,23099.32,12234.81
45697.71,23099.32,12234.81
45649.68,23099.32,12234.81
45591.72,23099.32,12234.81
45539.6,23099.32,12234.81
45488.95,23099.32,12234.81
45472.23,23099.32,12234.81
45438.87,23099.32,12234.81
45390.04,23099.32,12234.81
45319.38,23099.32,12234.81
45259.64,23099.32,12234.81
45206.24,23099.32,12234.81
45164.3,23099.32,12234.81
45099.13,23099.32,12234.81
45002.6,23099.32,12234.81
44925.98,23099.32,12234.81
44863.05,23099.32,12234.81
44815.21,23099.32,12234.81
44776.37,23099.32,12234.81
44744.71,23099.32,12234.81
44737.58,23099.32,12234.81
44749.2,23099.32,12234.81
44746.53,23099.32,12234.81
44760.73,23099.32,12234.81
44777.79,23099.32,12234.81
44810.33,23099.32,12234.81
44849.62,23099.32,12234.81
44885.86,23099.32,12234.81
44942.22,23099.32,12234.81
45014.56,23099.32,12234.81
45099.01,23099.32,12234.81
45186.18,23099.32,12234.81
45287.88,23099.32,12234.81
45383.1,23099.32,12234.81
45473.41,23099.32,12234.81
45546.01,23099.32,12234.81
45609.17,23099.32,12234.81
45682.34,23099.32,12234.81
45736.84,23099.32,12234.81
45786.86,23099.32,12234.81
45824.99,23099.32,12234.81
45819.22,23099.32,12234.81
45811.18,23099.32,12234.81
45801.7,23099.32,12234.81
45781.61,23099.32,12234.81
45749.9,23099.32,12234.81
45693.73,23099.32,12234.81
45643.18,23099.32,12234.81
45615.08,23099.32,12234.81
45599.43,23099.32,12234.81
45574.03,23099.32,12234.81
45538.06,23099.32,12234.81
45504.81,23099.32,12234.81
45457.38,23099.32,12234.81
45395.89,23099.32,12234.81
45313.49,23099.32,12234.81
45212.51,23099.32,12234.81
45087.72,23099.32,12234.81
44977.34,23099.32,12234.81
44875.06,23099.32,12234.81
44786.91,23099.32,12234.81
44696.49,23099.32,12234.81
44602.76,23099.32,12234.81
44494.22,23099.32,12234.81
44388.55,23099.32,12234.81
44304.2,23099.32,12234.81
44229.09,23099.32,12234.81
44162.72,23099.32,12234.81
44123.46,23099.32,12234.81
44094.48,23099.32,12234.81
44072.29,23099.32,12234.81
44058.1,23099.32,12234.81
44048.8,23099.32,12234.81
44063.89,23099.32,12234.81
44089.09,23099.32,12234.81
44102.32,23099.32,12234.81
44108.58,23099.32,12234.81
44108.13,23099.32,12234.81
44130.06,23099.32,12234.81
44150.21,23099.32,12234.81
44182.99,23099.32,12234.81
44241.38,23099.32,12234.81
44320.65,23099.32,12234.81
44412.7,23099.32,12234.81
44508.71,23099.32,12234.81
44597.35,23099.32,12234.81
44696.91,23099.32,12234.81
44786.29,23099.32,12234.81
44874.3,23099.32,12234.81
44951.89,23099.32,12234.81
45052.82,23099.32,12234.81
45161.43,23099.32,12234.81
45293.32,23099.32,12234.81
45426.57,23099.32,12234.81
45575.43,23099.32,12234.81
45688.94,23099.32,12234.81
45752.05,23099.32,12234.81
45804.83,23099.32,12234.81
45836.99,23099.32,12234.81
45861.97,23099.32,12234.81
45884.45,23099.32,12234.81
45888.15,23099.32,12234.81
45904.83,23099.32,12234.81
45962.49,23099.32,12234.81
46072.01,23099.32,12234.81
46216.2,23099.32,12234.81
46316.65,23099.32,12234.81
46402.65,23099.32,12234.81
46484.87,23099.32,12234.81
46601.38,23099.32,12234.81
46729.75,23099.32,12234.81
46846.49,23099.32,12234.81
46958.48,23099.32,12234.81
47067.67,23099.32,12234.81
47171.1,23099.32,12234.81
47262.28,23099.32,12234.81
47326.83,23099.32,12234.81
47359.25,23099.32,12234.81
47419.97,23099.32,12234.81
47502.73,23099.32,12234.81
47562.33,23099.32,12234.81
47565.43,23099.32,12234.81
47524.03,23099.32,12234.81
47496.2,23099.32,12234.81
47449.67,23099.32,12234.81
47394.44,23099.32,12234.81
47348.06,23099.32,12234.81
47345.74,23099.32,12234.81
47388.14,23099.32,12234.81
47499.54,23099.32,12234.81
47581.38,23099.32,12234.81
47651.08,23099.32,12234.81
47730.91,23099.32,12234.81
47815.23,23099.32,12234.81
47894.73,23099.32,12234.81
47961.48,23099.32,12234.81
48037.93,23099.32,12234.81
48100.15,23099.32,12234.81
48176.9,23099.32,12234.81
48259.24,23099.32,12234.81
48329.48,23099.32,12234.81
48384.1,23099.32,12234.81
48408.07,23099.32,12234.81
48407.08,23099.32,12234.81
48388.42,23099.32,12234.81
48376.72,23099.32,12234.81
48372.6,23099.32,12234.81
48376.15,23099.32,12234.81
48380.94,23099.32,12234.81
48385.47,23099.32,12234.81
48397.03,23099.32,12234.81
48412.72,23099.32,12234.81
48435.59,23099.32,12234.81
48480.75,23099.32,12234.81
48520.48,23099.32,12234.81
48559.79,23099.32,12234.81
48594.13,23099.32,12234.81
48624.15,23099.32,12234.81
48657.38,23099.32,12234.81
48674.42,23099.32,12234.81
48640.78,23099.32,12234.81
48563.2,23099.32,12234.81
48462.25,23099.32,12234.81
48378.04,23099.32,12234.81
48267.04,23099.32,12234.81
48169.34,23099.32,12234.81
48086.26,23099.32,12234.81
48016.69,23099.32,12234.81
47936.76,23099.32,12234.81
47846.78,23099.32,12234.81
47756.01,23099.32,12234.81
47681.73,23099.32,12234.81
47612.63,23099.32,12234.81
47541.5,23099.32,12234.81
47444.82,23099.32,12234.81
47356.96,23099.32,12234.81
47245.92,23099.32,12234.81
47130.61,23099.32,12234.81
47016.25,23099.32,12234.81
46885.27,23099.32,12234.81
46761.01,23099.32,12234.81
46648.03,23099.32,12234.81
46537.38,23099.32,12234.81
46420.37,23099.32,12234.81
46304.78,23099.32,12234.81
46186.12,23099.32,12234.81
46055.78,23099.32,12234.81
45922.79,23099.32,12234.81
45782.72,23099.32,12234.81
45656.8,23099.32,12234.81
45542.73,23099.32,12234.81
45462.04,23099.32,12234.81
45394.44,23099.32,12234.81
45310.82,23099.32,12234.81
45227.909999999996,23099.32,12234.81
45152.22,23099.32,12234.81
45057.61,23099.32,12234.81
44985.66,23099.32,12234.81
44895.01,23099.32,12234.81
44790.31,23099.32,12234.81
44670.0,23099.32,12234.81
44565.02,23099.32,12234.81
44489.59,23099.32,12234.81
44415.89,23099.32,12234.81
44348.09,23099.32,12234.81
44268.93,23099.32,12234.81
44167.02,23099.32,12234.81
44043.21,23099.32,12234.81
43887.35,23099.32,12234.81
43718.3,23099.32,12234.81
43549.5,23099.32,12234.81
43382.09,23099.32,12234.81
43224.43,23099.32,12234.81
43096.18,23099.32,12234.81
42978.49,23099.32,12234.81
42877.88,23099.32,12234.81
42812.79,23099.32,12234.81
42773.75,23099.32,12234.81
42747.28,23099.32,12234.81
42711.81,23099.32,12234.81
42679.47,23099.32,12234.81
42658.94,23099.32,12234.81
42637.7,23099.32,12234.81
42605.25,23099.32,12234.81
42568.86,23099.32,12234.81
42515.93,23099.32,12234.81
42485.45,23099.32,12234.81
42483.63,23099.32,12234.81
42480.56,23099.32,12234.81
42467.87,23099.32,12234.81
42476.82,23099.32,12234.81
42527.1,23099.32,12234.81
42600.84,23099.32,12234.81
42719.22,23099.32,12234.81
42873.38,23099.32,12234.81
43034.03,23099.32,12234.81
43214.04,23099.32,12234.81
43420.96,23099.32,12234.81
43648.44,23099.32,12234.81
43864.3,23099.32,12234.81
44014.89,23099.32,12234.81
44138.32,23099.32,12234.81
44244.42,23099.32,12234.81
44359.39,23099.32,12234.81
44469.25,23099.32,12234.81
44573.37,23099.32,12234.81
44677.51,23099.32,12234.81
44770.45,23099.32,12234.81
44879.42,23099.32,12234.81
44979.26,23099.32,12234.81
45088.61,23099.32,12234.81
45179.35,23099.32,12234.81
45267.27,23099.32,12234.81
45359.75,23099.32,12234.81
45459.99,23099.32,12234.81
45580.6,23099.32,12234.81
45758.2,23099.32,12234.81
45968.4,23099.32,12234.81
46181.83,23099.32,12234.81
46389.95,23099.32,12234.81
46598.090000000004,23099.32,12234.81
46793.13,23099.32,12234.81
46975.32,23099.32,12234.81
47136.33,23099.32,12234.81
47266.14,23099.32,12234.81
47367.9,23099.32,12234.81
47448.270000000004,23099.32,12234.81
47522.94,23099.32,12234.81
47596.69,23099.32,12234.81
47683.32,23099.32,12234.81
