slack_0,non_interrupt,interrupt
39032.6,29423.31,24917.55
38964.33,29423.31,24917.55
38876.28,29423.31,24917.55
38784.03,29423.31,24917.55
38684.37,29423.31,24917.55
38582.28,29423.31,24917.55
38475.27,29423.31,24917.55
38407.64,29423.31,24917.55
38395.58,29423.31,24917.55
38391.58,29423.31,24917.55
38375.52,29423.31,24917.55
38354.49,29423.31,24917.55
38295.01,29423.31,24917.55
38209.15,29423.31,24917.55
38133.98,29423.31,24917.55
38071.08,29423.31,24917.55
38013.67,29423.31,24917.55
37988.98,29423.31,24917.55
37983.58,29423.31,24917.55
37978.65,29423.31,24917.55
37980.33,29423.31,24917.55
37978.13,29423.31,24917.55
37986.46,29423.31,24917.55
38024.32,29423.31,24917.55
38099.47,29423.31,24917.55
38193.59,29423.31,24917.55
38309.62,29423.31,24917.55
38403.44,29423.31,24917.55
38525.37,29423.31,24917.55
38675.58,29423.31,24917.55
38792.51,29423.31,24917.55
38908.24,29423.31,24917.55
38997.57,29423.31,24917.55
39079.67,29423.31,24917.55
39171.93,29423.31,24917.55
39256.73,29423.31,24917.55
39340.66,29423.31,24917.55
39419.21,29423.31,24917.55
39488.35,29423.31,24917.55
39542.37,29423.31,24917.55
39575.93,29423.31,24917.55
39593.54,29423.31,24917.55
39601.52,29423.31,24917.55
39663.07,29423.31,24917.55
39758.76,29423.31,24917.55
39897.21,29423.31,24917.55
40077.23,29423.31,24917.55
40248.31,29423.31,24917.55
40420.36,29423.31,24917.55
40599.11,29423.31,24917.55
40774.93,29423.31,24917.55
40966.17,29423.31,24917.55
41178.07,29423.31,24917.55
41388.52,29423.31,24917.55
41582.55,29423.31,24917.55
41742.49,29423.31,24917.55
41873.77,29423.31,24917.55
41987.2,29423.31,24917.55
42086.77,29423.31,24917.55
42161.2,29423.31,24917.55
42232.0,29423.31,24917.55
42279.69,29423.31,24917.55
42332.23,29423.31,24917.55
42401.27,29423.31,24917.55
42480.409999999996,29423.31,24917.55
42550.14,29423.31,24917.55
42598.69,29423.31,24917.55
42616.54,29423.31,24917.55
42621.14,29423.31,24917.55
42641.72,29423.31,24917.55
42663.2,29423.31,24917.55
42742.34,29423.31,24917.55
42819.03,29423.31,24917.55
42892.74,29423.31,24917.55
42960.35,29423.31,24917.55
43015.01,29423.31,24917.55
43055.5,29423.31,24917.55
43078.36,29423.31,24917.55
43089.94,29423.31,24917.55
43082.25,29423.31,24917.55
43053.3,29423.31,24917.55
43031.97,29423.31,24917.55
43065.94,29423.31,24917.55
43095.13,29423.31,24917.55
43104.66,29423.31,24917.55
43114.68,29423.31,24917.55
43139.23,29423.31,24917.55
43137.01,29423.31,24917.55
43124.26,29423.31,24917.55
43135.64,29423.31,24917.55
43174.68,29423.31,24917.55
43238.64,29423.31,24917.55
43305.41,29423.31,24917.55
43412.97,29423.31,24917.55
43537.92,29423.31,24917.55
43644.81,29423.31,24917.55
43768.24,29423.31,24917.55
43896.03,29423.31,24917.55
44043.27,29423.31,24917.55
44205.86,29423.31,24917.55
44375.11,29423.31,24917.55
44546.13,29423.31,24917.55
44726.16,29423.31,24917.55
44885.97,29423.31,24917.55
45020.93,29423.31,24917.55
45140.69,29423.31,24917.55
45273.7,29423.31,24917.55
45418.89,29423.31,24917.55
45589.69,29423.31,24917.55
45767.56,29423.31,24917.55
45930.37,29423.31,24917.55
46082.75,29423.31,24917.55
46217.18,29423.31,24917.55
46322.85,29423.31,24917.55
46415.98,29423.31,24917.55
46506.88,29423.31,24917.55
46586.67,29423.31,24917.55
46686.36,29423.31,24917.55
46771.77,29423.31,24917.55
46858.04,29423.31,24917.55
46963.41,29423.31,24917.55
47055.41,29423.31,24917.55
47121.49,29423.31,24917.55
47194.93,29423.31,24917.55
47243.87,29423.31,24917.55
47280.43,29423.31,24917.55
47298.77,29423.31,24917.55
47294.32,29423.31,24917.55
47306.74,29423.31,24917.55
47316.9,29423.31,24917.55
47294.3,29423.31,24917.55
47251.39,29423.31,24917.55
47199.39,29423.31,24917.55
47143.19,29423.31,24917.55
47088.98,29423.31,24917.55
47040.86,29423.31,24917.55
46996.31,29423.31,24917.55
46952.34,29423.31,24917.55
46909.54,29423.31,24917.55
46799.68,29423.31,24917.55
46668.37,29423.31,24917.55
46525.3,29423.31,24917.55
46381.79,29423.31,24917.55
46230.16,29423.31,24917.55
46051.85,29423.31,24917.55
45866.45,29423.31,24917.55
45676.8,29423.31,24917.55
45490.88,29423.31,24917.55
45296.89,29423.31,24917.55
45141.03,29423.31,24917.55
45008.78,29423.31,24917.55
44896.56,29423.31,24917.55
44796.22,29423.31,24917.55
44705.93,29423.31,24917.55
44631.41,29423.31,24917.55
44556.87,29423.31,24917.55
44474.74,29423.31,24917.55
44379.81,29423.31,24917.55
44283.41,29423.31,24917.55
44185.05,29423.31,24917.55
44092.2,29423.31,24917.55
44004.52,29423.31,24917.55
43923.05,29423.31,24917.55
43850.73,29423.31,24917.55
43751.91,29423.31,24917.55
43656.75,29423.31,24917.55
43587.81,29423.31,24917.55
43479.45,29423.31,24917.55
43387.56,29423.31,24917.55
43293.91,29423.31,24917.55
43205.38,29423.31,24917.55
43109.0,29423.31,24917.55
42997.03,29423.31,24917.55
42887.5,29423.31,24917.55
42792.48,29423.31,24917.55
42707.17,29423.31,24917.55
42631.6,29423.31,24917.55
42565.13,29423.31,24917.55
42511.16,29423.31,24917.55
42470.56,29423.31,24917.55
42439.25,29423.31,24917.55
42412.12,29423.31,24917.55
42384.69,29423.31,24917.55
42371.25,29423.31,24917.55
42368.08,29423.31,24917.55
42354.02,29423.31,24917.55
42333.34,29423.31,24917.55
42305.86,29423.31,24917.55
42276.74,29423.31,24917.55
42224.46,29423.31,24917.55
42148.35,29423.31,24917.55
42064.14,29423.31,24917.55
42002.19,29423.31,24917.55
41957.81,29423.31,24917.55
41907.82,29423.31,24917.55
41877.6,29423.31,24917.55
41882.71,29423.31,24917.55
41877.42,29423.31,24917.55
