slack_0,non_interrupt,interrupt
65852.23,46909.26,40923.17
65892.23,46909.26,40923.17
65950.05,46909.26,40923.17
66021.56,46909.26,40923.17
66086.61,46909.26,40923.17
66079.21,46909.26,40923.17
66110.62,46909.26,40923.17
66144.12,46909.26,40923.17
66190.72,46909.26,40923.17
66240.46,46909.26,40923.17
66266.82,46909.26,40923.17
66296.45,46909.26,40923.17
66318.45,46909.26,40923.17
66310.73,46909.26,40923.17
66293.99,46909.26,40923.17
66290.34,46909.26,40923.17
66289.73,46909.26,40923.17
66275.27,46909.26,40923.17
66267.81,46909.26,40923.17
66220.97,46909.26,40923.17
66194.53,46909.26,40923.17
66165.88,46909.26,40923.17
66117.35,46909.26,40923.17
66041.61,46909.26,40923.17
65956.63,46909.26,40923.17
65857.4,46909.26,40923.17
65735.67,46909.26,40923.17
65629.54,46909.26,40923.17
65527.78,46909.26,40923.17
65425.85,46909.26,40923.17
65342.66,46909.26,40923.17
65275.96,46909.26,40923.17
65212.85,46909.26,40923.17
65164.85,46909.26,40923.17
65130.8,46909.26,40923.17
65112.12,46909.26,40923.17
65109.5,46909.26,40923.17
65092.62,46909.26,40923.17
65073.57,46909.26,40923.17
65049.82,46909.26,40923.17
65006.02,46909.26,40923.17
64976.19,46909.26,40923.17
64928.75,46909.26,40923.17
64867.62,46909.26,40923.17
64799.82,46909.26,40923.17
64784.27,46909.26,40923.17
64786.87,46909.26,40923.17
64782.34,46909.26,40923.17
64757.72,46909.26,40923.17
64733.44,46909.26,40923.17
64716.28,46909.26,40923.17
64689.14,46909.26,40923.17
64685.12,46909.26,40923.17
64681.05,46909.26,40923.17
64689.59,46909.26,40923.17
64695.5,46909.26,40923.17
64675.45,46909.26,40923.17
64627.94,46909.26,40923.17
64562.34,46909.26,40923.17
64514.21,46909.26,40923.17
64459.23,46909.26,40923.17
64397.29,46909.26,40923.17
64323.37,46909.26,40923.17
64255.25,46909.26,40923.17
64198.77,46909.26,40923.17
64086.4,46909.26,40923.17
63957.32,46909.26,40923.17
63814.76,46909.26,40923.17
63669.94,46909.26,40923.17
63536.45,46909.26,40923.17
63385.27,46909.26,40923.17
63210.76,46909.26,40923.17
63047.53,46909.26,40923.17
62937.12,46909.26,40923.17
62845.82,46909.26,40923.17
62758.69,46909.26,40923.17
62634.74,46909.26,40923.17
62521.89,46909.26,40923.17
62417.3,46909.26,40923.17
62323.28,46909.26,40923.17
62227.15,46909.26,40923.17
62147.11,46909.26,40923.17
62071.41,46909.26,40923.17
61964.85,46909.26,40923.17
61861.88,46909.26,40923.17
61760.12,46909.26,40923.17
61672.99,46909.26,40923.17
61587.26,46909.26,40923.17
61533.76,46909.26,40923.17
61503.71,46909.26,40923.17
61458.76,46909.26,40923.17
61440.58,46909.26,40923.17
61399.59,46909.26,40923.17
61373.81,46909.26,40923.17
61344.83,46909.26,40923.17
61335.61,46909.26,40923.17
61343.02,46909.26,40923.17
61349.02,46909.26,40923.17
61350.97,46909.26,40923.17
61339.75,46909.26,40923.17
61303.02,46909.26,40923.17
61308.33,46909.26,40923.17
61277.44,46909.26,40923.17
61233.52,46909.26,40923.17
61187.1,46909.26,40923.17
61135.38,46909.26,40923.17
61088.159999999996,46909.26,40923.17
61029.79,46909.26,40923.17
60968.81,46909.26,40923.17
60919.21,46909.26,40923.17
60873.39,46909.26,40923.17
60843.7,46909.26,40923.17
60838.05,46909.26,40923.17
60845.03,46909.26,40923.17
60836.56,46909.26,40923.17
60825.28,46909.26,40923.17
60836.54,46909.26,40923.17
60875.06,46909.26,40923.17
60935.63,46909.26,40923.17
61070.53,46909.26,40923.17
61236.87,46909.26,40923.17
61396.26,46909.26,40923.17
61547.05,46909.26,40923.17
61687.73,46909.26,40923.17
61822.22,46909.26,40923.17
61955.93,46909.26,40923.17
62082.42,46909.26,40923.17
62202.7,46909.26,40923.17
62323.58,46909.26,40923.17
62436.0,46909.26,40923.17
62541.17,46909.26,40923.17
62646.15,46909.26,40923.17
62755.2,46909.26,40923.17
62852.13,46909.26,40923.17
62927.95,46909.26,40923.17
63029.84,46909.26,40923.17
63132.71,46909.26,40923.17
63191.0,46909.26,40923.17
63222.41,46909.26,40923.17
63265.61,46909.26,40923.17
63316.44,46909.26,40923.17
63387.88,46909.26,40923.17
63478.74,46909.26,40923.17
63585.5,46909.26,40923.17
63708.09,46909.26,40923.17
63820.91,46909.26,40923.17
63919.53,46909.26,40923.17
64031.24,46909.26,40923.17
64149.09,46909.26,40923.17
64243.63,46909.26,40923.17
64277.9,46909.26,40923.17
64305.43,46909.26,40923.17
64360.89,46909.26,40923.17
64428.35,46909.26,40923.17
64508.07,46909.26,40923.17
64605.94,46909.26,40923.17
64723.6,46909.26,40923.17
64855.25,46909.26,40923.17
64986.89,46909.26,40923.17
65081.49,46909.26,40923.17
65137.96,46909.26,40923.17
65213.15,46909.26,40923.17
65298.24,46909.26,40923.17
65390.1,46909.26,40923.17
65483.15,46909.26,40923.17
65576.52,46909.26,40923.17
65680.88,46909.26,40923.17
65776.93,46909.26,40923.17
65847.97,46909.26,40923.17
65868.7,46909.26,40923.17
65851.65,46909.26,40923.17
65847.79,46909.26,40923.17
65861.15,46909.26,40923.17
65896.73,46909.26,40923.17
65870.17,46909.26,40923.17
65853.26,46909.26,40923.17
65831.84,46909.26,40923.17
65795.68,46909.26,40923.17
65742.1,46909.26,40923.17
65685.37,46909.26,40923.17
65652.29,46909.26,40923.17
65633.9,46909.26,40923.17
65599.25,46909.26,40923.17
65565.87,46909.26,40923.17
65525.48,46909.26,40923.17
65490.74,46909.26,40923.17
65450.99,46909.26,40923.17
65392.340000000004,46909.26,40923.17
65313.75,46909.26,40923.17
65222.71,46909.26,40923.17
65063.41,46909.26,40923.17
64865.07,46909.26,40923.17
64669.62,46909.26,40923.17
64483.590000000004,46909.26,40923.17
64308.16,46909.26,40923.17
64147.21,46909.26,40923.17
63996.23,46909.26,40923.17
63855.73,46909.26,40923.17
63721.94,46909.26,40923.17
63584.63,46909.26,40923.17
63423.47,46909.26,40923.17
63286.53,46909.26,40923.17
63171.79,46909.26,40923.17
63056.38,46909.26,40923.17
62949.2,46909.26,40923.17
62845.23,46909.26,40923.17
62735.85,46909.26,40923.17
62631.51,46909.26,40923.17
62484.71,46909.26,40923.17
62325.33,46909.26,40923.17
62197.62,46909.26,40923.17
62093.99,46909.26,40923.17
61968.85,46909.26,40923.17
61819.61,46909.26,40923.17
61671.9,46909.26,40923.17
61501.91,46909.26,40923.17
61336.15,46909.26,40923.17
61188.9,46909.26,40923.17
61058.86,46909.26,40923.17
60902.1,46909.26,40923.17
60723.18,46909.26,40923.17
60576.43,46909.26,40923.17
60432.25,46909.26,40923.17
60277.39,46909.26,40923.17
60104.26,46909.26,40923.17
59932.91,46909.26,40923.17
59759.55,46909.26,40923.17
59587.95,46909.26,40923.17
59428.68,46909.26,40923.17
59329.04,46909.26,40923.17
59260.21,46909.26,40923.17
59183.0,46909.26,40923.17
59141.73,46909.26,40923.17
59168.75,46909.26,40923.17
59242.89,46909.26,40923.17
59348.05,46909.26,40923.17
59475.83,46909.26,40923.17
59577.43,46909.26,40923.17
59675.03,46909.26,40923.17
59772.2,46909.26,40923.17
59849.46,46909.26,40923.17
59937.32,46909.26,40923.17
60023.16,46909.26,40923.17
60097.85,46909.26,40923.17
60094.52,46909.26,40923.17
60069.58,46909.26,40923.17
60127.94,46909.26,40923.17
60204.94,46909.26,40923.17
60291.41,46909.26,40923.17
60388.03,46909.26,40923.17
60487.99,46909.26,40923.17
60580.73,46909.26,40923.17
60663.66,46909.26,40923.17
60720.44,46909.26,40923.17
60780.76,46909.26,40923.17
60866.13,46909.26,40923.17
60957.78,46909.26,40923.17
61048.79,46909.26,40923.17
61094.44,46909.26,40923.17
61135.07,46909.26,40923.17
61210.58,46909.26,40923.17
61274.22,46909.26,40923.17
61358.67,46909.26,40923.17
61471.39,46909.26,40923.17
61608.41,46909.26,40923.17
61762.55,46909.26,40923.17
61925.24,46909.26,40923.17
62071.85,46909.26,40923.17
62223.24,46909.26,40923.17
62344.18,46909.26,40923.17
62502.82,46909.26,40923.17
62627.01,46909.26,40923.17
62735.74,46909.26,40923.17
62850.93,46909.26,40923.17
62985.49,46909.26,40923.17
63104.57,46909.26,40923.17
63203.44,46909.26,40923.17
63289.86,46909.26,40923.17
63391.48,46909.26,40923.17
63486.12,46909.26,40923.17
63570.85,46909.26,40923.17
63658.65,46909.26,40923.17
63741.01,46909.26,40923.17
63833.5,46909.26,40923.17
63932.99,46909.26,40923.17
64050.090000000004,46909.26,40923.17
64221.77,46909.26,40923.17
64372.31,46909.26,40923.17
64501.28,46909.26,40923.17
64607.13,46909.26,40923.17
64685.72,46909.26,40923.17
64739.0,46909.26,40923.17
64819.57,46909.26,40923.17
64919.12,46909.26,40923.17
65026.73,46909.26,40923.17
65147.46,46909.26,40923.17
65285.17,46909.26,40923.17
65396.020000000004,46909.26,40923.17
65490.78,46909.26,40923.17
65585.93000000001,46909.26,40923.17
65670.14,46909.26,40923.17
65761.35,46909.26,40923.17
65848.3,46909.26,40923.17
65910.27,46909.26,40923.17
65981.57,46909.26,40923.17
66047.56,46909.26,40923.17
66099.88,46909.26,40923.17
66166.6,46909.26,40923.17
66227.64,46909.26,40923.17
66288.14,46909.26,40923.17
66364.17,46909.26,40923.17
66432.3,46909.26,40923.17
66454.12,46909.26,40923.17
66446.0,46909.26,40923.17
66443.41,46909.26,40923.17
66441.47,46909.26,40923.17
66454.65,46909.26,40923.17
66471.45,46909.26,40923.17
66505.65,46909.26,40923.17
66553.11,46909.26,40923.17
66619.19,46909.26,40923.17
66672.57,46909.26,40923.17
66718.68,46909.26,40923.17
66754.64,46909.26,40923.17
66772.4,46909.26,40923.17
66736.48,46909.26,40923.17
66691.59,46909.26,40923.17
66624.8,46909.26,40923.17
66532.0,46909.26,40923.17
66423.43,46909.26,40923.17
66296.7,46909.26,40923.17
66160.1,46909.26,40923.17
66018.8,46909.26,40923.17
65867.12,46909.26,40923.17
65684.16,46909.26,40923.17
65451.38,46909.26,40923.17
65226.1,46909.26,40923.17
65002.81,46909.26,40923.17
64785.63,46909.26,40923.17
64587.8,46909.26,40923.17
64444.7,46909.26,40923.17
64376.3,46909.26,40923.17
64279.51,46909.26,40923.17
64148.4,46909.26,40923.17
63994.99,46909.26,40923.17
63832.07,46909.26,40923.17
63661.91,46909.26,40923.17
63481.74,46909.26,40923.17
63305.84,46909.26,40923.17
63139.75,46909.26,40923.17
62978.84,46909.26,40923.17
62829.25,46909.26,40923.17
62709.13,46909.26,40923.17
62589.26,46909.26,40923.17
62510.12,46909.26,40923.17
62437.07,46909.26,40923.17
62318.52,46909.26,40923.17
62176.36,46909.26,40923.17
62002.86,46909.26,40923.17
61795.98,46909.26,40923.17
61594.54,46909.26,40923.17
61396.06,46909.26,40923.17
61245.56,46909.26,40923.17
61117.25,46909.26,40923.17
61009.22,46909.26,40923.17
60940.03,46909.26,40923.17
60876.89,46909.26,40923.17
60804.81,46909.26,40923.17
60727.23,46909.26,40923.17
60659.76,46909.26,40923.17
60587.32,46909.26,40923.17
60523.85,46909.26,40923.17
60441.23,46909.26,40923.17
60345.07,46909.26,40923.17
60241.33,46909.26,40923.17
60155.36,46909.26,40923.17
60073.85,46909.26,40923.17
60009.15,46909.26,40923.17
59968.08,46909.26,40923.17
59920.83,46909.26,40923.17
59880.03,46909.26,40923.17
59821.15,46909.26,40923.17
59720.79,46909.26,40923.17
59660.72,46909.26,40923.17
59621.58,46909.26,40923.17
59598.53,46909.26,40923.17
59593.93,46909.26,40923.17
59621.17,46909.26,40923.17
59656.28,46909.26,40923.17
59650.2,46909.26,40923.17
59605.19,46909.26,40923.17
59546.24,46909.26,40923.17
59493.5,46909.26,40923.17
59455.03,46909.26,40923.17
59435.95,46909.26,40923.17
59397.5,46909.26,40923.17
59350.14,46909.26,40923.17
59311.54,46909.26,40923.17
59283.86,46909.26,40923.17
59252.38,46909.26,40923.17
59245.3,46909.26,40923.17
59248.44,46909.26,40923.17
59264.69,46909.26,40923.17
59291.88,46909.26,40923.17
59337.81,46909.26,40923.17
59403.71,46909.26,40923.17
59447.58,46909.26,40923.17
59475.39,46909.26,40923.17
59538.0,46909.26,40923.17
59622.55,46909.26,40923.17
59714.57,46909.26,40923.17
59796.56,46909.26,40923.17
59871.520000000004,46909.26,40923.17
59904.6,46909.26,40923.17
59912.46,46909.26,40923.17
59910.5,46909.26,40923.17
59906.9,46909.26,40923.17
59905.92,46909.26,40923.17
59926.95,46909.26,40923.17
59958.92,46909.26,40923.17
60012.6,46909.26,40923.17
60085.28,46909.26,40923.17
60163.89,46909.26,40923.17
60254.86,46909.26,40923.17
60381.8,46909.26,40923.17
60510.15,46909.26,40923.17
60645.520000000004,46909.26,40923.17
60773.88,46909.26,40923.17
60890.62,46909.26,40923.17
61001.56,46909.26,40923.17
61167.14,46909.26,40923.17
61388.69,46909.26,40923.17
61585.89,46909.26,40923.17
61730.64,46909.26,40923.17
61855.73,46909.26,40923.17
61978.62,46909.26,40923.17
62140.35,46909.26,40923.17
62287.36,46909.26,40923.17
62428.46,46909.26,40923.17
62577.25,46909.26,40923.17
62728.21,46909.26,40923.17
62881.270000000004,46909.26,40923.17
63036.98,46909.26,40923.17
63201.37,46909.26,40923.17
63376.51,46909.26,40923.17
63565.31,46909.26,40923.17
63747.090000000004,46909.26,40923.17
63913.03,46909.26,40923.17
64069.63,46909.26,40923.17
64232.35,46909.26,40923.17
64360.73,46909.26,40923.17
64495.5,46909.26,40923.17
64646.0,46909.26,40923.17
64798.29,46909.26,40923.17
64964.19,46909.26,40923.17
65135.4,46909.26,40923.17
65258.48,46909.26,40923.17
65365.7,46909.26,40923.17
65432.01,46909.26,40923.17
65461.29,46909.26,40923.17
65483.07,46909.26,40923.17
65505.19,46909.26,40923.17
65532.48,46909.26,40923.17
65567.49,46909.26,40923.17
65593.31,46909.26,40923.17
65598.0,46909.26,40923.17
65593.41,46909.26,40923.17
65577.89,46909.26,40923.17
65573.21,46909.26,40923.17
65581.41,46909.26,40923.17
65596.13,46909.26,40923.17
65616.93,46909.26,40923.17
65649.92,46909.26,40923.17
65672.15,46909.26,40923.17
65689.07,46909.26,40923.17
65715.05,46909.26,40923.17
65777.61,46909.26,40923.17
65841.92,46909.26,40923.17
65902.79,46909.26,40923.17
65952.17,46909.26,40923.17
65972.21,46909.26,40923.17
65989.41,46909.26,40923.17
65991.18,46909.26,40923.17
65976.16,46909.26,40923.17
65946.56,46909.26,40923.17
65934.06,46909.26,40923.17
65941.2,46909.26,40923.17
65957.31,46909.26,40923.17
65976.68,46909.26,40923.17
65993.95,46909.26,40923.17
66015.1,46909.26,40923.17
66050.59,46909.26,40923.17
66097.47,46909.26,40923.17
66123.98,46909.26,40923.17
66149.51,46909.26,40923.17
66180.48,46909.26,40923.17
66190.56,46909.26,40923.17
66193.09,46909.26,40923.17
66184.41,46909.26,40923.17
66157.2,46909.26,40923.17
66101.48,46909.26,40923.17
66018.63,46909.26,40923.17
65909.9,46909.26,40923.17
65803.96,46909.26,40923.17
65690.68,46909.26,40923.17
65574.31,46909.26,40923.17
65448.95,46909.26,40923.17
65356.21,46909.26,40923.17
65291.58,46909.26,40923.17
65243.4,46909.26,40923.17
65206.22,46909.26,40923.17
65167.32,46909.26,40923.17
65130.53,46909.26,40923.17
65119.6,46909.26,40923.17
65112.23,46909.26,40923.17
65101.15,46909.26,40923.17
65084.6,46909.26,40923.17
65070.81,46909.26,40923.17
65049.81,46909.26,40923.17
65018.68,46909.26,40923.17
64956.32,46909.26,40923.17
64865.37,46909.26,40923.17
64763.19,46909.26,40923.17
64643.4,46909.26,40923.17
64479.47,46909.26,40923.17
64318.95,46909.26,40923.17
64146.69,46909.26,40923.17
63989.49,46909.26,40923.17
63871.479999999996,46909.26,40923.17
63798.85,46909.26,40923.17
63762.63,46909.26,40923.17
63726.39,46909.26,40923.17
63649.14,46909.26,40923.17
63536.11,46909.26,40923.17
63437.05,46909.26,40923.17
63355.6,46909.26,40923.17
63281.75,46909.26,40923.17
63207.69,46909.26,40923.17
63125.46,46909.26,40923.17
63034.159999999996,46909.26,40923.17
62933.26,46909.26,40923.17
62824.71,46909.26,40923.17
62716.58,46909.26,40923.17
62616.88,46909.26,40923.17
62503.06,46909.26,40923.17
62379.63,46909.26,40923.17
62264.94,46909.26,40923.17
62147.12,46909.26,40923.17
62033.36,46909.26,40923.17
61902.81,46909.26,40923.17
61787.51,46909.26,40923.17
61702.74,46909.26,40923.17
61674.43,46909.26,40923.17
61663.85,46909.26,40923.17
61692.08,46909.26,40923.17
61713.3,46909.26,40923.17
61701.08,46909.26,40923.17
61590.81,46909.26,40923.17
61492.88,46909.26,40923.17
61415.7,46909.26,40923.17
61370.84,46909.26,40923.17
61365.0,46909.26,40923.17
61379.2,46909.26,40923.17
61392.68,46909.26,40923.17
61407.82,46909.26,40923.17
61420.12,46909.26,40923.17
61424.86,46909.26,40923.17
61411.8,46909.26,40923.17
61362.55,46909.26,40923.17
61303.38,46909.26,40923.17
61246.55,46909.26,40923.17
61190.99,46909.26,40923.17
61125.8,46909.26,40923.17
61050.07,46909.26,40923.17
61028.33,46909.26,40923.17
61042.53,46909.26,40923.17
61100.92,46909.26,40923.17
61156.27,46909.26,40923.17
61207.65,46909.26,40923.17
61228.85,46909.26,40923.17
61192.7,46909.26,40923.17
61144.159999999996,46909.26,40923.17
61100.62,46909.26,40923.17
61062.26,46909.26,40923.17
61002.14,46909.26,40923.17
60933.18,46909.26,40923.17
60858.15,46909.26,40923.17
60793.62,46909.26,40923.17
60730.11,46909.26,40923.17
60678.88,46909.26,40923.17
60629.729999999996,46909.26,40923.17
60583.02,46909.26,40923.17
60553.7,46909.26,40923.17
60573.87,46909.26,40923.17
60630.86,46909.26,40923.17
60724.98,46909.26,40923.17
60830.7,46909.26,40923.17
60900.23,46909.26,40923.17
60996.83,46909.26,40923.17
61123.32,46909.26,40923.17
61225.63,46909.26,40923.17
61262.08,46909.26,40923.17
61257.98,46909.26,40923.17
61257.37,46909.26,40923.17
61242.53,46909.26,40923.17
61220.49,46909.26,40923.17
61188.15,46909.26,40923.17
61165.82,46909.26,40923.17
61142.8,46909.26,40923.17
61133.56,46909.26,40923.17
61144.86,46909.26,40923.17
61166.46,46909.26,40923.17
61180.12,46909.26,40923.17
61181.85,46909.26,40923.17
61183.82,46909.26,40923.17
61188.58,46909.26,40923.17
61191.03,46909.26,40923.17
61199.52,46909.26,40923.17
61197.5,46909.26,40923.17
61214.88,46909.26,40923.17
61262.39,46909.26,40923.17
61308.55,46909.26,40923.17
61369.58,46909.26,40923.17
61399.46,46909.26,40923.17
61396.46,46909.26,40923.17
61378.59,46909.26,40923.17
61342.81,46909.26,40923.17
61321.06,46909.26,40923.17
61302.39,46909.26,40923.17
61295.16,46909.26,40923.17
61293.31,46909.26,40923.17
61312.59,46909.26,40923.17
61308.82,46909.26,40923.17
61282.84,46909.26,40923.17
61249.85,46909.26,40923.17
61208.59,46909.26,40923.17
61166.95,46909.26,40923.17
61118.45,46909.26,40923.17
61063.4,46909.26,40923.17
61016.8,46909.26,40923.17
60970.21,46909.26,40923.17
60943.22,46909.26,40923.17
60939.41,46909.26,40923.17
60932.57,46909.26,40923.17
60928.89,46909.26,40923.17
60937.8,46909.26,40923.17
60999.35,46909.26,40923.17
61059.13,46909.26,40923.17
61095.05,46909.26,40923.17
61114.38,46909.26,40923.17
61107.95,46909.26,40923.17
61121.04,46909.26,40923.17
61104.28,46909.26,40923.17
61126.77,46909.26,40923.17
61141.83,46909.26,40923.17
61148.29,46909.26,40923.17
61147.17,46909.26,40923.17
61145.9,46909.26,40923.17
61142.33,46909.26,40923.17
61142.78,46909.26,40923.17
61139.36,46909.26,40923.17
61140.78,46909.26,40923.17
61131.46,46909.26,40923.17
61084.86,46909.26,40923.17
61035.36,46909.26,40923.17
61002.08,46909.26,40923.17
60958.11,46909.26,40923.17
60920.77,46909.26,40923.17
60877.63,46909.26,40923.17
60834.97,46909.26,40923.17
60738.78,46909.26,40923.17
60641.01,46909.26,40923.17
60532.91,46909.26,40923.17
60445.0,46909.26,40923.17
60368.19,46909.26,40923.17
60306.64,46909.26,40923.17
60255.8,46909.26,40923.17
60203.33,46909.26,40923.17
60159.59,46909.26,40923.17
60115.26,46909.26,40923.17
60097.39,46909.26,40923.17
60109.99,46909.26,40923.17
60161.83,46909.26,40923.17
60205.09,46909.26,40923.17
60249.55,46909.26,40923.17
60308.24,46909.26,40923.17
60368.21,46909.26,40923.17
60419.61,46909.26,40923.17
60421.04,46909.26,40923.17
60368.47,46909.26,40923.17
60274.61,46909.26,40923.17
60140.6,46909.26,40923.17
59997.88,46909.26,40923.17
59855.55,46909.26,40923.17
59661.55,46909.26,40923.17
59450.32,46909.26,40923.17
59265.21,46909.26,40923.17
59169.68,46909.26,40923.17
59116.93,46909.26,40923.17
59059.76,46909.26,40923.17
59010.03,46909.26,40923.17
58974.97,46909.26,40923.17
58924.3,46909.26,40923.17
58882.659999999996,46909.26,40923.17
58858.81,46909.26,40923.17
58811.19,46909.26,40923.17
58725.409999999996,46909.26,40923.17
58630.98,46909.26,40923.17
58524.96,46909.26,40923.17
58439.55,46909.26,40923.17
58346.56,46909.26,40923.17
58240.37,46909.26,40923.17
58093.19,46909.26,40923.17
57953.35,46909.26,40923.17
57847.51,46909.26,40923.17
57725.88,46909.26,40923.17
57600.95,46909.26,40923.17
57433.59,46909.26,40923.17
57236.18,46909.26,40923.17
57040.22,46909.26,40923.17
56866.25,46909.26,40923.17
56703.6,46909.26,40923.17
56545.15,46909.26,40923.17
56373.73,46909.26,40923.17
56219.4,46909.26,40923.17
56071.06,46909.26,40923.17
55921.83,46909.26,40923.17
55745.32,46909.26,40923.17
55575.62,46909.26,40923.17
55433.43,46909.26,40923.17
55304.43,46909.26,40923.17
55180.6,46909.26,40923.17
55051.54,46909.26,40923.17
54927.26,46909.26,40923.17
54808.91,46909.26,40923.17
54678.56,46909.26,40923.17
54528.99,46909.26,40923.17
54397.65,46909.26,40923.17
54272.72,46909.26,40923.17
54129.33,46909.26,40923.17
53965.33,46909.26,40923.17
53784.53,46909.26,40923.17
53537.55,46909.26,40923.17
53272.11,46909.26,40923.17
53015.56,46909.26,40923.17
52802.3,46909.26,40923.17
52594.81,46909.26,40923.17
52380.72,46909.26,40923.17
52213.39,46909.26,40923.17
52055.29,46909.26,40923.17
51926.35,46909.26,40923.17
51793.49,46909.26,40923.17
51654.35,46909.26,40923.17
51500.39,46909.26,40923.17
51352.89,46909.26,40923.17
51239.05,46909.26,40923.17
51139.38,46909.26,40923.17
51038.0,46909.26,40923.17
50944.46,46909.26,40923.17
50879.03,46909.26,40923.17
50840.58,46909.26,40923.17
50782.35,46909.26,40923.17
50734.57,46909.26,40923.17
