slack_0,non_interrupt,interrupt
70966.99,62377.72,60538.12
70974.94,62377.72,60538.12
70981.51,62377.72,60538.12
70988.74,62377.72,60538.12
70998.44,62377.72,60538.12
71008.35,62377.72,60538.12
71017.04,62377.72,60538.12
71023.11,62377.72,60538.12
71026.33,62377.72,60538.12
71026.71,62377.72,60538.12
71026.34,62377.72,60538.12
71024.57,62377.72,60538.12
71025.63,62377.72,60538.12
71027.87,62377.72,60538.12
71032.81,62377.72,60538.12
71039.49,62377.72,60538.12
71047.29,62377.72,60538.12
71054.45,62377.72,60538.12
71061.41,62377.72,60538.12
71067.08,62377.72,60538.12
71072.23,62377.72,60538.12
71078.07,62377.72,60538.12
71084.19,62377.72,60538.12
71090.4,62377.72,60538.12
71097.39,62377.72,60538.12
71104.12,62377.72,60538.12
71109.93000000001,62377.72,60538.12
71115.31,62377.72,60538.12
71121.38,62377.72,60538.12
71126.64,62377.72,60538.12
71129.8,62377.72,60538.12
71131.78,62377.72,60538.12
71132.24,62377.72,60538.12
71132.19,62377.72,60538.12
71132.36,62377.72,60538.12
71133.74,62377.72,60538.12
71137.29,62377.72,60538.12
71143.53,62377.72,60538.12
71152.14,62377.72,60538.12
71161.97,62377.72,60538.12
71171.94,62377.72,60538.12
71180.99,62377.72,60538.12
71188.2,62377.72,60538.12
71194.99,62377.72,60538.12
71202.4,62377.72,60538.12
71209.02,62377.72,60538.12
71213.65,62377.72,60538.12
71219.53,62377.72,60538.12
71225.25,62377.72,60538.12
71230.25,62377.72,60538.12
71234.02,62377.72,60538.12
71237.55,62377.72,60538.12
71238.65,62377.72,60538.12
71238.37,62377.72,60538.12
71232.02,62377.72,60538.12
71222.53,62377.72,60538.12
71209.68,62377.72,60538.12
71191.69,62377.72,60538.12
71170.81,62377.72,60538.12
71149.9,62377.72,60538.12
71133.39,62377.72,60538.12
71126.54,62377.72,60538.12
71124.31,62377.72,60538.12
71125.07,62377.72,60538.12
71127.36,62377.72,60538.12
71131.48,62377.72,60538.12
71135.59,62377.72,60538.12
71138.99,62377.72,60538.12
71142.54,62377.72,60538.12
71146.0,62377.72,60538.12
71149.09,62377.72,60538.12
71153.97,62377.72,60538.12
71158.53,62377.72,60538.12
71163.22,62377.72,60538.12
71167.25,62377.72,60538.12
71171.33,62377.72,60538.12
71173.44,62377.72,60538.12
71175.04,62377.72,60538.12
71176.63,62377.72,60538.12
71173.64,62377.72,60538.12
71166.27,62377.72,60538.12
71154.93,62377.72,60538.12
71141.55,62377.72,60538.12
71126.88,62377.72,60538.12
71117.07,62377.72,60538.12
71113.77,62377.72,60538.12
71114.87,62377.72,60538.12
71119.33,62377.72,60538.12
71127.48,62377.72,60538.12
71135.59,62377.72,60538.12
71142.6,62377.72,60538.12
71148.85,62377.72,60538.12
71154.92,62377.72,60538.12
71160.4,62377.72,60538.12
71165.61,62377.72,60538.12
71170.02,62377.72,60538.12
71175.12,62377.72,60538.12
71179.48,62377.72,60538.12
71183.97,62377.72,60538.12
71187.64,62377.72,60538.12
71192.51,62377.72,60538.12
71199.85,62377.72,60538.12
71207.84,62377.72,60538.12
71214.93,62377.72,60538.12
71218.64,62377.72,60538.12
71217.71,62377.72,60538.12
71208.93,62377.72,60538.12
71200.68,62377.72,60538.12
71190.53,62377.72,60538.12
71184.1,62377.72,60538.12
71179.28,62377.72,60538.12
71174.88,62377.72,60538.12
71172.62,62377.72,60538.12
71172.46,62377.72,60538.12
71173.09,62377.72,60538.12
71175.51,62377.72,60538.12
71178.85,62377.72,60538.12
71180.86,62377.72,60538.12
71181.13,62377.72,60538.12
71180.99,62377.72,60538.12
71180.35,62377.72,60538.12
71179.93,62377.72,60538.12
71178.96,62377.72,60538.12
71179.13,62377.72,60538.12
71181.35,62377.72,60538.12
71186.55,62377.72,60538.12
71194.0,62377.72,60538.12
71200.16,62377.72,60538.12
71204.41,62377.72,60538.12
71206.48,62377.72,60538.12
71206.84,62377.72,60538.12
71207.3,62377.72,60538.12
71207.82,62377.72,60538.12
71206.25,62377.72,60538.12
71202.06,62377.72,60538.12
71197.78,62377.72,60538.12
71195.64,62377.72,60538.12
71194.31,62377.72,60538.12
71194.39,62377.72,60538.12
71194.43,62377.72,60538.12
71194.25,62377.72,60538.12
71193.75,62377.72,60538.12
71194.19,62377.72,60538.12
71194.22,62377.72,60538.12
71195.44,62377.72,60538.12
71197.32,62377.72,60538.12
71199.79,62377.72,60538.12
71203.1,62377.72,60538.12
71211.87,62377.72,60538.12
71226.23,62377.72,60538.12
71248.06,62377.72,60538.12
71271.15,62377.72,60538.12
71292.46,62377.72,60538.12
71312.22,62377.72,60538.12
71328.74,62377.72,60538.12
71344.2,62377.72,60538.12
71355.67,62377.72,60538.12
71357.93,62377.72,60538.12
71358.96,62377.72,60538.12
71358.91,62377.72,60538.12
71357.53,62377.72,60538.12
71355.45,62377.72,60538.12
71352.1,62377.72,60538.12
71350.3,62377.72,60538.12
71348.77,62377.72,60538.12
71347.21,62377.72,60538.12
71345.29,62377.72,60538.12
71341.02,62377.72,60538.12
71336.58,62377.72,60538.12
71332.27,62377.72,60538.12
71328.37,62377.72,60538.12
71325.68,62377.72,60538.12
71325.4,62377.72,60538.12
71328.27,62377.72,60538.12
71333.16,62377.72,60538.12
71341.68000000001,62377.72,60538.12
71352.17,62377.72,60538.12
71365.36,62377.72,60538.12
71379.95,62377.72,60538.12
71394.7,62377.72,60538.12
71405.14,62377.72,60538.12
71408.23,62377.72,60538.12
71408.1,62377.72,60538.12
71404.94,62377.72,60538.12
71399.11,62377.72,60538.12
71392.5,62377.72,60538.12
71385.18000000001,62377.72,60538.12
71377.38,62377.72,60538.12
71368.43000000001,62377.72,60538.12
71359.23,62377.72,60538.12
71350.96,62377.72,60538.12
71341.98,62377.72,60538.12
71332.03,62377.72,60538.12
71323.93000000001,62377.72,60538.12
71315.92,62377.72,60538.12
71309.6,62377.72,60538.12
71301.34,62377.72,60538.12
71292.42,62377.72,60538.12
71284.45,62377.72,60538.12
71277.25,62377.72,60538.12
71273.26,62377.72,60538.12
71273.23,62377.72,60538.12
71279.37,62377.72,60538.12
71286.2,62377.72,60538.12
71294.17,62377.72,60538.12
71299.4,62377.72,60538.12
71304.27,62377.72,60538.12
71308.3,62377.72,60538.12
71310.66,62377.72,60538.12
71311.45,62377.72,60538.12
71311.19,62377.72,60538.12
71309.06,62377.72,60538.12
71306.56,62377.72,60538.12
71304.21,62377.72,60538.12
71303.95,62377.72,60538.12
71303.73,62377.72,60538.12
71304.65,62377.72,60538.12
71305.36,62377.72,60538.12
71306.94,62377.72,60538.12
71308.07,62377.72,60538.12
71308.7,62377.72,60538.12
71309.34,62377.72,60538.12
71311.03,62377.72,60538.12
71313.55,62377.72,60538.12
71316.37,62377.72,60538.12
71319.21,62377.72,60538.12
71322.01,62377.72,60538.12
71324.03,62377.72,60538.12
71323.26,62377.72,60538.12
71321.07,62377.72,60538.12
71321.0,62377.72,60538.12
71320.51,62377.72,60538.12
71317.62,62377.72,60538.12
71315.72,62377.72,60538.12
71312.46,62377.72,60538.12
71308.82,62377.72,60538.12
71304.34,62377.72,60538.12
71299.57,62377.72,60538.12
71294.09,62377.72,60538.12
71288.16,62377.72,60538.12
71282.0,62377.72,60538.12
71275.31,62377.72,60538.12
71268.25,62377.72,60538.12
71261.74,62377.72,60538.12
71251.04,62377.72,60538.12
71238.4,62377.72,60538.12
71224.57,62377.72,60538.12
71212.04,62377.72,60538.12
71203.29,62377.72,60538.12
71200.1,62377.72,60538.12
71201.98,62377.72,60538.12
71204.61,62377.72,60538.12
71206.65,62377.72,60538.12
71206.35,62377.72,60538.12
71204.21,62377.72,60538.12
71199.76,62377.72,60538.12
71192.99,62377.72,60538.12
71186.48,62377.72,60538.12
71179.74,62377.72,60538.12
71170.0,62377.72,60538.12
71159.56,62377.72,60538.12
71149.44,62377.72,60538.12
71141.7,62377.72,60538.12
71133.2,62377.72,60538.12
71125.28,62377.72,60538.12
71117.27,62377.72,60538.12
71110.46,62377.72,60538.12
71102.85,62377.72,60538.12
71088.79,62377.72,60538.12
71068.62,62377.72,60538.12
71046.41,62377.72,60538.12
71025.46,62377.72,60538.12
71009.6,62377.72,60538.12
70998.04,62377.72,60538.12
70990.27,62377.72,60538.12
70983.99,62377.72,60538.12
70979.07,62377.72,60538.12
70974.35,62377.72,60538.12
