slack_0,non_interrupt,interrupt
34177.57,18908.7,14920.13
34233.8,18908.7,14920.13
34310.38,18908.7,14920.13
34341.81,18908.7,14920.13
34346.8,18908.7,14920.13
34352.25,18908.7,14920.13
34322.39,18908.7,14920.13
34360.04,18908.7,14920.13
34416.67,18908.7,14920.13
34436.2,18908.7,14920.13
34441.72,18908.7,14920.13
34417.27,18908.7,14920.13
34373.51,18908.7,14920.13
34335.36,18908.7,14920.13
34310.04,18908.7,14920.13
34334.64,18908.7,14920.13
34370.47,18908.7,14920.13
34442.77,18908.7,14920.13
34510.89,18908.7,14920.13
34582.83,18908.7,14920.13
34628.52,18908.7,14920.13
34676.76,18908.7,14920.13
34714.72,18908.7,14920.13
34766.03,18908.7,14920.13
34852.51,18908.7,14920.13
34876.01,18908.7,14920.13
34871.93,18908.7,14920.13
34883.41,18908.7,14920.13
34895.71,18908.7,14920.13
34917.54,18908.7,14920.13
34948.06,18908.7,14920.13
34959.29,18908.7,14920.13
34989.1,18908.7,14920.13
35000.98,18908.7,14920.13
34999.8,18908.7,14920.13
34999.17,18908.7,14920.13
34997.86,18908.7,14920.13
34996.17,18908.7,14920.13
35001.82,18908.7,14920.13
35023.87,18908.7,14920.13
35064.87,18908.7,14920.13
35144.0,18908.7,14920.13
35217.49,18908.7,14920.13
35267.88,18908.7,14920.13
35281.36,18908.7,14920.13
35288.82,18908.7,14920.13
35291.22,18908.7,14920.13
35306.2,18908.7,14920.13
35322.87,18908.7,14920.13
35351.71,18908.7,14920.13
35375.14,18908.7,14920.13
35379.52,18908.7,14920.13
35386.07,18908.7,14920.13
35385.44,18908.7,14920.13
35390.11,18908.7,14920.13
35414.0,18908.7,14920.13
35428.36,18908.7,14920.13
35416.22,18908.7,14920.13
35395.39,18908.7,14920.13
35376.91,18908.7,14920.13
35357.66,18908.7,14920.13
35352.0,18908.7,14920.13
35342.17,18908.7,14920.13
35317.32,18908.7,14920.13
35293.23,18908.7,14920.13
35250.72,18908.7,14920.13
35204.9,18908.7,14920.13
35149.02,18908.7,14920.13
35097.67,18908.7,14920.13
35050.57,18908.7,14920.13
34997.19,18908.7,14920.13
34960.76,18908.7,14920.13
34954.17,18908.7,14920.13
34918.9,18908.7,14920.13
34869.93,18908.7,14920.13
34837.62,18908.7,14920.13
34812.74,18908.7,14920.13
34781.83,18908.7,14920.13
34750.56,18908.7,14920.13
34694.99,18908.7,14920.13
34612.69,18908.7,14920.13
34595.64,18908.7,14920.13
34584.35,18908.7,14920.13
34572.1,18908.7,14920.13
34555.84,18908.7,14920.13
34552.72,18908.7,14920.13
34531.07,18908.7,14920.13
34531.6,18908.7,14920.13
34491.52,18908.7,14920.13
34465.45,18908.7,14920.13
34436.53,18908.7,14920.13
34414.77,18908.7,14920.13
34387.98,18908.7,14920.13
34348.15,18908.7,14920.13
34282.55,18908.7,14920.13
34218.92,18908.7,14920.13
34162.11,18908.7,14920.13
34044.07,18908.7,14920.13
33920.31,18908.7,14920.13
33831.58,18908.7,14920.13
33763.16,18908.7,14920.13
33703.1,18908.7,14920.13
33663.05,18908.7,14920.13
33616.43,18908.7,14920.13
33554.3,18908.7,14920.13
33530.44,18908.7,14920.13
33525.0,18908.7,14920.13
33530.21,18908.7,14920.13
33560.86,18908.7,14920.13
33589.07,18908.7,14920.13
33590.06,18908.7,14920.13
33545.99,18908.7,14920.13
33497.08,18908.7,14920.13
33455.53,18908.7,14920.13
33419.56,18908.7,14920.13
33364.61,18908.7,14920.13
33316.15,18908.7,14920.13
33253.49,18908.7,14920.13
