slack_0,non_interrupt,interrupt
11026.65,4405.15,4008.68
11039.76,4405.15,4008.68
11057.09,4405.15,4008.68
11077.86,4405.15,4008.68
11089.87,4405.15,4008.68
11098.14,4405.15,4008.68
11114.01,4405.15,4008.68
11136.72,4405.15,4008.68
11156.52,4405.15,4008.68
11167.73,4405.15,4008.68
11172.64,4405.15,4008.68
11171.45,4405.15,4008.68
11172.22,4405.15,4008.68
11165.63,4405.15,4008.68
11150.9,4405.15,4008.68
11145.13,4405.15,4008.68
11147.88,4405.15,4008.68
11156.71,4405.15,4008.68
11167.27,4405.15,4008.68
11178.5,4405.15,4008.68
11192.42,4405.15,4008.68
11200.14,4405.15,4008.68
11212.03,4405.15,4008.68
11229.72,4405.15,4008.68
11240.77,4405.15,4008.68
11257.27,4405.15,4008.68
11279.12,4405.15,4008.68
11298.27,4405.15,4008.68
11305.07,4405.15,4008.68
11313.75,4405.15,4008.68
11322.08,4405.15,4008.68
11323.36,4405.15,4008.68
11321.27,4405.15,4008.68
11323.34,4405.15,4008.68
11339.94,4405.15,4008.68
11356.539999999999,4405.15,4008.68
11376.46,4405.15,4008.68
11398.78,4405.15,4008.68
11411.08,4405.15,4008.68
11426.33,4405.15,4008.68
11417.13,4405.15,4008.68
11409.48,4405.15,4008.68
11400.49,4405.15,4008.68
11397.35,4405.15,4008.68
11395.22,4405.15,4008.68
11391.18,4405.15,4008.68
11402.32,4405.15,4008.68
11411.25,4405.15,4008.68
11420.9,4405.15,4008.68
11424.789999999999,4405.15,4008.68
11424.01,4405.15,4008.68
11425.49,4405.15,4008.68
11426.3,4405.15,4008.68
11435.04,4405.15,4008.68
11436.11,4405.15,4008.68
11426.11,4405.15,4008.68
11414.61,4405.15,4008.68
11406.8,4405.15,4008.68
11392.68,4405.15,4008.68
11379.18,4405.15,4008.68
11364.39,4405.15,4008.68
11352.03,4405.15,4008.68
11338.43,4405.15,4008.68
11323.92,4405.15,4008.68
11297.26,4405.15,4008.68
11273.68,4405.15,4008.68
11248.89,4405.15,4008.68
11226.02,4405.15,4008.68
11204.75,4405.15,4008.68
11179.92,4405.15,4008.68
11151.81,4405.15,4008.68
11126.44,4405.15,4008.68
11106.12,4405.15,4008.68
11079.83,4405.15,4008.68
11057.06,4405.15,4008.68
11041.57,4405.15,4008.68
11019.38,4405.15,4008.68
10995.95,4405.15,4008.68
10975.59,4405.15,4008.68
10961.9,4405.15,4008.68
10953.21,4405.15,4008.68
10951.11,4405.15,4008.68
10953.1,4405.15,4008.68
10953.22,4405.15,4008.68
10953.71,4405.15,4008.68
10954.64,4405.15,4008.68
10952.59,4405.15,4008.68
10943.03,4405.15,4008.68
10928.28,4405.15,4008.68
10919.89,4405.15,4008.68
10904.78,4405.15,4008.68
10895.5,4405.15,4008.68
10884.47,4405.15,4008.68
10861.85,4405.15,4008.68
10835.44,4405.15,4008.68
10819.94,4405.15,4008.68
10801.43,4405.15,4008.68
10777.39,4405.15,4008.68
10748.63,4405.15,4008.68
10719.96,4405.15,4008.68
10697.07,4405.15,4008.68
10674.08,4405.15,4008.68
10640.27,4405.15,4008.68
10608.16,4405.15,4008.68
10577.6,4405.15,4008.68
10575.45,4405.15,4008.68
10583.94,4405.15,4008.68
10595.35,4405.15,4008.68
10606.3,4405.15,4008.68
10630.94,4405.15,4008.68
10651.69,4405.15,4008.68
10656.58,4405.15,4008.68
10653.71,4405.15,4008.68
10651.03,4405.15,4008.68
10647.6,4405.15,4008.68
10639.789999999999,4405.15,4008.68
10628.83,4405.15,4008.68
10628.85,4405.15,4008.68
10625.01,4405.15,4008.68
10624.03,4405.15,4008.68
10629.26,4405.15,4008.68
10621.19,4405.15,4008.68
10608.36,4405.15,4008.68
10592.69,4405.15,4008.68
10583.18,4405.15,4008.68
10574.66,4405.15,4008.68
10560.7,4405.15,4008.68
10555.3,4405.15,4008.68
10552.67,4405.15,4008.68
10560.16,4405.15,4008.68
10564.93,4405.15,4008.68
10570.36,4405.15,4008.68
10567.7,4405.15,4008.68
10571.47,4405.15,4008.68
10589.07,4405.15,4008.68
10609.35,4405.15,4008.68
10652.62,4405.15,4008.68
10692.63,4405.15,4008.68
10728.5,4405.15,4008.68
10764.3,4405.15,4008.68
10798.57,4405.15,4008.68
10833.62,4405.15,4008.68
10861.62,4405.15,4008.68
10897.46,4405.15,4008.68
10932.88,4405.15,4008.68
10973.62,4405.15,4008.68
11013.62,4405.15,4008.68
11052.97,4405.15,4008.68
11088.36,4405.15,4008.68
11129.2,4405.15,4008.68
11167.87,4405.15,4008.68
11214.74,4405.15,4008.68
11260.44,4405.15,4008.68
11305.53,4405.15,4008.68
11356.85,4405.15,4008.68
11412.97,4405.15,4008.68
11470.42,4405.15,4008.68
11525.02,4405.15,4008.68
11575.78,4405.15,4008.68
11621.64,4405.15,4008.68
11663.45,4405.15,4008.68
11698.45,4405.15,4008.68
11735.3,4405.15,4008.68
11768.35,4405.15,4008.68
11803.21,4405.15,4008.68
11837.48,4405.15,4008.68
11869.98,4405.15,4008.68
11900.71,4405.15,4008.68
11931.92,4405.15,4008.68
11961.93,4405.15,4008.68
11988.41,4405.15,4008.68
12014.6,4405.15,4008.68
12042.52,4405.15,4008.68
12068.54,4405.15,4008.68
12090.29,4405.15,4008.68
12112.73,4405.15,4008.68
12132.39,4405.15,4008.68
12133.4,4405.15,4008.68
12132.65,4405.15,4008.68
12135.57,4405.15,4008.68
12137.85,4405.15,4008.68
12134.26,4405.15,4008.68
12126.91,4405.15,4008.68
12120.41,4405.15,4008.68
12113.9,4405.15,4008.68
12117.09,4405.15,4008.68
12123.03,4405.15,4008.68
12125.37,4405.15,4008.68
12128.44,4405.15,4008.68
12135.07,4405.15,4008.68
12140.33,4405.15,4008.68
12132.94,4405.15,4008.68
12128.49,4405.15,4008.68
12115.67,4405.15,4008.68
12097.44,4405.15,4008.68
12078.32,4405.15,4008.68
12060.05,4405.15,4008.68
12046.91,4405.15,4008.68
12037.78,4405.15,4008.68
12029.4,4405.15,4008.68
12025.49,4405.15,4008.68
12010.91,4405.15,4008.68
11993.93,4405.15,4008.68
11974.12,4405.15,4008.68
11951.62,4405.15,4008.68
11919.65,4405.15,4008.68
11890.62,4405.15,4008.68
11865.25,4405.15,4008.68
11840.39,4405.15,4008.68
11813.61,4405.15,4008.68
11787.54,4405.15,4008.68
11766.43,4405.15,4008.68
11745.78,4405.15,4008.68
11713.7,4405.15,4008.68
11683.55,4405.15,4008.68
11652.66,4405.15,4008.68
11627.41,4405.15,4008.68
11601.53,4405.15,4008.68
11570.27,4405.15,4008.68
11546.42,4405.15,4008.68
11528.13,4405.15,4008.68
11511.95,4405.15,4008.68
11498.57,4405.15,4008.68
11479.95,4405.15,4008.68
11463.7,4405.15,4008.68
11445.95,4405.15,4008.68
11427.98,4405.15,4008.68
11410.86,4405.15,4008.68
11393.91,4405.15,4008.68
11363.34,4405.15,4008.68
11325.45,4405.15,4008.68
11277.98,4405.15,4008.68
11230.58,4405.15,4008.68
11179.58,4405.15,4008.68
11129.86,4405.15,4008.68
11073.45,4405.15,4008.68
11020.88,4405.15,4008.68
10974.21,4405.15,4008.68
10926.52,4405.15,4008.68
10876.65,4405.15,4008.68
10827.52,4405.15,4008.68
10772.6,4405.15,4008.68
10716.17,4405.15,4008.68
10658.86,4405.15,4008.68
10602.28,4405.15,4008.68
10538.5,4405.15,4008.68
10484.58,4405.15,4008.68
10435.26,4405.15,4008.68
10395.66,4405.15,4008.68
10348.18,4405.15,4008.68
10303.33,4405.15,4008.68
10255.71,4405.15,4008.68
10209.81,4405.15,4008.68
10164.73,4405.15,4008.68
10121.6,4405.15,4008.68
10085.17,4405.15,4008.68
10052.8,4405.15,4008.68
10025.85,4405.15,4008.68
9994.36,4405.15,4008.68
9968.83,4405.15,4008.68
9941.08,4405.15,4008.68
9910.27,4405.15,4008.68
9882.43,4405.15,4008.68
9857.49,4405.15,4008.68
9825.03,4405.15,4008.68
9793.52,4405.15,4008.68
9761.86,4405.15,4008.68
9727.33,4405.15,4008.68
9694.4,4405.15,4008.68
9664.03,4405.15,4008.68
9636.4,4405.15,4008.68
9606.25,4405.15,4008.68
9581.74,4405.15,4008.68
9571.95,4405.15,4008.68
9560.88,4405.15,4008.68
9548.15,4405.15,4008.68
9536.07,4405.15,4008.68
9523.19,4405.15,4008.68
9512.08,4405.15,4008.68
9502.05,4405.15,4008.68
9488.64,4405.15,4008.68
9466.95,4405.15,4008.68
9446.2,4405.15,4008.68
9423.09,4405.15,4008.68
9402.79,4405.15,4008.68
9382.94,4405.15,4008.68
9363.72,4405.15,4008.68
9351.13,4405.15,4008.68
9337.95,4405.15,4008.68
9323.7,4405.15,4008.68
9310.31,4405.15,4008.68
9297.3,4405.15,4008.68
9285.52,4405.15,4008.68
9275.6,4405.15,4008.68
9263.81,4405.15,4008.68
9249.02,4405.15,4008.68
9232.57,4405.15,4008.68
9216.41,4405.15,4008.68
9199.82,4405.15,4008.68
9186.46,4405.15,4008.68
9172.7,4405.15,4008.68
9151.75,4405.15,4008.68
9130.06,4405.15,4008.68
9111.27,4405.15,4008.68
9090.66,4405.15,4008.68
9069.26,4405.15,4008.68
9049.86,4405.15,4008.68
9032.53,4405.15,4008.68
9019.21,4405.15,4008.68
9009.15,4405.15,4008.68
8993.95,4405.15,4008.68
8975.48,4405.15,4008.68
8953.69,4405.15,4008.68
8934.91,4405.15,4008.68
8920.51,4405.15,4008.68
8902.01,4405.15,4008.68
8879.74,4405.15,4008.68
8857.7,4405.15,4008.68
8838.0,4405.15,4008.68
8816.89,4405.15,4008.68
8796.16,4405.15,4008.68
8773.29,4405.15,4008.68
8750.66,4405.15,4008.68
8724.88,4405.15,4008.68
8702.11,4405.15,4008.68
8681.22,4405.15,4008.68
8656.85,4405.15,4008.68
8636.5,4405.15,4008.68
8613.41,4405.15,4008.68
8592.89,4405.15,4008.68
8574.59,4405.15,4008.68
8562.88,4405.15,4008.68
8549.55,4405.15,4008.68
8529.19,4405.15,4008.68
8508.36,4405.15,4008.68
8489.93,4405.15,4008.68
8470.78,4405.15,4008.68
8454.08,4405.15,4008.68
8438.27,4405.15,4008.68
8422.04,4405.15,4008.68
8406.11,4405.15,4008.68
8391.42,4405.15,4008.68
8374.85,4405.15,4008.68
8362.84,4405.15,4008.68
8345.34,4405.15,4008.68
8341.72,4405.15,4008.68
8339.39,4405.15,4008.68
8337.28,4405.15,4008.68
8332.12,4405.15,4008.68
8321.42,4405.15,4008.68
8303.23,4405.15,4008.68
8280.84,4405.15,4008.68
8265.14,4405.15,4008.68
8258.74,4405.15,4008.68
8255.63,4405.15,4008.68
8249.28,4405.15,4008.68
8243.4,4405.15,4008.68
8239.12,4405.15,4008.68
8234.17,4405.15,4008.68
8222.460000000001,4405.15,4008.68
8209.94,4405.15,4008.68
8195.8,4405.15,4008.68
8182.6900000000005,4405.15,4008.68
8169.84,4405.15,4008.68
8155.51,4405.15,4008.68
8140.58,4405.15,4008.68
8130.82,4405.15,4008.68
8125.25,4405.15,4008.68
8119.59,4405.15,4008.68
8105.43,4405.15,4008.68
8092.4800000000005,4405.15,4008.68
8079.78,4405.15,4008.68
8065.85,4405.15,4008.68
8051.63,4405.15,4008.68
8034.43,4405.15,4008.68
8015.25,4405.15,4008.68
8000.79,4405.15,4008.68
7986.1900000000005,4405.15,4008.68
7971.9400000000005,4405.15,4008.68
7962.02,4405.15,4008.68
7951.53,4405.15,4008.68
7938.52,4405.15,4008.68
7923.86,4405.15,4008.68
7903.14,4405.15,4008.68
7888.51,4405.15,4008.68
7876.52,4405.15,4008.68
7867.91,4405.15,4008.68
7858.2,4405.15,4008.68
7846.52,4405.15,4008.68
7837.41,4405.15,4008.68
7830.84,4405.15,4008.68
7821.33,4405.15,4008.68
7805.63,4405.15,4008.68
7796.17,4405.15,4008.68
7790.3,4405.15,4008.68
7787.61,4405.15,4008.68
7787.66,4405.15,4008.68
7790.35,4405.15,4008.68
7791.25,4405.15,4008.68
7783.28,4405.15,4008.68
7775.36,4405.15,4008.68
7769.47,4405.15,4008.68
7765.2,4405.15,4008.68
7756.03,4405.15,4008.68
7745.08,4405.15,4008.68
7735.11,4405.15,4008.68
7728.76,4405.15,4008.68
7725.06,4405.15,4008.68
7721.04,4405.15,4008.68
7717.4800000000005,4405.15,4008.68
7708.99,4405.15,4008.68
7699.95,4405.15,4008.68
7694.97,4405.15,4008.68
7691.58,4405.15,4008.68
7687.13,4405.15,4008.68
7683.03,4405.15,4008.68
7679.26,4405.15,4008.68
7675.95,4405.15,4008.68
7677.79,4405.15,4008.68
7681.6900000000005,4405.15,4008.68
7686.72,4405.15,4008.68
7692.89,4405.15,4008.68
7701.7300000000005,4405.15,4008.68
7707.18,4405.15,4008.68
7719.77,4405.15,4008.68
7737.02,4405.15,4008.68
7751.95,4405.15,4008.68
7762.58,4405.15,4008.68
7773.07,4405.15,4008.68
7787.84,4405.15,4008.68
7803.15,4405.15,4008.68
7817.42,4405.15,4008.68
7835.2,4405.15,4008.68
7849.79,4405.15,4008.68
7864.71,4405.15,4008.68
7880.16,4405.15,4008.68
7896.0,4405.15,4008.68
7910.0,4405.15,4008.68
7920.87,4405.15,4008.68
7930.46,4405.15,4008.68
7941.9,4405.15,4008.68
7953.67,4405.15,4008.68
7963.14,4405.15,4008.68
7971.95,4405.15,4008.68
7982.6,4405.15,4008.68
7996.82,4405.15,4008.68
8020.43,4405.15,4008.68
8046.74,4405.15,4008.68
8068.75,4405.15,4008.68
8080.85,4405.15,4008.68
