slack_0,non_interrupt,interrupt
99845.69,79817.89,51635.6
99905.65,79817.89,51635.6
99953.14,79817.89,51635.6
99947.52,79817.89,51635.6
99855.95,79817.89,51635.6
99734.81,79817.89,51635.6
99610.79,79817.89,51635.6
99491.03,79817.89,51635.6
99375.07,79817.89,51635.6
99294.77,79817.89,51635.6
99285.1,79817.89,51635.6
99285.96,79817.89,51635.6
99308.01,79817.89,51635.6
99319.22,79817.89,51635.6
99345.3,79817.89,51635.6
99373.02,79817.89,51635.6
99414.15,79817.89,51635.6
99443.75,79817.89,51635.6
99452.84,79817.89,51635.6
99448.17,79817.89,51635.6
99446.73,79817.89,51635.6
99444.66,79817.89,51635.6
99446.37,79817.89,51635.6
99459.8,79817.89,51635.6
99468.76,79817.89,51635.6
99477.72,79817.89,51635.6
99521.1,79817.89,51635.6
99536.54,79817.89,51635.6
99501.42,79817.89,51635.6
99431.19,79817.89,51635.6
99334.5,79817.89,51635.6
99299.66,79817.89,51635.6
99294.37,79817.89,51635.6
99211.53,79817.89,51635.6
99124.74,79817.89,51635.6
99073.09,79817.89,51635.6
99045.91,79817.89,51635.6
99045.0,79817.89,51635.6
99055.66,79817.89,51635.6
99062.51,79817.89,51635.6
99061.53,79817.89,51635.6
99059.67,79817.89,51635.6
99077.56,79817.89,51635.6
99102.15,79817.89,51635.6
99117.04,79817.89,51635.6
99203.24,79817.89,51635.6
99382.38,79817.89,51635.6
99531.43000000001,79817.89,51635.6
99687.83,79817.89,51635.6
99841.66,79817.89,51635.6
99960.22,79817.89,51635.6
100090.3,79817.89,51635.6
100283.25,79817.89,51635.6
100429.11,79817.89,51635.6
100612.09,79817.89,51635.6
100777.55,79817.89,51635.6
100934.85,79817.89,51635.6
101096.18000000001,79817.89,51635.6
101241.27,79817.89,51635.6
101378.0,79817.89,51635.6
101453.47,79817.89,51635.6
101500.41,79817.89,51635.6
101562.34,79817.89,51635.6
101620.59,79817.89,51635.6
101669.88,79817.89,51635.6
101714.32,79817.89,51635.6
101748.12,79817.89,51635.6
101775.33,79817.89,51635.6
101790.38,79817.89,51635.6
101800.3,79817.89,51635.6
101796.43000000001,79817.89,51635.6
101788.05,79817.89,51635.6
101784.31,79817.89,51635.6
101782.99,79817.89,51635.6
101781.73,79817.89,51635.6
101758.82,79817.89,51635.6
101694.84,79817.89,51635.6
101636.86,79817.89,51635.6
101584.5,79817.89,51635.6
101540.31,79817.89,51635.6
101506.19,79817.89,51635.6
101401.29000000001,79817.89,51635.6
101318.67,79817.89,51635.6
101218.61,79817.89,51635.6
101172.85,79817.89,51635.6
101137.31,79817.89,51635.6
101127.43000000001,79817.89,51635.6
101108.44,79817.89,51635.6
101086.19,79817.89,51635.6
101071.73,79817.89,51635.6
101054.15000000001,79817.89,51635.6
101041.55,79817.89,51635.6
100991.74,79817.89,51635.6
100859.67,79817.89,51635.6
100750.46,79817.89,51635.6
100689.16,79817.89,51635.6
100635.48,79817.89,51635.6
100578.41,79817.89,51635.6
100515.17,79817.89,51635.6
100448.53,79817.89,51635.6
100423.68000000001,79817.89,51635.6
100414.74,79817.89,51635.6
100390.97,79817.89,51635.6
100352.3,79817.89,51635.6
100270.29000000001,79817.89,51635.6
100147.7,79817.89,51635.6
99994.55,79817.89,51635.6
99898.79000000001,79817.89,51635.6
99850.38,79817.89,51635.6
99798.04000000001,79817.89,51635.6
99742.44,79817.89,51635.6
99677.98,79817.89,51635.6
99609.2,79817.89,51635.6
99539.65,79817.89,51635.6
99470.61,79817.89,51635.6
99426.59,79817.89,51635.6
99394.32,79817.89,51635.6
99375.32,79817.89,51635.6
99330.65,79817.89,51635.6
99273.97,79817.89,51635.6
99213.48,79817.89,51635.6
99157.78,79817.89,51635.6
99135.61,79817.89,51635.6
99133.51,79817.89,51635.6
99151.12,79817.89,51635.6
99144.9,79817.89,51635.6
99112.05,79817.89,51635.6
99017.08,79817.89,51635.6
98835.6,79817.89,51635.6
98684.77,79817.89,51635.6
98568.82,79817.89,51635.6
98450.2,79817.89,51635.6
98359.19,79817.89,51635.6
98306.88,79817.89,51635.6
98255.51,79817.89,51635.6
98243.14,79817.89,51635.6
98179.67,79817.89,51635.6
98131.75,79817.89,51635.6
98089.12,79817.89,51635.6
98060.55,79817.89,51635.6
98036.2,79817.89,51635.6
98026.71,79817.89,51635.6
97999.47,79817.89,51635.6
97972.86,79817.89,51635.6
97959.85,79817.89,51635.6
97931.61,79817.89,51635.6
97925.09,79817.89,51635.6
97913.09,79817.89,51635.6
97860.96,79817.89,51635.6
97790.16,79817.89,51635.6
97632.68000000001,79817.89,51635.6
97510.37,79817.89,51635.6
97436.75,79817.89,51635.6
97468.85,79817.89,51635.6
97450.39,79817.89,51635.6
97422.18000000001,79817.89,51635.6
97383.26,79817.89,51635.6
97362.45,79817.89,51635.6
97345.79000000001,79817.89,51635.6
97315.11,79817.89,51635.6
97279.25,79817.89,51635.6
97225.18000000001,79817.89,51635.6
97165.84,79817.89,51635.6
97127.83,79817.89,51635.6
97091.1,79817.89,51635.6
97053.24,79817.89,51635.6
97009.03,79817.89,51635.6
96954.74,79817.89,51635.6
96910.39,79817.89,51635.6
96870.96,79817.89,51635.6
96833.85,79817.89,51635.6
96782.87,79817.89,51635.6
96717.68000000001,79817.89,51635.6
96600.9,79817.89,51635.6
96508.88,79817.89,51635.6
96384.62,79817.89,51635.6
96210.48,79817.89,51635.6
96058.18000000001,79817.89,51635.6
95898.52,79817.89,51635.6
95811.11,79817.89,51635.6
95771.92,79817.89,51635.6
95787.54,79817.89,51635.6
95793.97,79817.89,51635.6
95800.69,79817.89,51635.6
95819.45,79817.89,51635.6
95847.75,79817.89,51635.6
95898.78,79817.89,51635.6
95964.69,79817.89,51635.6
96064.15,79817.89,51635.6
96220.79,79817.89,51635.6
96365.28,79817.89,51635.6
96442.12,79817.89,51635.6
96488.39,79817.89,51635.6
96535.49,79817.89,51635.6
96596.6,79817.89,51635.6
96649.55,79817.89,51635.6
96668.65,79817.89,51635.6
96757.41,79817.89,51635.6
96894.8,79817.89,51635.6
97027.82,79817.89,51635.6
97193.41,79817.89,51635.6
97310.81,79817.89,51635.6
97427.63,79817.89,51635.6
97488.82,79817.89,51635.6
97516.42,79817.89,51635.6
97543.82,79817.89,51635.6
97592.3,79817.89,51635.6
97650.34,79817.89,51635.6
97710.66,79817.89,51635.6
97767.74,79817.89,51635.6
97827.24,79817.89,51635.6
97877.5,79817.89,51635.6
97883.89,79817.89,51635.6
97851.56,79817.89,51635.6
97842.18000000001,79817.89,51635.6
97869.95,79817.89,51635.6
97916.69,79817.89,51635.6
97974.16,79817.89,51635.6
98010.54000000001,79817.89,51635.6
98019.93000000001,79817.89,51635.6
97987.04000000001,79817.89,51635.6
97937.46,79817.89,51635.6
97881.87,79817.89,51635.6
97841.97,79817.89,51635.6
97877.79000000001,79817.89,51635.6
97968.05,79817.89,51635.6
98010.89,79817.89,51635.6
98057.68000000001,79817.89,51635.6
98094.93000000001,79817.89,51635.6
98124.6,79817.89,51635.6
98157.95,79817.89,51635.6
98169.59,79817.89,51635.6
98222.62,79817.89,51635.6
98252.0,79817.89,51635.6
98262.24,79817.89,51635.6
98252.19,79817.89,51635.6
98222.71,79817.89,51635.6
98208.48,79817.89,51635.6
98185.1,79817.89,51635.6
98186.19,79817.89,51635.6
98144.97,79817.89,51635.6
98069.99,79817.89,51635.6
97960.18000000001,79817.89,51635.6
97823.0,79817.89,51635.6
97672.59,79817.89,51635.6
97506.52,79817.89,51635.6
97400.76,79817.89,51635.6
97225.08,79817.89,51635.6
97016.26,79817.89,51635.6
96817.41,79817.89,51635.6
96764.71,79817.89,51635.6
96728.33,79817.89,51635.6
96722.22,79817.89,51635.6
96693.16,79817.89,51635.6
96657.1,79817.89,51635.6
96626.77,79817.89,51635.6
96613.86,79817.89,51635.6
96614.62,79817.89,51635.6
96600.8,79817.89,51635.6
96526.12,79817.89,51635.6
96403.12,79817.89,51635.6
96319.19,79817.89,51635.6
96255.06,79817.89,51635.6
96167.98,79817.89,51635.6
96022.64,79817.89,51635.6
95883.42,79817.89,51635.6
95745.61,79817.89,51635.6
95724.24,79817.89,51635.6
95839.47,79817.89,51635.6
96053.72,79817.89,51635.6
96248.56,79817.89,51635.6
96476.95,79817.89,51635.6
96685.87,79817.89,51635.6
96806.4,79817.89,51635.6
96909.63,79817.89,51635.6
96973.38,79817.89,51635.6
96962.57,79817.89,51635.6
96947.38,79817.89,51635.6
96968.19,79817.89,51635.6
96990.41,79817.89,51635.6
96964.03,79817.89,51635.6
96914.58,79817.89,51635.6
96846.73,79817.89,51635.6
96767.06,79817.89,51635.6
96631.17,79817.89,51635.6
96477.65,79817.89,51635.6
96326.63,79817.89,51635.6
96156.74,79817.89,51635.6
95992.44,79817.89,51635.6
95849.23,79817.89,51635.6
95764.54000000001,79817.89,51635.6
95711.7,79817.89,51635.6
95685.71,79817.89,51635.6
95536.67,79817.89,51635.6
95298.17,79817.89,51635.6
95051.87,79817.89,51635.6
94782.8,79817.89,51635.6
94527.6,79817.89,51635.6
94266.17,79817.89,51635.6
94047.95,79817.89,51635.6
93941.7,79817.89,51635.6
93884.02,79817.89,51635.6
93833.66,79817.89,51635.6
93803.85,79817.89,51635.6
93788.97,79817.89,51635.6
93758.1,79817.89,51635.6
93693.21,79817.89,51635.6
93612.43,79817.89,51635.6
93553.19,79817.89,51635.6
93507.93,79817.89,51635.6
93456.33,79817.89,51635.6
93392.73,79817.89,51635.6
93327.51,79817.89,51635.6
93244.21,79817.89,51635.6
93175.84,79817.89,51635.6
93101.9,79817.89,51635.6
93053.24,79817.89,51635.6
93024.73,79817.89,51635.6
92992.98,79817.89,51635.6
92939.08,79817.89,51635.6
92863.79,79817.89,51635.6
92749.9,79817.89,51635.6
92632.55,79817.89,51635.6
92527.52,79817.89,51635.6
92495.75,79817.89,51635.6
92508.1,79817.89,51635.6
92521.27,79817.89,51635.6
92520.21,79817.89,51635.6
92514.41,79817.89,51635.6
92512.47,79817.89,51635.6
92527.1,79817.89,51635.6
92540.23,79817.89,51635.6
92589.3,79817.89,51635.6
92630.4,79817.89,51635.6
92668.28,79817.89,51635.6
92687.91,79817.89,51635.6
92734.72,79817.89,51635.6
92806.12,79817.89,51635.6
92911.45,79817.89,51635.6
