slack_0,non_interrupt,interrupt
16509.18,7114.54,5561.48
16688.75,7114.54,5561.48
16860.43,7114.54,5561.48
17026.57,7114.54,5561.48
17201.22,7114.54,5563.06
17384.91,7114.54,5564.6
17571.17,7114.54,5564.6
17739.64,7114.54,5564.6
17911.88,7114.54,5564.6
18068.34,7114.54,5564.6
18219.48,7114.54,5564.6
18382.11,7114.54,5578.74
18537.579999999998,7114.54,5591.04
18703.78,7114.54,5617.54
18872.72,7114.54,5634.5
19019.49,7114.54,5634.5
19139.87,7114.54,5634.5
19229.46,7114.54,5634.5
19302.6,7114.54,5634.5
19353.89,7114.54,5634.5
19405.52,7114.54,5634.5
19448.29,7114.54,5634.5
19466.87,7114.54,5634.5
19471.98,7114.54,5634.5
19455.06,7114.54,5634.5
19441.57,7114.54,5634.5
19434.75,7114.54,5634.5
19447.93,7114.54,5634.5
19468.57,7114.54,5634.5
19486.46,7114.54,5634.5
19525.91,7114.54,5634.5
19551.02,7114.54,5634.5
19574.29,7114.54,5634.5
19600.329999999998,7114.54,5634.5
19639.91,7114.54,5634.5
19684.9,7114.54,5634.5
19725.46,7114.54,5634.5
19772.38,7114.54,5634.5
19807.78,7114.54,5634.5
19850.69,7114.54,5634.5
19891.59,7114.54,5634.5
19937.34,7114.54,5634.5
19998.8,7114.54,5634.5
20070.86,7114.54,5634.5
20170.69,7114.54,5634.5
20291.99,7114.54,5634.5
20445.75,7114.54,5634.5
20602.97,7114.54,5634.5
20768.11,7114.54,5634.5
20947.91,7114.54,5634.5
21133.18,7114.54,5634.5
21312.14,7114.54,5634.5
21490.59,7114.54,5634.5
21675.95,7114.54,5634.5
21853.46,7114.54,5634.5
22005.329999999998,7114.54,5634.5
22133.81,7114.54,5634.5
22226.48,7114.54,5634.5
22328.03,7114.54,5634.5
22438.68,7114.54,5634.5
22558.89,7114.54,5634.5
22687.34,7114.54,5634.5
22823.82,7114.54,5634.5
22965.32,7114.54,5634.5
23069.43,7114.54,5634.5
23127.73,7114.54,5634.5
23172.6,7114.54,5634.5
23210.829999999998,7114.54,5634.5
23254.14,7114.54,5634.5
23317.05,7114.54,5634.5
23395.85,7114.54,5634.5
23473.36,7114.54,5634.5
23519.86,7114.54,5634.5
23594.98,7114.54,5634.5
23670.65,7114.54,5634.5
23743.38,7114.54,5634.5
23823.88,7114.54,5634.5
23893.04,7114.54,5634.5
23948.18,7114.54,5634.5
24012.48,7114.54,5634.5
24093.72,7114.54,5634.5
24163.53,7114.54,5634.5
24239.53,7114.54,5634.5
24319.68,7114.54,5634.5
24396.68,7114.54,5634.5
24479.89,7114.54,5634.5
24580.17,7114.54,5634.5
24697.02,7114.54,5634.5
24788.84,7114.54,5634.5
24880.72,7114.54,5634.5
24950.24,7114.54,5634.5
25017.04,7114.54,5634.5
25069.79,7114.54,5634.5
25125.82,7114.54,5634.5
25161.92,7114.54,5634.5
25177.73,7114.54,5634.5
25159.4,7114.54,5634.5
25147.04,7114.54,5634.5
25129.42,7114.54,5634.5
25104.66,7114.54,5634.5
25077.21,7114.54,5634.5
25038.79,7114.54,5634.5
25008.08,7114.54,5634.5
25015.08,7114.54,5634.5
25039.13,7114.54,5634.5
25105.3,7114.54,5634.5
25197.29,7114.54,5634.5
25300.94,7114.54,5634.5
25412.03,7114.54,5634.5
25558.84,7114.54,5634.5
25705.52,7114.54,5634.5
25859.38,7114.54,5634.5
26022.03,7114.54,5634.5
26181.72,7114.54,5634.5
26332.27,7114.54,5634.5
26501.2,7114.54,5634.5
26693.91,7114.54,5634.5
26913.13,7114.54,5634.5
27136.19,7114.54,5634.5
27361.67,7114.54,5634.5
27600.79,7114.54,5634.5
27826.4,7114.54,5634.5
28047.88,7114.54,5634.5
28256.71,7114.54,5634.5
28472.69,7114.54,5634.5
28682.82,7114.54,5634.5
28834.09,7114.54,5634.5
28937.87,7114.54,5634.5
29029.87,7114.54,5634.5
29114.01,7114.54,5634.5
29187.9,7114.54,5634.5
29268.93,7114.54,5634.5
29353.13,7114.54,5634.5
29427.75,7114.54,5634.5
29508.39,7114.54,5634.5
29567.89,7114.54,5634.5
29605.78,7114.54,5634.5
29617.67,7114.54,5634.5
29620.25,7114.54,5634.5
29620.13,7114.54,5634.5
29614.94,7114.54,5634.5
29598.3,7114.54,5634.5
