slack_0,non_interrupt,interrupt
20900.32,5568.76,5196.84
20901.38,5568.76,5196.84
20903.18,5568.76,5196.84
20903.25,5568.76,5196.84
20904.81,5568.76,5196.84
20910.36,5568.76,5196.84
20924.87,5568.76,5196.84
20934.62,5568.76,5196.84
20943.49,5568.76,5196.84
20954.38,5568.76,5196.84
20971.59,5568.76,5196.84
20993.22,5568.76,5196.84
21014.96,5568.76,5196.84
21037.79,5568.76,5196.84
21058.09,5568.76,5196.84
21080.89,5568.76,5196.84
21101.68,5568.76,5196.84
21119.23,5568.76,5196.84
21136.06,5568.76,5196.84
21158.03,5568.76,5196.84
21182.11,5568.76,5196.84
21197.65,5568.76,5196.84
21214.56,5568.76,5196.84
21209.72,5568.76,5196.84
21196.33,5568.76,5196.84
21192.22,5568.76,5196.84
21188.79,5568.76,5196.84
21191.23,5568.76,5196.84
21201.06,5568.76,5196.84
21213.41,5568.76,5196.84
21231.19,5568.76,5196.84
21255.75,5568.76,5196.84
21289.42,5568.76,5196.84
21327.53,5568.76,5196.84
21372.25,5568.76,5196.84
21412.15,5568.76,5196.84
21452.81,5568.76,5196.84
21495.66,5568.76,5196.84
21538.26,5568.76,5196.84
21585.18,5568.76,5196.84
21632.2,5568.76,5196.84
21673.82,5568.76,5196.84
21717.35,5568.76,5196.84
21756.46,5568.76,5196.84
21787.67,5568.76,5196.84
21823.51,5568.76,5196.84
21854.43,5568.76,5196.84
21881.1,5568.76,5196.84
21898.98,5568.76,5196.84
21907.93,5568.76,5196.84
21910.94,5568.76,5196.84
21919.35,5568.76,5196.84
21930.71,5568.76,5196.84
21955.01,5568.76,5196.84
21979.27,5568.76,5196.84
22005.92,5568.76,5196.84
22034.64,5568.76,5196.84
22061.46,5568.76,5196.84
22087.37,5568.76,5196.84
22115.91,5568.76,5196.84
22144.03,5568.76,5196.84
22170.38,5568.76,5196.84
22193.36,5568.76,5196.84
22219.13,5568.76,5196.84
22253.14,5568.76,5196.84
22291.29,5568.76,5196.84
