slack_0,non_interrupt,interrupt
47533.950000000004,46645.55,44178.59
47536.79,46645.55,44178.59
47540.67,46645.55,44178.59
47546.270000000004,46645.55,44178.59
47549.91,46645.55,44178.59
47553.8,46645.55,44178.59
47559.01,46645.55,44178.59
47561.73,46645.55,44178.59
47562.51,46645.55,44178.59
47561.3,46645.55,44178.59
47561.3,46645.55,44178.59
47561.3,46645.55,44178.59
47561.3,46645.55,44178.59
47561.3,46645.55,44178.59
47561.3,46645.55,44178.59
47561.3,46645.55,44178.59
47561.3,46645.55,44178.59
47561.3,46645.55,44178.59
47561.3,46645.55,44178.59
47561.3,46645.55,44178.59
47561.3,46645.55,44178.59
47561.3,46645.55,44178.59
47561.3,46645.55,44178.59
47561.3,46645.55,44178.59
47561.47,46645.55,44178.59
47563.21,46645.55,44178.59
47564.69,46645.55,44178.59
47565.87,46645.55,44178.59
47567.950000000004,46645.55,44178.59
47567.29,46645.55,44178.59
47566.950000000004,46645.55,44178.59
47569.42,46645.55,44178.59
47568.28,46645.55,44178.59
47566.81,46645.55,44178.59
47566.81,46645.55,44178.59
47566.81,46645.55,44178.59
47566.81,46645.55,44178.59
47566.81,46645.55,44178.59
47566.81,46645.55,44178.59
47566.81,46645.55,44178.59
47566.81,46645.55,44178.59
47566.81,46645.55,44178.59
47566.81,46645.55,44178.59
47566.81,46645.55,44178.59
47566.81,46645.55,44178.59
47566.81,46645.55,44178.59
47566.81,46645.55,44178.59
47566.81,46645.55,44178.59
47566.46,46645.55,44178.59
47563.53,46645.55,44178.59
47557.18,46645.55,44178.59
47550.74,46645.55,44178.59
47543.16,46645.55,44178.59
47534.79,46645.55,44178.59
47526.75,46645.55,44178.59
47520.07,46645.55,44178.59
47514.66,46645.55,44178.59
47512.28,46645.55,44178.59
47512.28,46645.55,44178.59
47512.28,46645.55,44178.59
47512.28,46645.55,44178.59
47512.28,46645.55,44178.59
47512.28,46645.55,44178.59
47512.28,46645.55,44178.59
47512.28,46645.55,44178.59
47512.28,46645.55,44178.59
47512.28,46645.55,44178.59
47512.28,46645.55,44178.59
47512.28,46645.55,44178.59
47512.28,46645.55,44178.59
47512.28,46645.55,44178.59
47512.28,46645.55,44178.59
47511.520000000004,46645.55,44178.59
47507.49,46645.55,44178.59
47502.23,46645.55,44178.59
47496.590000000004,46645.55,44178.59
47491.03,46645.55,44178.59
47485.3,46645.55,44178.59
47479.64,46645.55,44178.59
47474.33,46645.55,44178.59
47469.72,46645.55,44178.59
47467.26,46645.55,44178.59
47467.26,46645.55,44178.59
47467.26,46645.55,44178.59
47467.26,46645.55,44178.59
47467.26,46645.55,44178.59
47467.26,46645.55,44178.59
47467.26,46645.55,44178.59
47467.26,46645.55,44178.59
47467.26,46645.55,44178.59
47467.26,46645.55,44178.59
47467.26,46645.55,44178.59
47467.26,46645.55,44178.59
47467.26,46645.55,44178.59
47467.26,46645.55,44178.59
47467.26,46645.55,44178.59
47466.63,46645.55,44178.59
47459.51,46645.55,44178.59
47449.93,46645.55,44178.59
47439.24,46645.55,44178.59
47428.69,46645.55,44178.59
47417.74,46645.55,44178.59
47406.71,46645.55,44178.59
47396.92,46645.55,44178.59
47389.450000000004,46645.55,44178.59
47386.47,46645.55,44178.59
47386.47,46645.55,44178.59
47386.47,46645.55,44178.59
47386.47,46645.55,44178.59
47386.47,46645.55,44178.59
47386.47,46645.55,44178.59
47386.47,46645.55,44178.59
47386.47,46645.55,44178.59
47386.47,46645.55,44178.59
47386.47,46645.55,44178.59
47386.47,46645.55,44178.59
47386.47,46645.55,44178.59
47386.47,46645.55,44178.59
47386.47,46645.55,44178.59
47386.47,46645.55,44178.59
47386.33,46645.55,44178.59
47386.41,46645.55,44178.59
47386.87,46645.55,44178.59
47387.43,46645.55,44178.59
47388.1,46645.55,44178.59
47388.89,46645.55,44178.59
47389.73,46645.55,44178.59
47390.17,46645.55,44178.59
47389.93,46645.55,44178.59
47388.56,46645.55,44178.59
47388.56,46645.55,44178.59
47388.56,46645.55,44178.59
47388.56,46645.55,44178.59
47388.56,46645.55,44178.59
47388.56,46645.55,44178.59
47388.56,46645.55,44178.59
47388.56,46645.55,44178.59
47388.56,46645.55,44178.59
47388.56,46645.55,44178.59
47388.56,46645.55,44178.59
47388.56,46645.55,44178.59
47388.56,46645.55,44178.59
47388.56,46645.55,44178.59
47388.56,46645.55,44178.59
47388.42,46645.55,44178.59
47388.86,46645.55,44178.59
47389.950000000004,46645.55,44178.59
47391.340000000004,46645.55,44178.59
47393.04,46645.55,44178.59
47394.78,46645.55,44178.59
47396.47,46645.55,44178.59
47397.97,46645.55,44178.59
47398.8,46645.55,44178.59
47397.83,46645.55,44178.59
47397.83,46645.55,44178.59
47397.83,46645.55,44178.59
47397.83,46645.55,44178.59
47397.83,46645.55,44178.59
47397.83,46645.55,44178.59
47397.83,46645.55,44178.59
47397.83,46645.55,44178.59
47397.83,46645.55,44178.59
47397.83,46645.55,44178.59
47397.83,46645.55,44178.59
47397.83,46645.55,44178.59
47397.83,46645.55,44178.59
47397.83,46645.55,44178.59
47397.83,46645.55,44178.59
47398.0,46645.55,44178.59
47402.36,46645.55,44178.59
47408.19,46645.55,44178.59
47414.61,46645.55,44178.59
47421.26,46645.55,44178.59
47428.12,46645.55,44178.59
47434.79,46645.55,44178.59
47440.61,46645.55,44178.59
47444.88,46645.55,44178.59
47444.840000000004,46645.55,44178.59
47444.840000000004,46645.55,44178.59
47444.840000000004,46645.55,44178.59
47444.840000000004,46645.55,44178.59
47444.840000000004,46645.55,44178.59
47444.840000000004,46645.55,44178.59
47444.840000000004,46645.55,44178.59
47444.840000000004,46645.55,44178.59
47444.840000000004,46645.55,44178.59
47444.840000000004,46645.55,44178.59
47444.840000000004,46645.55,44178.59
47444.840000000004,46645.55,44178.59
47444.840000000004,46645.55,44178.59
47444.840000000004,46645.55,44178.59
47444.840000000004,46645.55,44178.59
47445.200000000004,46645.55,44178.59
47452.07,46645.55,44178.59
47461.07,46645.55,44178.59
47470.89,46645.55,44178.59
47480.48,46645.55,44178.59
47490.4,46645.55,44178.59
47500.41,46645.55,44178.59
47509.35,46645.55,44178.59
47516.07,46645.55,44178.59
47516.61,46645.55,44178.59
47516.61,46645.55,44178.59
47516.61,46645.55,44178.59
47516.61,46645.55,44178.59
47516.61,46645.55,44178.59
47516.61,46645.55,44178.59
47516.61,46645.55,44178.59
47516.61,46645.55,44178.59
47516.61,46645.55,44178.59
47516.61,46645.55,44178.59
47516.61,46645.55,44178.59
47516.61,46645.55,44178.59
47516.61,46645.55,44178.59
47516.61,46645.55,44178.59
47516.61,46645.55,44178.59
47516.38,46645.55,44178.59
47516.56,46645.55,44178.59
47516.71,46645.55,44178.59
47516.98,46645.55,44178.59
47517.26,46645.55,44178.59
47517.1,46645.55,44178.59
47516.68,46645.55,44178.59
47516.270000000004,46645.55,44178.59
47515.88,46645.55,44178.59
47514.55,46645.55,44178.59
47514.55,46645.55,44178.59
47514.55,46645.55,44178.59
47514.55,46645.55,44178.59
47514.55,46645.55,44178.59
47514.55,46645.55,44178.59
47514.55,46645.55,44178.59
47514.55,46645.55,44178.59
47514.55,46645.55,44178.59
47514.55,46645.55,44178.59
47514.55,46645.55,44178.59
47514.55,46645.55,44178.59
47514.55,46645.55,44178.59
47514.55,46645.55,44178.59
47514.55,46645.55,44178.59
47513.87,46645.55,44178.59
47509.67,46645.55,44178.59
47504.64,46645.55,44178.59
47499.090000000004,46645.55,44178.59
47493.6,46645.55,44178.59
47487.840000000004,46645.55,44178.59
47482.12,46645.55,44178.59
47476.450000000004,46645.55,44178.59
47471.24,46645.55,44178.59
47468.01,46645.55,44178.59
47468.01,46645.55,44178.59
47468.01,46645.55,44178.59
47468.01,46645.55,44178.59
47468.01,46645.55,44178.59
47468.01,46645.55,44178.59
47468.01,46645.55,44178.59
47468.01,46645.55,44178.59
47468.01,46645.55,44178.59
47468.01,46645.55,44178.59
47468.01,46645.55,44178.59
47468.01,46645.55,44178.59
47468.01,46645.55,44178.59
47468.01,46645.55,44178.59
47468.01,46645.55,44178.59
47466.89,46645.55,44178.59
47459.74,46645.55,44178.59
47450.71,46645.55,44178.59
47440.770000000004,46645.55,44178.59
47430.58,46645.55,44178.59
47419.62,46645.55,44178.59
47408.99,46645.55,44178.59
47399.75,46645.55,44178.59
