slack_0,non_interrupt,interrupt
12113.36,5241.33,4541.62
12157.5,5241.33,4541.62
12173.88,5241.33,4541.62
12194.46,5241.33,4541.62
12222.7,5241.33,4541.62
12265.8,5241.33,4541.62
12314.06,5241.33,4541.62
12370.63,5241.33,4541.62
12425.08,5241.33,4541.62
12484.74,5241.33,4541.62
12549.47,5241.33,4541.62
12616.63,5241.33,4541.62
12684.07,5241.33,4541.62
12746.48,5241.33,4541.62
12816.8,5241.33,4541.62
12904.74,5241.33,4541.62
12995.74,5241.33,4541.62
13090.6,5241.33,4541.62
13196.36,5241.33,4541.62
13303.87,5241.33,4541.62
13408.74,5241.33,4541.62
13512.55,5241.33,4541.62
13610.77,5241.33,4541.62
13726.35,5241.33,4541.62
13850.91,5241.33,4541.62
13964.97,5241.33,4541.62
14090.52,5241.33,4541.62
14227.64,5241.33,4541.62
14369.24,5241.33,4541.62
14521.57,5241.33,4541.62
14673.14,5241.33,4541.62
14855.5,5241.33,4541.62
15045.92,5241.33,4541.62
15231.64,5241.33,4541.62
15397.38,5241.33,4541.62
15538.71,5241.33,4541.62
15657.66,5241.33,4541.62
15768.29,5241.33,4541.62
15868.11,5241.33,4541.62
15952.57,5241.33,4541.62
16041.81,5241.33,4541.62
16150.35,5241.33,4541.62
16254.79,5241.33,4541.62
16353.62,5241.33,4541.62
16440.14,5241.33,4541.62
16513.17,5241.33,4541.62
16576.59,5241.33,4541.62
16625.59,5241.33,4541.62
16665.3,5241.33,4541.62
16705.9,5241.33,4541.62
16735.23,5241.33,4541.62
16782.11,5241.33,4541.62
16829.52,5241.33,4541.62
16871.86,5241.33,4541.62
16926.14,5241.33,4541.62
16983.44,5241.33,4541.62
17038.39,5241.33,4541.62
17080.37,5241.33,4541.62
17130.19,5241.33,4541.62
17177.37,5241.33,4541.62
17222.05,5241.33,4541.62
17269.19,5241.33,4541.62
17314.85,5241.33,4541.62
17357.87,5241.33,4541.62
17402.0,5241.33,4541.62
17442.11,5241.33,4541.62
17469.67,5241.33,4541.62
17508.35,5241.33,4541.62
17550.05,5241.33,4541.62
17595.8,5241.33,4541.62
17645.97,5241.33,4541.62
17697.81,5241.33,4541.62
