slack_0,non_interrupt,interrupt
61798.65,48249.68,42918.91
61845.68,48249.68,42918.91
61885.89,48249.68,42918.91
61927.39,48249.68,42918.91
61964.84,48249.68,42918.91
62004.51,48249.68,42918.91
62048.34,48249.68,42918.91
62081.27,48249.68,42918.91
62112.96,48249.68,42918.91
62143.09,48249.68,42918.91
62174.93,48249.68,42918.91
62203.06,48249.68,42918.91
62224.43,48249.68,42918.91
62233.57,48249.68,42918.91
62245.24,48249.68,42918.91
62258.84,48249.68,42918.91
62278.01,48249.68,42918.91
62301.63,48249.68,42918.91
62327.09,48249.68,42918.91
62365.81,48249.68,42918.91
62403.38,48249.68,42918.91
62443.55,48249.68,42918.91
62481.78,48249.68,42918.91
62516.18,48249.68,42918.91
62538.98,48249.68,42918.91
62561.57,48249.68,42918.91
62586.45,48249.68,42918.91
62614.21,48249.68,42918.91
62637.78,48249.68,42918.91
62665.65,48249.68,42918.91
62696.28,48249.68,42918.91
62725.09,48249.68,42918.91
62749.22,48249.68,42918.91
62762.79,48249.68,42918.91
62773.86,48249.68,42918.91
62788.06,48249.68,42918.91
62799.26,48249.68,42918.91
62800.86,48249.68,42918.91
62807.95,48249.68,42918.91
62815.76,48249.68,42918.91
62820.62,48249.68,42918.91
62830.82,48249.68,42918.91
62841.54,48249.68,42918.91
62866.29,48249.68,42918.91
62890.64,48249.68,42918.91
62913.17,48249.68,42918.91
62937.22,48249.68,42918.91
62959.04,48249.68,42918.91
62979.4,48249.68,42918.91
62998.56,48249.68,42918.91
63011.08,48249.68,42918.91
63016.75,48249.68,42918.91
63021.31,48249.68,42918.91
63028.72,48249.68,42918.91
63038.01,48249.68,42918.91
63046.69,48249.68,42918.91
63048.42,48249.68,42918.91
63044.2,48249.68,42918.91
63035.2,48249.68,42918.91
63022.9,48249.68,42918.91
63006.72,48249.68,42918.91
62986.22,48249.68,42918.91
62970.48,48249.68,42918.91
62953.57,48249.68,42918.91
62939.31,48249.68,42918.91
62925.31,48249.68,42918.91
62900.53,48249.68,42918.91
62885.99,48249.68,42918.91
62873.08,48249.68,42918.91
62863.24,48249.68,42918.91
62857.78,48249.68,42918.91
62849.85,48249.68,42918.91
62835.46,48249.68,42918.91
62830.03,48249.68,42918.91
62824.409999999996,48249.68,42918.91
62819.51,48249.68,42918.91
62810.62,48249.68,42918.91
62794.69,48249.68,42918.91
62776.93,48249.68,42918.91
62754.72,48249.68,42918.91
62729.36,48249.68,42918.91
62697.45,48249.68,42918.91
62660.54,48249.68,42918.91
62622.08,48249.68,42918.91
62589.04,48249.68,42918.91
62552.92,48249.68,42918.91
62517.89,48249.68,42918.91
62484.96,48249.68,42918.91
62458.52,48249.68,42918.91
62430.909999999996,48249.68,42918.91
62398.75,48249.68,42918.91
62386.25,48249.68,42918.91
62377.1,48249.68,42918.91
62374.73,48249.68,42918.91
62370.86,48249.68,42918.91
62365.76,48249.68,42918.91
62358.53,48249.68,42918.91
62352.06,48249.68,42918.91
62341.33,48249.68,42918.91
62321.48,48249.68,42918.91
62302.71,48249.68,42918.91
62283.64,48249.68,42918.91
62261.74,48249.68,42918.91
62228.82,48249.68,42918.91
62196.48,48249.68,42918.91
62161.15,48249.68,42918.91
62118.81,48249.68,42918.91
62077.58,48249.68,42918.91
62044.79,48249.68,42918.91
62020.43,48249.68,42918.91
62002.21,48249.68,42918.91
61991.61,48249.68,42918.91
61982.62,48249.68,42918.91
61968.26,48249.68,42918.91
61951.77,48249.68,42918.91
61948.97,48249.68,42918.91
61944.36,48249.68,42918.91
61931.22,48249.68,42918.91
61910.25,48249.68,42918.91
61899.83,48249.68,42918.91
61904.71,48249.68,42918.91
61904.08,48249.68,42918.91
61897.15,48249.68,42918.91
61891.09,48249.68,42918.91
61887.54,48249.68,42918.91
61879.95,48249.68,42918.91
61870.72,48249.68,42918.91
61844.38,48249.68,42918.91
61815.97,48249.68,42918.91
61792.05,48249.68,42918.91
61766.82,48249.68,42918.91
61742.59,48249.68,42918.91
61724.68,48249.68,42918.91
61710.09,48249.68,42918.91
61700.1,48249.68,42918.91
61687.93,48249.68,42918.91
61675.08,48249.68,42918.91
61661.57,48249.68,42918.91
61646.03,48249.68,42918.91
61633.1,48249.68,42918.91
61624.96,48249.68,42918.91
61609.33,48249.68,42918.91
61592.31,48249.68,42918.91
61575.85,48249.68,42918.91
61561.61,48249.68,42918.91
61549.08,48249.68,42918.91
61539.29,48249.68,42918.91
61528.58,48249.68,42918.91
61516.52,48249.68,42918.91
61502.55,48249.68,42918.91
61479.7,48249.68,42918.91
61453.81,48249.68,42918.91
61429.28,48249.68,42918.91
61413.39,48249.68,42918.91
61395.01,48249.68,42918.91
61375.83,48249.68,42918.91
61364.46,48249.68,42918.91
61356.52,48249.68,42918.91
61355.64,48249.68,42918.91
61353.15,48249.68,42918.91
61351.11,48249.68,42918.91
61347.77,48249.68,42918.91
61347.04,48249.68,42918.91
61344.24,48249.68,42918.91
61336.46,48249.68,42918.91
61329.17,48249.68,42918.91
61321.3,48249.68,42918.91
61315.68,48249.68,42918.91
61316.01,48249.68,42918.91
61307.42,48249.68,42918.91
61302.56,48249.68,42918.91
61301.68,48249.68,42918.91
61305.07,48249.68,42918.91
61313.43,48249.68,42918.91
61321.28,48249.68,42918.91
61326.71,48249.68,42918.91
61332.75,48249.68,42918.91
61340.840000000004,48249.68,42918.91
61350.18,48249.68,42918.91
61358.56,48249.68,42918.91
61367.95,48249.68,42918.91
61384.02,48249.68,42918.91
61405.23,48249.68,42918.91
61420.75,48249.68,42918.91
61430.590000000004,48249.68,42918.91
61442.1,48249.68,42918.91
61454.27,48249.68,42918.91
61451.95,48249.68,42918.91
61439.29,48249.68,42918.91
61425.5,48249.68,42918.91
61410.79,48249.68,42918.91
61401.6,48249.68,42918.91
61396.52,48249.68,42918.91
61401.14,48249.68,42918.91
61407.06,48249.68,42918.91
61412.92,48249.68,42918.91
61417.1,48249.68,42918.91
61426.91,48249.68,42918.91
61433.91,48249.68,42918.91
61453.34,48249.68,42918.91
61469.41,48249.68,42918.91
61488.91,48249.68,42918.91
61512.07,48249.68,42918.91
61535.85,48249.68,42918.91
61560.83,48249.68,42918.91
61584.49,48249.68,42918.91
61608.65,48249.68,42918.91
61622.97,48249.68,42918.91
61630.42,48249.68,42918.91
61642.96,48249.68,42918.91
61654.2,48249.68,42918.91
61644.5,48249.68,42918.91
61640.11,48249.68,42918.91
61652.06,48249.68,42918.91
61669.13,48249.68,42918.91
61683.020000000004,48249.68,42918.91
61687.16,48249.68,42918.91
61691.31,48249.68,42918.91
61689.89,48249.68,42918.91
61682.81,48249.68,42918.91
61668.97,48249.68,42918.91
61656.8,48249.68,42918.91
61642.99,48249.68,42918.91
61648.85,48249.68,42918.91
61650.87,48249.68,42918.91
