slack_0,non_interrupt,interrupt
29295.26,12127.43,7993.11
29299.41,12127.43,7993.11
29281.92,12127.43,7993.11
29308.01,12127.43,7993.11
29348.99,12127.43,7993.11
29405.24,12127.43,7993.11
29474.47,12127.43,7993.11
29531.22,12127.43,7993.11
29472.99,12127.43,7993.11
29413.26,12127.43,7993.11
29316.97,12127.43,7993.11
29260.58,12127.43,7993.11
29139.31,12127.43,7993.11
28995.43,12127.43,7993.11
28849.04,12127.43,7993.11
28714.95,12127.43,7993.11
28564.84,12127.43,7993.11
28478.34,12127.43,7993.11
28562.34,12127.43,7993.11
28646.41,12127.43,7993.11
28598.84,12127.43,7993.11
28571.47,12127.43,7993.11
28508.4,12127.43,7993.11
28376.0,12127.43,7993.11
28241.21,12127.43,7993.11
28128.95,12127.43,7993.11
28032.59,12127.43,7993.11
27965.72,12127.43,7993.11
27928.1,12127.43,7993.11
27906.24,12127.43,7993.11
27975.78,12127.43,7993.11
28089.56,12127.43,7993.11
28304.23,12127.43,7993.11
28462.01,12127.43,7993.11
28608.93,12127.43,7993.11
28681.4,12127.43,7993.11
28739.35,12127.43,7993.11
28814.97,12127.43,7993.11
28915.0,12127.43,7993.11
28927.73,12127.43,7993.11
28938.12,12127.43,7993.11
28956.82,12127.43,7993.11
28920.1,12127.43,7993.11
28945.97,12127.43,7993.11
28974.04,12127.43,7993.11
28886.13,12127.43,7993.11
28928.09,12127.43,7993.11
28908.51,12127.43,7993.11
28867.7,12127.43,7993.11
28818.66,12127.43,7993.11
28743.19,12127.43,7993.11
28635.69,12127.43,7993.11
28548.5,12127.43,7993.11
28438.42,12127.43,7993.11
28358.55,12127.43,7993.11
28304.34,12127.43,7993.11
28309.55,12127.43,7993.11
28295.39,12127.43,7993.11
28352.86,12127.43,7993.11
28323.55,12127.43,7993.11
28260.86,12127.43,7993.11
28199.26,12127.43,7993.11
28119.75,12127.43,7993.11
28042.25,12127.43,7993.11
28002.53,12127.43,7993.11
28021.12,12127.43,7993.11
28032.45,12127.43,7993.11
28036.09,12127.43,7993.11
28026.0,12127.43,7993.11
28011.91,12127.43,7993.11
28011.18,12127.43,7993.11
28014.39,12127.43,7993.11
27998.57,12127.43,7993.11
28000.38,12127.43,7993.11
28009.49,12127.43,7993.11
28016.59,12127.43,7993.11
27997.170000000002,12127.43,7993.11
28010.86,12127.43,7993.11
27975.45,12127.43,7993.11
27930.18,12127.43,7993.11
27877.3,12127.43,7993.11
27823.84,12127.43,7993.11
27788.53,12127.43,7993.11
27761.38,12127.43,7993.11
27767.04,12127.43,7993.11
27771.53,12127.43,7993.11
27775.44,12127.43,7993.11
27776.18,12127.43,7993.11
27763.43,12127.43,7993.11
27735.43,12127.43,7993.11
27687.59,12127.43,7993.11
27692.1,12127.43,7993.11
27671.6,12127.43,7993.11
27663.12,12127.43,7993.11
27669.44,12127.43,7993.11
27673.93,12127.43,7993.11
27766.31,12127.43,7993.11
27858.76,12127.43,7993.11
27953.68,12127.43,7993.11
28038.95,12127.43,7993.11
28107.28,12127.43,7993.11
28163.03,12127.43,7993.11
28191.1,12127.43,7993.11
28216.57,12127.43,7993.11
28338.92,12127.43,7993.11
28418.72,12127.43,7993.11
28462.91,12127.43,7993.11
28454.4,12127.43,7993.11
28376.11,12127.43,7993.11
28327.69,12127.43,7993.11
28237.52,12127.43,7993.11
28146.72,12127.43,7993.11
28105.82,12127.43,7993.11
28107.61,12127.43,7993.11
27961.0,12127.43,7993.11
27850.02,12127.43,7993.11
27887.47,12127.43,7993.11
27903.79,12127.43,7993.11
27963.48,12127.43,7993.11
28009.58,12127.43,7993.11
28037.52,12127.43,7993.11
28151.57,12127.43,7993.11
28334.91,12127.43,7993.11
28373.5,12127.43,7993.11
28353.58,12127.43,7993.11
28424.07,12127.43,7993.11
28423.2,12127.43,7993.11
28415.71,12127.43,7993.11
28347.34,12127.43,7993.11
28263.54,12127.43,7993.11
28219.27,12127.43,7993.11
28240.9,12127.43,7993.11
28309.74,12127.43,7993.11
28348.96,12127.43,7993.11
28365.99,12127.43,7993.11
28511.61,12127.43,7993.11
28652.43,12127.43,7993.11
28712.03,12127.43,7993.11
28759.16,12127.43,7993.11
28823.3,12127.43,7993.11
28856.37,12127.43,7993.11
28868.78,12127.43,7993.11
28833.68,12127.43,7993.11
28823.2,12127.43,7993.11
28817.2,12127.43,7993.11
28803.45,12127.43,7993.11
28812.73,12127.43,7993.11
28850.47,12127.43,7993.11
28860.78,12127.43,7993.11
28886.3,12127.43,7993.11
28944.63,12127.43,7993.11
28933.02,12127.43,7993.11
28931.3,12127.43,7993.11
28935.77,12127.43,7993.11
28851.95,12127.43,7993.11
28861.0,12127.43,7993.11
28876.64,12127.43,7993.11
28899.46,12127.43,7993.11
28944.97,12127.43,7993.11
28991.329999999998,12127.43,7993.11
29069.23,12127.43,7993.11
29151.38,12127.43,7993.11
29243.15,12127.43,7993.11
29307.2,12127.43,7993.11
29380.04,12127.43,7993.11
29437.22,12127.43,7993.11
29496.07,12127.43,7993.11
29575.96,12127.43,7993.11
29650.49,12127.43,7993.11
29709.34,12127.43,7993.11
29777.56,12127.43,7993.11
29841.94,12127.43,7993.11
29917.5,12127.43,7993.11
29944.79,12127.43,7993.11
30015.14,12127.43,7993.11
30101.71,12127.43,7993.11
30157.98,12127.43,7993.11
30212.29,12127.43,7993.11
30271.56,12127.43,7993.11
30315.26,12127.43,7993.11
30334.86,12127.43,7993.11
30352.74,12127.43,7993.11
30393.74,12127.43,7993.11
30440.85,12127.43,7993.11
30472.5,12127.43,7993.11
30507.4,12127.43,7993.11
30533.01,12127.43,7993.11
30529.41,12127.43,7993.11
30510.96,12127.43,7993.11
30508.32,12127.43,7993.11
30483.33,12127.43,7993.11
30462.06,12127.43,7993.11
30347.51,12127.43,7993.11
30221.24,12127.43,7993.11
30109.36,12127.43,7993.11
29977.01,12127.43,7993.11
29849.35,12127.43,7993.11
29732.91,12127.43,7993.11
29587.17,12127.43,7993.11
29447.34,12127.43,7993.11
29292.36,12127.43,7993.11
29157.74,12127.43,7993.11
29028.66,12127.43,7993.11
28918.07,12127.43,7993.11
28874.59,12127.43,7993.11
28811.83,12127.43,7993.11
28784.74,12127.43,7993.11
28760.87,12127.43,7993.11
28737.73,12127.43,7993.11
28707.24,12127.43,7993.11
28673.23,12127.43,7993.11
28616.91,12127.43,7993.11
28535.41,12127.43,7993.11
28483.81,12127.43,7993.11
28430.73,12127.43,7993.11
28375.19,12127.43,7993.11
28331.95,12127.43,7993.11
28195.43,12127.43,7993.11
27983.11,12127.43,7993.11
27899.24,12127.43,7993.11
27848.54,12127.43,7993.11
27691.97,12127.43,7993.11
27515.31,12127.43,7993.11
27342.21,12127.43,7993.11
27157.95,12127.43,7993.11
26992.670000000002,12127.43,7993.11
26839.52,12127.43,7993.11
26683.920000000002,12127.43,7993.11
26464.89,12127.43,7993.11
26237.78,12127.43,7993.11
26073.56,12127.43,7993.11
25830.41,12127.43,7993.11
25587.69,12127.43,7993.11
25430.49,12127.43,7993.11
25283.37,12127.43,7993.11
25097.49,12127.43,7993.11
24942.48,12127.43,7993.11
24863.57,12127.43,7993.11
24797.15,12127.43,7993.11
24737.54,12127.43,7993.11
24651.37,12127.43,7993.11
24558.1,12127.43,7993.11
24470.420000000002,12127.43,7993.11
24387.86,12127.43,7993.11
24297.55,12127.43,7993.11
24232.93,12127.43,7993.11
24170.69,12127.43,7993.11
24179.4,12127.43,7993.11
24134.56,12127.43,7993.11
24105.09,12127.43,7993.11
24078.28,12127.43,7993.11
24063.97,12127.43,7993.11
24066.07,12127.43,7993.11
24056.57,12127.43,7993.11
24046.72,12127.43,7993.11
24014.99,12127.43,7993.11
23965.45,12127.43,7993.11
23884.12,12127.43,7993.11
23812.85,12127.43,7993.11
23755.1,12127.43,7993.11
23709.45,12127.43,7993.11
23695.76,12127.43,7993.11
23683.21,12127.43,7993.11
23632.83,12127.43,7993.11
23590.34,12127.43,7993.11
23543.88,12127.43,7993.11
23499.35,12127.43,7993.11
23454.18,12127.43,7993.11
23406.27,12127.43,7993.11
23367.18,12127.43,7993.11
23289.56,12127.43,7993.11
23214.79,12127.43,7993.11
23138.28,12127.43,7993.11
23056.53,12127.43,7993.11
22972.99,12127.43,7993.11
22902.23,12127.43,7993.11
22838.3,12127.43,7993.11
22779.79,12127.43,7993.11
22705.42,12127.43,7993.11
22628.38,12127.43,7993.11
22556.33,12127.43,7993.11
22495.35,12127.43,7993.11
22443.97,12127.43,7993.11
22388.99,12127.43,7993.11
22335.39,12127.43,7993.11
22287.4,12127.43,7993.11
22238.68,12127.43,7993.11
22202.23,12127.43,7993.11
22169.91,12127.43,7993.11
22134.73,12127.43,7993.11
22107.26,12127.43,7993.11
22094.16,12127.43,7993.11
22068.68,12127.43,7993.11
22029.79,12127.43,7993.11
22047.72,12127.43,7993.11
22113.99,12127.43,7993.11
22097.76,12127.43,7993.11
22066.44,12127.43,7993.11
22036.69,12127.43,7993.11
22010.62,12127.43,7993.11
21981.37,12127.43,7993.11
21950.2,12127.43,7993.11
21920.33,12127.43,7993.11
21895.69,12127.43,7993.11
21878.33,12127.43,7993.11
21876.81,12127.43,7993.11
21895.41,12127.43,7993.11
21908.68,12127.43,7993.11
21923.13,12127.43,7993.11
21952.44,12127.43,7993.11
21997.32,12127.43,7993.11
22026.5,12127.43,7993.11
22044.76,12127.43,7993.11
22077.36,12127.43,7993.11
22117.35,12127.43,7993.11
22168.49,12127.43,7993.11
22331.7,12127.43,7993.11
22396.34,12127.43,7993.11
22455.3,12127.43,7993.11
22545.73,12127.43,7993.11
22591.39,12127.43,7993.11
22701.4,12127.43,7993.11
22831.09,12127.43,7993.11
22926.0,12127.43,7993.11
22989.98,12127.43,7993.11
23046.41,12127.43,7993.11
23101.33,12127.43,7993.11
23159.14,12127.43,7993.11
23205.96,12127.43,7993.11
23250.79,12127.43,7993.11
23299.17,12127.43,7993.11
23362.94,12127.43,7993.11
23399.86,12127.43,7993.11
23422.32,12127.43,7993.11
23447.45,12127.43,7993.11
23461.47,12127.43,7993.11
23483.61,12127.43,7993.11
23513.37,12127.43,7993.11
23540.59,12127.43,7993.11
23563.44,12127.43,7993.11
23602.54,12127.43,7993.11
23616.23,12127.43,7993.11
23598.56,12127.43,7993.11
23533.68,12127.43,7993.11
23517.89,12127.43,7993.11
23489.7,12127.43,7993.11
23459.29,12127.43,7993.11
23413.43,12127.43,7993.11
23353.13,12127.43,7993.11
23300.7,12127.43,7993.11
23233.420000000002,12127.43,7993.11
23206.1,12127.43,7993.11
23181.8,12127.43,7993.11
23177.510000000002,12127.43,7993.11
23147.45,12127.43,7993.11
23129.12,12127.43,7993.11
23108.22,12127.43,7993.11
23073.33,12127.43,7993.11
23052.1,12127.43,7993.11
23039.88,12127.43,7993.11
23034.25,12127.43,7993.11
23024.97,12127.43,7993.11
23018.37,12127.43,7993.11
23019.11,12127.43,7993.11
23020.26,12127.43,7993.11
23031.98,12127.43,7993.11
23004.18,12127.43,7993.11
23020.54,12127.43,7993.11
23031.23,12127.43,7993.11
23039.59,12127.43,7993.11
23043.69,12127.43,7993.11
23042.4,12127.43,7993.11
23086.99,12127.43,7993.11
23115.95,12127.43,7993.11
23155.85,12127.43,7993.11
23213.15,12127.43,7993.11
23278.91,12127.43,7993.11
23328.46,12127.43,7993.11
23373.05,12127.43,7993.11
23402.99,12127.43,7993.11
23430.06,12127.43,7993.11
23445.7,12127.43,7993.11
23464.99,12127.43,7993.11
23482.47,12127.43,7993.11
23511.75,12127.43,7993.11
23552.04,12127.43,7993.11
23580.34,12127.43,7993.11
23602.0,12127.43,7993.11
23626.15,12127.43,7993.11
23640.18,12127.43,7993.11
23621.75,12127.43,7993.11
23555.35,12127.43,7993.11
23570.24,12127.43,7993.11
23611.81,12127.43,7993.11
23655.7,12127.43,7993.11
23713.38,12127.43,7993.11
23772.920000000002,12127.43,7993.11
23820.62,12127.43,7993.11
23869.75,12127.43,7993.11
23909.95,12127.43,7993.11
23942.48,12127.43,7993.11
23967.13,12127.43,7993.11
23989.45,12127.43,7993.11
23996.57,12127.43,7993.11
24026.77,12127.43,7993.11
24037.13,12127.43,7993.11
24040.77,12127.43,7993.11
24069.08,12127.43,7993.11
24163.64,12127.43,7993.11
24218.06,12127.43,7993.11
24268.73,12127.43,7993.11
24303.99,12127.43,7993.11
24232.04,12127.43,7993.11
24300.27,12127.43,7993.11
24272.36,12127.43,7993.11
24212.13,12127.43,7993.11
24213.8,12127.43,7993.11
24180.28,12127.43,7993.11
24113.94,12127.43,7993.11
24098.66,12127.43,7993.11
24102.38,12127.43,7993.11
24111.78,12127.43,7993.11
24116.8,12127.43,7993.11
24124.42,12127.43,7993.11
24132.86,12127.43,7993.11
24128.65,12127.43,7993.11
24177.18,12127.43,7993.11
24215.33,12127.43,7993.11
24255.83,12127.43,7993.11
24300.79,12127.43,7993.11
24343.82,12127.43,7993.11
24403.41,12127.43,7993.11
24459.47,12127.43,7993.11
24566.03,12127.43,7993.11
24691.03,12127.43,7993.11
24816.02,12127.43,7993.11
24943.93,12127.43,7993.11
25114.47,12127.43,7993.11
25247.18,12127.43,7993.11
25313.32,12127.43,7993.11
25369.81,12127.43,7993.11
25427.19,12127.43,7993.11
25475.83,12127.43,7993.11
25532.06,12127.43,7993.11
25596.97,12127.43,7993.11
25651.9,12127.43,7993.11
25708.51,12127.43,7993.11
25748.32,12127.43,7993.11
25778.16,12127.43,7993.11
25808.45,12127.43,7993.11
25846.34,12127.43,7993.11
25890.99,12127.43,7993.11
25933.98,12127.43,7993.11
25978.19,12127.43,7993.11
26018.66,12127.43,7993.11
26051.22,12127.43,7993.11
26084.9,12127.43,7993.11
26119.34,12127.43,7993.11
26149.53,12127.43,7993.11
26174.35,12127.43,7993.11
26203.38,12127.43,7993.11
