slack_0,non_interrupt,interrupt
9657.51,6038.73,5777.74
9665.69,6038.73,5777.74
9673.56,6038.73,5777.74
9675.32,6038.73,5777.74
9685.99,6038.73,5777.74
9704.44,6038.73,5777.74
9722.18,6038.73,5777.74
9737.48,6038.73,5777.74
9749.96,6038.73,5777.74
9762.65,6038.73,5777.74
9777.65,6038.73,5777.74
9793.89,6038.73,5777.74
9811.78,6038.73,5777.74
9828.62,6038.73,5777.74
9847.89,6038.73,5777.74
9868.37,6038.73,5777.74
9889.28,6038.73,5777.74
9908.63,6038.73,5777.74
9927.24,6038.73,5777.74
9945.45,6038.73,5777.74
9965.36,6038.73,5777.74
9990.22,6038.73,5777.74
10021.7,6038.73,5777.74
10055.1,6038.73,5777.74
10090.96,6038.73,5777.74
10129.77,6038.73,5777.74
10170.12,6038.73,5777.74
10212.49,6038.73,5777.74
10247.17,6038.73,5777.74
10273.39,6038.73,5777.74
10296.01,6038.73,5777.74
10316.94,6038.73,5777.74
10336.93,6038.73,5777.74
10354.58,6038.73,5777.74
10371.42,6038.73,5777.74
10391.17,6038.73,5777.74
10419.99,6038.73,5777.74
10449.17,6038.73,5777.74
10477.63,6038.73,5777.74
10506.95,6038.73,5777.74
10537.26,6038.73,5777.74
10567.59,6038.73,5777.74
10596.25,6038.73,5777.74
10625.1,6038.73,5777.74
10653.53,6038.73,5777.74
10678.85,6038.73,5777.74
10697.92,6038.73,5777.74
10718.34,6038.73,5777.74
10740.14,6038.73,5777.74
10762.96,6038.73,5777.74
10786.53,6038.73,5777.74
10811.32,6038.73,5777.74
10844.92,6038.73,5777.74
10887.03,6038.73,5777.74
10929.95,6038.73,5777.74
10967.09,6038.73,5777.74
11002.4,6038.73,5777.74
11036.99,6038.73,5777.74
11070.61,6038.73,5777.74
11098.7,6038.73,5777.74
11114.04,6038.73,5777.74
11128.43,6038.73,5777.74
11146.09,6038.73,5777.74
11164.45,6038.73,5777.74
11182.89,6038.73,5777.74
11201.99,6038.73,5777.74
11219.02,6038.73,5777.74
11233.88,6038.73,5777.74
11248.91,6038.73,5777.74
11264.16,6038.73,5777.74
11275.97,6038.73,5777.74
11288.11,6038.73,5777.74
11299.61,6038.73,5777.74
11308.31,6038.73,5777.74
11316.24,6038.73,5777.74
11326.07,6038.73,5777.74
11319.08,6038.73,5777.74
11294.39,6038.73,5777.74
11274.93,6038.73,5777.74
11253.16,6038.73,5777.74
11227.01,6038.73,5777.74
11201.18,6038.73,5777.74
11175.3,6038.73,5777.74
11150.08,6038.73,5777.74
11122.62,6038.73,5777.74
11092.09,6038.73,5777.74
11059.98,6038.73,5777.74
11029.83,6038.73,5777.74
11001.08,6038.73,5777.74
10971.85,6038.73,5777.74
10943.24,6038.73,5777.74
10913.94,6038.73,5777.74
10881.51,6038.73,5777.74
10846.73,6038.73,5777.74
10810.99,6038.73,5777.74
10776.41,6038.73,5777.74
10741.2,6038.73,5777.74
10704.66,6038.73,5777.74
10669.32,6038.73,5777.74
10641.32,6038.73,5777.74
10611.17,6038.73,5777.74
10581.05,6038.73,5777.74
10553.07,6038.73,5777.74
10527.41,6038.73,5777.74
10504.710000000001,6038.73,5777.74
10482.77,6038.73,5777.74
10464.78,6038.73,5777.74
10447.67,6038.73,5777.74
10427.48,6038.73,5777.74
10407.27,6038.73,5777.74
10385.66,6038.73,5777.74
10364.12,6038.73,5777.74
10341.5,6038.73,5777.74
10320.53,6038.73,5777.74
10300.17,6038.73,5777.74
10278.67,6038.73,5777.74
10254.47,6038.73,5777.74
10224.66,6038.73,5777.74
10190.46,6038.73,5777.74
10156.1,6038.73,5777.74
10119.49,6038.73,5777.74
10080.08,6038.73,5777.74
10039.93,6038.73,5777.74
9998.54,6038.73,5777.74
9964.53,6038.73,5777.74
9937.35,6038.73,5777.74
9914.18,6038.73,5777.74
9892.37,6038.73,5777.74
9869.29,6038.73,5777.74
9846.21,6038.73,5777.74
9822.39,6038.73,5777.74
9797.5,6038.73,5777.74
9768.17,6038.73,5777.74
9740.42,6038.73,5777.74
9716.09,6038.73,5777.74
9691.07,6038.73,5777.74
9666.25,6038.73,5777.74
9641.22,6038.73,5777.74
9619.24,6038.73,5777.74
9598.95,6038.73,5777.74
9582.23,6038.73,5777.74
9565.7,6038.73,5777.74
9549.72,6038.73,5777.74
9535.01,6038.73,5777.74
9520.09,6038.73,5777.74
9505.05,6038.73,5777.74
9490.28,6038.73,5777.74
9479.09,6038.73,5777.74
9471.02,6038.73,5777.74
9455.14,6038.73,5777.74
9432.69,6038.73,5777.74
9414.93,6038.73,5777.74
9400.39,6038.73,5777.74
9387.89,6038.73,5777.74
9377.33,6038.73,5777.74
9367.81,6038.73,5777.74
9361.14,6038.73,5777.74
9355.19,6038.73,5777.74
9344.289999999999,6038.73,5777.74
9332.81,6038.73,5777.74
9319.74,6038.73,5777.74
9302.47,6038.73,5777.74
9286.039999999999,6038.73,5777.74
9269.8,6038.73,5777.74
9252.62,6038.73,5777.74
9236.83,6038.73,5777.74
9221.47,6038.73,5777.74
9207.66,6038.73,5777.74
9194.56,6038.73,5777.74
9182.01,6038.73,5777.74
9169.33,6038.73,5777.74
9156.37,6038.73,5777.74
9160.76,6038.73,5777.74
9173.82,6038.73,5777.74
9179.11,6038.73,5777.74
9187.81,6038.73,5777.74
9203.14,6038.73,5777.74
9221.57,6038.73,5777.74
9237.91,6038.73,5777.74
9254.21,6038.73,5777.74
9275.73,6038.73,5777.74
9299.26,6038.73,5777.74
9323.84,6038.73,5777.74
