slack_0,non_interrupt,interrupt
30848.73,21185.53,17845.3
31077.62,21185.53,17845.3
31267.27,21185.53,17845.3
31416.13,21185.53,17845.3
31559.01,21185.53,17845.3
31699.97,21185.53,17845.3
31842.06,21185.53,17845.3
31973.14,21185.53,17845.3
32078.34,21185.53,17845.3
32168.0,21185.53,17845.3
32247.13,21185.53,17845.3
32315.29,21185.53,17845.3
32360.99,21185.53,17845.3
32397.56,21185.53,17845.3
32420.24,21185.53,17845.3
32422.24,21185.53,17845.3
32422.64,21185.53,17845.3
32434.829999999998,21185.53,17845.3
32449.42,21185.53,17845.3
32482.69,21185.53,17845.3
32540.98,21185.53,17845.3
32631.54,21185.53,17845.3
32745.46,21185.53,17845.3
32884.34,21185.53,17845.3
33037.02,21185.53,17845.3
33209.81,21185.53,17845.3
33416.95,21185.53,17845.3
33648.5,21185.53,17845.3
33908.07,21185.53,17845.3
34196.63,21185.53,17845.3
34516.0,21185.53,17845.3
34866.26,21185.53,17845.3
35241.93,21185.53,17845.3
35620.04,21185.53,17845.3
35990.85,21185.53,17845.3
36365.65,21185.53,17858.78
36743.65,21185.53,17877.74
37137.21,21185.53,17898.84
37560.11,21185.53,17921.54
38028.32,21185.53,17944.68
38502.17,21185.53,17969.59
38934.0,21185.53,17993.82
39329.24,21185.53,18017.06
39693.93,21185.53,18039.24
40027.33,21185.53,18059.69
40339.23,21185.53,18079.18
40637.8,21185.53,18090.77
40929.47,21185.53,18101.44
41197.74,21185.53,18107.08
41436.12,21185.53,18107.08
41663.2,21185.53,18107.08
41872.33,21185.53,18107.08
42085.91,21185.53,18107.08
42317.93,21185.53,18107.08
42555.56,21185.53,18107.08
42771.65,21185.53,18107.08
42956.37,21185.53,18107.08
43128.6,21185.53,18107.08
43295.93,21185.53,18107.08
43472.59,21185.53,18107.08
43660.35,21185.53,18107.08
43853.9,21185.53,18107.08
44048.58,21185.53,18107.08
44230.65,21185.53,18107.08
44403.29,21185.53,18107.08
44570.77,21185.53,18107.08
44743.0,21185.53,18107.08
44906.58,21185.53,18107.08
45059.05,21185.53,18107.08
45211.94,21185.53,18107.08
45360.07,21185.53,18107.08
45498.14,21185.53,18107.08
45622.85,21185.53,18107.08
45748.17,21185.53,18107.08
45875.75,21185.53,18107.08
45980.82,21185.53,18107.08
46062.04,21185.53,18107.08
46114.08,21185.53,18107.08
46135.77,21185.53,18107.08
46131.84,21185.53,18107.08
46111.76,21185.53,18107.08
46073.93,21185.53,18107.08
46027.5,21185.53,18107.08
45970.75,21185.53,18107.08
45904.07,21185.53,18107.08
45829.26,21185.53,18107.08
45751.09,21185.53,18107.08
45680.409999999996,21185.53,18107.08
45602.02,21185.53,18107.08
45512.07,21185.53,18107.08
45408.99,21185.53,18107.08
45281.45,21185.53,18107.08
45121.43,21185.53,18107.08
44936.29,21185.53,18107.08
44750.42,21185.53,18107.08
44556.32,21185.53,18107.08
44374.92,21185.53,18107.08
44221.48,21185.53,18107.08
44095.3,21185.53,18107.08
43997.659999999996,21185.53,18107.08
43912.56,21185.53,18107.08
43827.45,21185.53,18107.08
43755.47,21185.53,18107.08
43708.87,21185.53,18107.08
43719.1,21185.53,18107.08
43787.47,21185.53,18107.08
43885.07,21185.53,18107.08
43994.55,21185.53,18107.08
44122.83,21185.53,18107.08
44273.77,21185.53,18107.08
44435.32,21185.53,18107.08
44608.52,21185.53,18107.08
44783.2,21185.53,18107.08
44961.28,21185.53,18107.08
45158.81,21185.53,18107.08
45372.25,21185.53,18107.08
45599.98,21185.53,18107.08
45838.72,21185.53,18107.08
46077.08,21185.53,18107.08
46337.13,21185.53,18107.08
46624.87,21185.53,18107.08
46907.78,21185.53,18107.08
47172.65,21185.53,18107.08
47420.03,21185.53,18107.08
47638.74,21185.53,18107.08
47823.23,21185.53,18107.08
47961.34,21185.53,18107.08
48059.74,21185.53,18107.08
48146.22,21185.53,18107.08
48238.26,21185.53,18107.08
48327.86,21185.53,18107.08
48425.229999999996,21185.53,18107.08
48521.229999999996,21185.53,18107.08
48604.48,21185.53,18107.08
48670.24,21185.53,18107.08
48704.02,21185.53,18107.08
48747.06,21185.53,18107.08
48817.7,21185.53,18107.08
48940.72,21185.53,18107.08
49092.68,21185.53,18107.08
49278.27,21185.53,18107.08
49489.0,21185.53,18107.08
49705.78,21185.53,18107.08
49929.58,21185.53,18107.08
50161.03,21185.53,18107.08
50417.8,21185.53,18107.08
50688.34,21185.53,18107.08
