slack_0,non_interrupt,interrupt
26232.65,8890.84,5741.49
26366.48,8890.84,5741.49
26494.41,8890.84,5741.49
26634.97,8890.84,5741.49
26765.21,8890.84,5741.49
26861.51,8890.84,5741.49
26902.27,8890.84,5741.49
26916.48,8890.84,5741.49
26867.34,8890.84,5741.49
26839.43,8890.84,5741.49
26841.13,8890.84,5741.49
26837.36,8890.84,5741.49
26862.22,8890.84,5741.49
26947.76,8890.84,5741.49
27015.53,8890.84,5741.49
27069.29,8890.84,5741.49
27101.21,8890.84,5741.49
27175.58,8890.84,5741.49
27283.81,8890.84,5741.49
27433.4,8890.84,5741.49
27557.81,8890.84,5741.49
27729.66,8890.84,5741.49
27887.05,8890.84,5741.49
27986.45,8890.84,5741.49
28058.12,8890.84,5741.49
28144.06,8890.84,5741.49
28239.77,8890.84,5741.49
28345.02,8890.84,5741.49
28450.170000000002,8890.84,5741.49
28594.04,8890.84,5741.49
28704.69,8890.84,5741.49
28821.21,8890.84,5741.49
28993.44,8890.84,5741.49
29150.22,8890.84,5741.49
29306.02,8890.84,5741.49
29413.5,8890.84,5741.49
29495.73,8890.84,5741.49
29606.84,8890.84,5741.49
29787.54,8890.84,5741.49
29882.12,8890.84,5741.49
29943.58,8890.84,5741.49
29980.05,8890.84,5741.49
30004.24,8890.84,5741.49
30069.64,8890.84,5741.49
30167.31,8890.84,5741.49
30306.09,8890.84,5741.49
30483.28,8890.84,5741.49
30585.86,8890.84,5741.49
30632.95,8890.84,5741.49
30679.04,8890.84,5741.49
30733.35,8890.84,5741.49
30799.34,8890.84,5741.49
30858.04,8890.84,5741.49
30877.670000000002,8890.84,5741.49
30966.93,8890.84,5741.49
31042.760000000002,8890.84,5741.49
31145.01,8890.84,5741.49
31264.36,8890.84,5741.49
31364.77,8890.84,5741.49
31420.68,8890.84,5741.49
31497.27,8890.84,5741.49
31540.7,8890.84,5741.49
31609.65,8890.84,5741.49
31640.43,8890.84,5741.49
31680.59,8890.84,5741.49
31721.13,8890.84,5741.49
31762.3,8890.84,5741.49
31804.6,8890.84,5741.49
31792.78,8890.84,5741.49
31733.01,8890.84,5741.49
31672.98,8890.84,5741.49
31680.72,8890.84,5741.49
31726.5,8890.84,5741.49
31762.37,8890.84,5741.49
31803.82,8890.84,5741.49
31822.170000000002,8890.84,5741.49
31869.920000000002,8890.84,5741.49
31963.12,8890.84,5741.49
32073.77,8890.84,5741.49
32139.0,8890.84,5741.49
32179.33,8890.84,5741.49
32217.48,8890.84,5741.49
32323.28,8890.84,5741.49
32414.05,8890.84,5741.49
32525.98,8890.84,5741.49
32590.06,8890.84,5741.49
32647.2,8890.84,5741.49
32719.920000000002,8890.84,5741.49
32764.5,8890.84,5741.49
32822.04,8890.84,5741.49
32866.94,8890.84,5741.49
32995.67,8890.84,5741.49
33107.33,8890.84,5741.49
33168.5,8890.84,5741.49
33173.97,8890.84,5741.49
33171.28,8890.84,5741.49
33152.7,8890.84,5741.49
33136.63,8890.84,5741.49
33141.98,8890.84,5741.49
33155.590000000004,8890.84,5741.49
33192.16,8890.84,5741.49
33273.55,8890.84,5741.49
33437.53,8890.84,5741.49
33572.45,8890.84,5741.49
33737.92,8890.84,5741.49
33881.65,8890.84,5741.49
33992.76,8890.84,5741.49
34121.48,8890.84,5741.49
34199.25,8890.84,5741.49
34226.39,8890.84,5741.49
34230.58,8890.84,5741.49
34178.43,8890.84,5741.49
34187.3,8890.84,5741.49
34160.7,8890.84,5741.49
34102.9,8890.84,5741.49
34140.16,8890.84,5741.49
34215.97,8890.84,5741.49
34251.66,8890.84,5741.49
34419.18,8890.84,5741.49
34561.17,8890.84,5741.49
34605.99,8890.84,5741.49
34641.47,8890.84,5741.49
34711.23,8890.84,5741.49
34735.89,8890.84,5741.49
34732.18,8890.84,5741.49
34714.36,8890.84,5741.49
34711.93,8890.84,5741.49
34675.14,8890.84,5741.49
34610.57,8890.84,5741.49
34550.74,8890.84,5741.49
34503.94,8890.84,5741.49
34498.8,8890.84,5741.49
34516.19,8890.84,5741.49
34509.73,8890.84,5741.49
34469.36,8890.84,5741.49
34503.72,8890.84,5741.49
34570.42,8890.84,5741.49
34654.38,8890.84,5741.49
34752.92,8890.84,5741.49
34863.82,8890.84,5741.49
34931.49,8890.84,5741.49
35015.87,8890.84,5741.49
35101.57,8890.84,5741.49
35200.65,8890.84,5741.49
35337.61,8890.84,5741.49
35461.72,8890.84,5741.49
35582.14,8890.84,5741.49
35689.82,8890.84,5741.49
35794.78,8890.84,5741.49
35933.71,8890.84,5741.49
