slack_0,non_interrupt,interrupt
45654.53,41671.07,33240.56
45789.72,41671.07,33240.56
45911.19,41671.07,33240.56
46012.77,41671.07,33240.56
46115.13,41671.07,33240.56
46225.74,41671.07,33240.56
46337.61,41671.07,33240.56
46472.14,41671.07,33240.56
46622.96,41671.07,33240.56
46755.33,41671.07,33240.56
46883.45,41671.07,33240.56
47018.15,41671.07,33240.56
47150.83,41671.07,33240.56
47280.53,41671.07,33240.56
47409.09,41671.07,33240.56
47535.65,41671.07,33240.56
47650.31,41671.07,33240.56
47762.38,41671.07,33240.56
47882.06,41671.07,33240.56
48000.3,41671.07,33240.56
48123.72,41671.07,33240.56
48256.48,41671.07,33240.56
48383.21,41671.07,33240.56
48525.04,41671.07,33240.56
48648.54,41671.07,33240.56
48770.25,41671.07,33240.56
48899.76,41671.07,33240.56
49043.24,41671.07,33240.56
49190.35,41671.07,33240.56
49338.17,41671.07,33240.56
49500.83,41671.07,33240.56
49666.76,41671.07,33240.56
49815.11,41671.07,33240.56
49979.83,41671.07,33240.56
50155.47,41671.07,33240.56
50358.4,41671.07,33245.28
50551.8,41671.07,33250.25
50736.96,41671.07,33251.64
50920.31,41671.07,33251.64
51121.56,41671.07,33251.64
51319.47,41671.07,33251.64
51490.52,41671.07,33251.64
51673.77,41671.07,33251.64
51871.57,41671.07,33251.64
52089.43,41671.07,33251.64
52319.28,41671.07,33251.64
52539.71,41671.07,33251.64
52765.4,41671.07,33251.64
52980.78,41671.07,33251.64
53201.17,41671.07,33251.64
53407.88,41671.07,33251.64
53607.82,41671.07,33251.64
53800.409999999996,41671.07,33251.64
53958.39,41671.07,33251.64
54089.68,41671.07,33251.64
54180.24,41671.07,33251.64
54249.909999999996,41671.07,33251.64
54316.47,41671.07,33251.64
54400.4,41671.07,33251.64
54473.09,41671.07,33251.64
54543.159999999996,41671.07,33251.64
54605.82,41671.07,33251.64
54671.8,41671.07,33251.64
54735.38,41671.07,33251.64
54792.89,41671.07,33251.64
54843.9,41671.07,33251.64
54894.51,41671.07,33251.64
54942.38,41671.07,33251.64
54997.01,41671.07,33251.64
55050.36,41671.07,33251.64
55112.69,41671.07,33251.64
55167.82,41671.07,33251.64
55190.4,41671.07,33251.64
55223.39,41671.07,33251.64
55255.75,41671.07,33251.64
55290.57,41671.07,33251.64
55319.58,41671.07,33251.64
55329.79,41671.07,33251.64
55319.09,41671.07,33251.64
55300.64,41671.07,33251.64
55265.03,41671.07,33251.64
55237.38,41671.07,33251.64
55201.84,41671.07,33251.64
55153.09,41671.07,33251.64
55103.08,41671.07,33251.64
55038.75,41671.07,33251.64
54967.94,41671.07,33251.64
54898.53,41671.07,33251.64
54840.76,41671.07,33251.64
54783.11,41671.07,33251.64
54720.9,41671.07,33251.64
54654.4,41671.07,33251.64
54575.61,41671.07,33251.64
54471.76,41671.07,33251.64
54362.25,41671.07,33251.64
54285.54,41671.07,33251.64
54153.28,41671.07,33251.64
54022.71,41671.07,33251.64
53894.96,41671.07,33251.64
53779.979999999996,41671.07,33251.64
53675.63,41671.07,33251.64
53564.79,41671.07,33251.64
53470.13,41671.07,33251.64
53380.53,41671.07,33251.64
53297.19,41671.07,33251.64
53250.77,41671.07,33251.64
53246.1,41671.07,33251.64
53242.14,41671.07,33251.64
53235.56,41671.07,33251.64
53233.03,41671.07,33251.64
53242.659999999996,41671.07,33251.64
53257.35,41671.07,33251.64
53266.32,41671.07,33251.64
53262.62,41671.07,33251.64
53263.54,41671.07,33251.64
53256.77,41671.07,33251.64
53254.06,41671.07,33251.64
53257.6,41671.07,33251.64
53263.86,41671.07,33251.64
53287.74,41671.07,33251.64
53333.58,41671.07,33251.64
53388.86,41671.07,33251.64
53444.33,41671.07,33251.64
53504.94,41671.07,33251.64
53565.01,41671.07,33251.64
53615.79,41671.07,33251.64
53638.04,41671.07,33251.64
53653.98,41671.07,33251.64
53686.92,41671.07,33251.64
53714.61,41671.07,33251.64
53744.93,41671.07,33251.64
53761.18,41671.07,33251.64
53786.54,41671.07,33251.64
53818.56,41671.07,33251.64
53855.909999999996,41671.07,33251.64
53877.13,41671.07,33251.64
53884.729999999996,41671.07,33251.64
53901.69,41671.07,33251.64
53916.19,41671.07,33251.64
53918.99,41671.07,33251.64
53926.65,41671.07,33251.64
53933.04,41671.07,33251.64
53939.229999999996,41671.07,33251.64
53953.44,41671.07,33251.64
53989.09,41671.07,33251.64
54030.92,41671.07,33251.64
54084.52,41671.07,33251.64
54141.56,41671.07,33251.64
54199.95,41671.07,33251.64
54250.2,41671.07,33251.64
54298.8,41671.07,33251.64
54347.4,41671.07,33251.64
54384.78,41671.07,33251.64
54409.25,41671.07,33251.64
54434.25,41671.07,33251.64
54464.53,41671.07,33251.64
54476.11,41671.07,33251.64
54487.77,41671.07,33251.64
54497.54,41671.07,33251.64
54511.45,41671.07,33251.64
54533.12,41671.07,33251.64
54563.8,41671.07,33251.64
54594.18,41671.07,33251.64
54618.46,41671.07,33251.64
54643.19,41671.07,33251.64
54679.21,41671.07,33251.64
54705.22,41671.07,33251.64
54732.08,41671.07,33251.64
54780.909999999996,41671.07,33251.64
54828.95,41671.07,33251.64
54873.01,41671.07,33251.64
54917.74,41671.07,33251.64
54964.09,41671.07,33251.64
55013.56,41671.07,33251.64
55063.63,41671.07,33251.64
55108.36,41671.07,33251.64
55165.13,41671.07,33251.64
55225.36,41671.07,33251.64
55286.49,41671.07,33251.64
55358.86,41671.07,33251.64
55421.229999999996,41671.07,33251.64
55488.9,41671.07,33251.64
55565.83,41671.07,33251.64
55661.4,41671.07,33251.64
55760.76,41671.07,33251.64
55862.44,41671.07,33251.64
55963.19,41671.07,33251.64
56075.65,41671.07,33251.64
56203.25,41671.07,33251.64
56348.49,41671.07,33251.64
56503.54,41671.07,33251.64
56634.44,41671.07,33251.64
56821.56,41671.07,33251.64
57007.84,41671.07,33251.64
57194.75,41671.07,33251.64
57389.74,41671.07,33251.64
57576.1,41671.07,33251.64
57760.56,41671.07,33251.64
57923.79,41671.07,33251.64
58065.15,41671.07,33251.64
58184.46,41671.07,33251.64
58269.61,41671.07,33251.64
58341.29,41671.07,33251.64
58405.76,41671.07,33251.64
58468.87,41671.07,33251.64
58530.36,41671.07,33251.64
58581.03,41671.07,33251.64
58623.83,41671.07,33251.64
58661.21,41671.07,33251.64
58698.32,41671.07,33251.64
58729.4,41671.07,33251.64
58765.72,41671.07,33251.64
58797.409999999996,41671.07,33251.64
58822.159999999996,41671.07,33251.64
58842.62,41671.07,33251.64
58852.67,41671.07,33251.64
58844.93,41671.07,33251.64
58821.6,41671.07,33251.64
58792.94,41671.07,33251.64
