slack_0,non_interrupt,interrupt
82218.96,73144.94,71893.82
82238.62,73144.94,71893.82
82261.74,73144.94,71893.82
82266.24,73144.94,71893.82
82261.45,73144.94,71893.82
82258.35,73144.94,71893.82
82264.14,73144.94,71893.82
82274.62,73144.94,71893.82
82288.29,73144.94,71893.82
82307.38,73144.94,71893.82
82317.56,73144.94,71893.82
82335.34,73144.94,71893.82
82358.12,73144.94,71893.82
82367.02,73144.94,71893.82
82366.68,73144.94,71893.82
82364.31,73144.94,71893.82
82353.69,73144.94,71893.82
82362.32,73144.94,71893.82
82409.06,73144.94,71893.82
82439.56,73144.94,71893.82
82458.5,73144.94,71893.82
82480.41,73144.94,71893.82
82505.79,73144.94,71893.82
82541.91,73144.94,71893.82
82590.39,73144.94,71893.82
82646.55,73144.94,71893.82
82699.12,73144.94,71893.82
82745.8,73144.94,71893.82
82788.45,73144.94,71893.82
82843.94,73144.94,71893.82
82886.05,73144.94,71893.82
82929.59,73144.94,71893.82
82970.23,73144.94,71893.82
83012.27,73144.94,71893.82
83065.92,73144.94,71893.82
83135.65,73144.94,71893.82
83211.15,73144.94,71893.82
83267.66,73144.94,71893.82
83318.02,73144.94,71893.82
83353.36,73144.94,71893.82
83379.03,73144.94,71893.82
83398.97,73144.94,71893.82
83432.79,73144.94,71893.82
83447.16,73144.94,71893.82
83460.37,73144.94,71893.82
83477.38,73144.94,71893.82
83499.51,73144.94,71893.82
83524.38,73144.94,71893.82
83538.07,73144.94,71893.82
83542.03,73144.94,71893.82
83557.76,73144.94,71893.82
83580.74,73144.94,71893.82
83623.41,73144.94,71893.82
83680.72,73144.94,71893.82
83747.3,73144.94,71893.82
83813.01,73144.94,71893.82
83846.37,73144.94,71893.82
83866.85,73144.94,71893.82
83908.83,73144.94,71893.82
83940.06,73144.94,71893.82
83960.51,73144.94,71893.82
83991.72,73144.94,71893.82
84051.36,73144.94,71893.82
84117.55,73144.94,71893.82
84192.09,73144.94,71893.82
84259.63,73144.94,71893.82
84319.45,73144.94,71893.82
84373.42,73144.94,71893.82
84425.0,73144.94,71893.82
84475.18,73144.94,71893.82
84511.95,73144.94,71893.82
84550.56,73144.94,71893.82
84569.92,73144.94,71893.82
84578.3,73144.94,71893.82
84580.55,73144.94,71893.82
84594.21,73144.94,71893.82
84613.68,73144.94,71893.82
84624.55,73144.94,71893.82
84652.26,73144.94,71893.82
84649.28,73144.94,71893.82
84635.19,73144.94,71893.82
84616.01,73144.94,71893.82
84602.65,73144.94,71893.82
84598.04,73144.94,71893.82
84638.33,73144.94,71893.82
84652.57,73144.94,71893.82
84641.61,73144.94,71893.82
84633.58,73144.94,71893.82
84631.67,73144.94,71893.82
84622.44,73144.94,71893.82
84627.06,73144.94,71893.82
84615.2,73144.94,71893.82
84598.87,73144.94,71893.82
84596.04,73144.94,71893.82
84601.22,73144.94,71893.82
84606.52,73144.94,71893.82
84611.53,73144.94,71893.82
84604.37,73144.94,71893.82
84597.54,73144.94,71893.82
84582.47,73144.94,71893.82
84592.47,73144.94,71893.82
84587.06,73144.94,71893.82
84589.06999999999,73144.94,71893.82
84584.16,73144.94,71893.82
84584.26,73144.94,71893.82
84556.15,73144.94,71893.82
84531.31,73144.94,71893.82
84501.72,73144.94,71893.82
84471.48,73144.94,71893.82
84460.18,73144.94,71893.82
84451.86,73144.94,71893.82
84435.9,73144.94,71893.82
84423.28,73144.94,71893.82
84427.86,73144.94,71893.82
84436.72,73144.94,71893.82
84480.23,73144.94,71893.82
84531.57,73144.94,71893.82
84577.0,73144.94,71893.82
84616.55,73144.94,71893.82
84649.38,73144.94,71893.82
84670.12,73144.94,71893.82
84688.22,73144.94,71893.82
84705.22,73144.94,71893.82
84724.37,73144.94,71893.82
84733.06,73144.94,71893.82
84726.03,73144.94,71893.82
84732.67,73144.94,71893.82
84734.24,73144.94,71893.82
84730.28,73144.94,71893.82
84730.73,73144.94,71893.82
84724.32,73144.94,71893.82
84729.45,73144.94,71893.82
84721.35,73144.94,71893.82
84711.47,73144.94,71893.82
84691.58,73144.94,71893.82
84652.03,73144.94,71893.82
84626.54,73144.94,71893.82
84616.75,73144.94,71893.82
84605.61,73144.94,71893.82
84583.81,73144.94,71893.82
84565.51,73144.94,71893.82
84552.28,73144.94,71893.82
84551.4,73144.94,71893.82
84577.57,73144.94,71893.82
84614.27,73144.94,71893.82
84653.26,73144.94,71893.82
84680.29,73144.94,71893.82
84709.85,73144.94,71893.82
84736.22,73144.94,71893.82
84760.51,73144.94,71893.82
84768.39,73144.94,71893.82
84776.38,73144.94,71893.82
84819.31,73144.94,71893.82
84867.42,73144.94,71893.82
84901.59,73144.94,71893.82
84937.37,73144.94,71893.82
84977.42,73144.94,71893.82
84996.87,73144.94,71893.82
85025.45,73144.94,71893.82
85048.02,73144.94,71893.82
85060.09,73144.94,71893.82
85061.83,73144.94,71893.82
85058.37,73144.94,71893.82
85031.2,73144.94,71893.82
85007.23,73144.94,71893.82
84982.29,73144.94,71893.82
84949.98,73144.94,71893.82
84920.66,73144.94,71893.82
84905.31,73144.94,71893.82
84894.73,73144.94,71893.82
84880.84,73144.94,71893.82
84849.34,73144.94,71893.82
84829.98,73144.94,71893.82
84831.38,73144.94,71893.82
84833.54,73144.94,71893.82
84842.5,73144.94,71893.82
84866.43,73144.94,71893.82
84888.1,73144.94,71893.82
84929.1,73144.94,71893.82
84979.64,73144.94,71893.82
85009.56,73144.94,71893.82
85049.96,73144.94,71893.82
85109.21,73144.94,71893.82
85170.66,73144.94,71893.82
85197.75,73144.94,71893.82
85215.73,73144.94,71893.82
85245.65,73144.94,71893.82
85281.4,73144.94,71893.82
85303.14,73144.94,71893.82
85324.9,73144.94,71893.82
85333.15,73144.94,71893.82
85344.45,73144.94,71893.82
85350.61,73144.94,71893.82
85360.85,73144.94,71893.82
85379.68,73144.94,71893.82
85415.66,73144.94,71893.82
85452.63,73144.94,71893.82
85510.03,73144.94,71893.82
85559.77,73144.94,71893.82
85615.26,73144.94,71893.82
85657.7,73144.94,71893.82
85720.32,73144.94,71893.82
85778.41,73144.94,71893.82
85826.62,73144.94,71893.82
85841.67,73144.94,71893.82
85832.54,73144.94,71893.82
85820.2,73144.94,71893.82
85807.41,73144.94,71893.82
85791.68000000001,73144.94,71893.82
85766.36,73144.94,71893.82
85728.5,73144.94,71893.82
85669.11,73144.94,71893.82
85610.56,73144.94,71893.82
85556.47,73144.94,71893.82
85513.2,73144.94,71893.82
85472.76,73144.94,71893.82
85431.75,73144.94,71893.82
85393.52,73144.94,71893.82
85363.65,73144.94,71893.82
85338.67,73144.94,71893.82
