slack_0,non_interrupt,interrupt
31274.25,23066.08,15219.16
31286.74,23066.08,15219.16
31294.15,23066.08,15219.16
31297.92,23066.08,15219.16
31317.74,23066.08,15219.16
31316.19,23066.08,15219.16
31316.74,23066.08,15219.16
31333.85,23066.08,15219.16
31356.16,23066.08,15219.16
31389.77,23066.08,15219.16
31436.52,23066.08,15219.16
31508.86,23066.08,15219.16
31584.42,23066.08,15219.16
31657.78,23066.08,15219.16
31726.09,23066.08,15219.16
31796.73,23066.08,15219.16
31844.3,23066.08,15219.16
31872.37,23066.08,15219.16
31890.78,23066.08,15219.16
31903.21,23066.08,15219.16
31927.31,23066.08,15219.16
31946.82,23066.08,15219.16
31963.61,23066.08,15219.16
31971.12,23066.08,15219.16
31987.3,23066.08,15219.16
31996.76,23066.08,15219.16
31975.55,23066.08,15219.16
31921.68,23066.08,15219.16
31885.12,23066.08,15219.16
31884.16,23066.08,15219.16
31893.8,23066.08,15219.16
31924.77,23066.08,15219.16
31966.81,23066.08,15219.16
32003.12,23066.08,15219.16
32036.670000000002,23066.08,15219.16
32066.85,23066.08,15219.16
32094.08,23066.08,15219.16
32115.97,23066.08,15219.16
32140.03,23066.08,15219.16
32174.71,23066.08,15219.16
32207.48,23066.08,15219.16
32218.08,23066.08,15219.16
32227.0,23066.08,15219.16
32241.35,23066.08,15219.16
32259.2,23066.08,15219.16
32278.01,23066.08,15219.16
32292.97,23066.08,15219.16
32310.84,23066.08,15219.16
32314.68,23066.08,15219.16
32325.49,23066.08,15219.16
32340.11,23066.08,15219.16
32354.8,23066.08,15219.16
32386.02,23066.08,15219.16
32422.21,23066.08,15219.16
32468.6,23066.08,15219.16
32547.41,23066.08,15219.16
32639.9,23066.08,15219.16
32738.31,23066.08,15219.16
32818.71,23066.08,15219.16
32880.21,23066.08,15219.16
32879.68,23066.08,15219.16
32872.28,23066.08,15219.16
32852.39,23066.08,15219.16
32829.97,23066.08,15219.16
32816.46,23066.08,15219.16
32830.5,23066.08,15219.16
32867.78,23066.08,15219.16
32906.91,23066.08,15219.16
32942.15,23066.08,15219.16
32974.38,23066.08,15219.16
33018.16,23066.08,15219.16
33068.97,23066.08,15219.16
33135.76,23066.08,15219.16
33204.98,23066.08,15219.16
33275.67,23066.08,15219.16
33350.77,23066.08,15219.16
33412.8,23066.08,15219.16
33472.21,23066.08,15219.16
33547.48,23066.08,15219.16
33635.72,23066.08,15219.16
33711.49,23066.08,15219.16
33765.03,23066.08,15219.16
33788.69,23066.08,15219.16
33795.58,23066.08,15219.16
33794.89,23066.08,15219.16
33792.41,23066.08,15219.16
33795.47,23066.08,15219.16
33791.54,23066.08,15219.16
33807.49,23066.08,15219.16
33852.36,23066.08,15219.16
33898.3,23066.08,15219.16
33944.85,23066.08,15219.16
33993.7,23066.08,15219.16
34036.93,23066.08,15219.16
34085.82,23066.08,15219.16
34148.36,23066.08,15219.16
34218.48,23066.08,15219.16
34301.03,23066.08,15219.16
34354.27,23066.08,15219.16
34414.18,23066.08,15219.16
34473.6,23066.08,15219.16
34525.72,23066.08,15219.16
34579.75,23066.08,15219.16
34610.99,23066.08,15219.16
34629.14,23066.08,15219.16
34637.72,23066.08,15219.16
34613.1,23066.08,15219.16
34549.53,23066.08,15219.16
34480.54,23066.08,15219.16
34409.82,23066.08,15219.16
34341.9,23066.08,15219.16
34289.84,23066.08,15219.16
34247.51,23066.08,15219.16
34218.5,23066.08,15219.16
34226.11,23066.08,15219.16
34246.89,23066.08,15219.16
34265.35,23066.08,15219.16
34281.61,23066.08,15219.16
34298.37,23066.08,15219.16
34326.93,23066.08,15219.16
34355.37,23066.08,15219.16
34384.1,23066.08,15219.16
34426.15,23066.08,15219.16
34476.34,23066.08,15219.16
34513.57,23066.08,15219.16
34547.45,23066.08,15219.16
34566.24,23066.08,15219.16
34570.34,23066.08,15219.16
34559.62,23066.08,15219.16
34534.08,23066.08,15219.16
34500.83,23066.08,15219.16
34479.159999999996,23066.08,15219.16
34473.38,23066.08,15219.16
34467.38,23066.08,15219.16
34470.61,23066.08,15219.16
34469.86,23066.08,15219.16
34444.49,23066.08,15219.16
34397.09,23066.08,15219.16
34385.28,23066.08,15219.16
34380.8,23066.08,15219.16
34369.6,23066.08,15219.16
34365.82,23066.08,15219.16
34375.81,23066.08,15219.16
34383.29,23066.08,15219.16
34410.69,23066.08,15219.16
34453.64,23066.08,15219.16
34500.85,23066.08,15219.16
34562.42,23066.08,15219.16
34622.95,23066.08,15219.16
34686.15,23066.08,15219.16
34775.37,23066.08,15219.16
34878.04,23066.08,15219.16
34962.56,23066.08,15219.16
35024.67,23066.08,15219.16
35091.08,23066.08,15219.16
35158.3,23066.08,15219.16
35230.29,23066.08,15219.16
35298.2,23066.08,15219.16
35368.51,23066.08,15219.16
35441.59,23066.08,15219.16
35523.98,23066.08,15219.16
35596.81,23066.08,15219.16
35663.46,23066.08,15219.16
35714.15,23066.08,15219.16
35763.31,23066.08,15219.16
35810.21,23066.08,15219.16
35858.22,23066.08,15219.16
35909.659999999996,23066.08,15219.16
35975.45,23066.08,15219.16
36043.23,23066.08,15219.16
36105.01,23066.08,15219.16
36149.46,23066.08,15219.16
36218.46,23066.08,15219.16
36288.38,23066.08,15219.16
36352.21,23066.08,15219.16
36420.51,23066.08,15219.16
36479.1,23066.08,15219.16
36532.57,23066.08,15219.16
36584.19,23066.08,15219.16
36629.24,23066.08,15219.16
36686.57,23066.08,15219.16
36739.76,23066.08,15219.16
36799.51,23066.08,15219.16
36871.31,23066.08,15219.16
36924.56,23066.08,15219.16
36954.86,23066.08,15219.16
37001.1,23066.08,15219.16
37020.62,23066.08,15219.16
37043.63,23066.08,15219.16
37065.88,23066.08,15219.16
37109.95,23066.08,15219.16
37155.84,23066.08,15219.16
37207.15,23066.08,15219.16
37268.66,23066.08,15219.16
37349.03,23066.08,15219.16
37440.49,23066.08,15219.16
37540.33,23066.08,15219.16
37652.5,23066.08,15219.16
37756.46,23066.08,15219.16
37879.19,23066.08,15219.16
37996.72,23066.08,15219.16
38092.09,23066.08,15219.16
38195.26,23066.08,15219.16
38303.32,23066.08,15219.16
38410.45,23066.08,15219.16
38529.67,23066.08,15219.16
38658.72,23066.08,15219.16
38788.47,23066.08,15219.16
38904.13,23066.08,15219.16
38999.83,23066.08,15219.16
39033.39,23066.08,15219.16
39029.07,23066.08,15219.16
39022.47,23066.08,15219.16
39024.21,23066.08,15219.16
39051.63,23066.08,15219.16
39086.02,23066.08,15219.16
39145.69,23066.08,15219.16
39207.95,23066.08,15219.16
39283.37,23066.08,15219.16
39344.83,23066.08,15219.16
39409.23,23066.08,15219.16
39465.95,23066.08,15219.16
39508.54,23066.08,15219.16
39564.21,23066.08,15219.16
39641.77,23066.08,15219.16
39733.54,23066.08,15219.16
39823.14,23066.08,15219.16
39906.97,23066.08,15219.16
40005.49,23066.08,15219.16
40085.62,23066.08,15219.16
40140.96,23066.08,15219.16
40201.31,23066.08,15219.16
40292.13,23066.08,15219.16
40402.68,23066.08,15219.16
40480.03,23066.08,15219.16
40546.36,23066.08,15219.16
40620.93,23066.08,15219.16
40681.31,23066.08,15219.16
40741.72,23066.08,15219.16
40808.02,23066.08,15219.16
40876.93,23066.08,15219.16
40939.92,23066.08,15219.16
41005.68,23066.08,15219.16
41076.35,23066.08,15219.16
41157.39,23066.08,15219.16
41236.07,23066.08,15219.16
41300.39,23066.08,15219.16
41330.53,23066.08,15219.16
41359.02,23066.08,15219.16
41380.56,23066.08,15219.16
41384.55,23066.08,15219.16
41375.56,23066.08,15219.16
41369.77,23066.08,15219.16
41377.42,23066.08,15219.16
41394.16,23066.08,15219.16
41396.81,23066.08,15219.16
41378.25,23066.08,15219.16
41348.41,23066.08,15219.16
41314.21,23066.08,15219.16
41287.78,23066.08,15219.16
41261.0,23066.08,15219.16
41234.31,23066.08,15219.16
41200.4,23066.08,15219.16
41156.37,23066.08,15219.16
41105.84,23066.08,15219.16
41054.02,23066.08,15219.16
40994.75,23066.08,15219.16
40960.43,23066.08,15219.16
40908.43,23066.08,15219.16
40856.67,23066.08,15219.16
40816.07,23066.08,15219.16
40739.37,23066.08,15219.16
40676.47,23066.08,15219.16
40616.36,23066.08,15219.16
40550.65,23066.08,15219.16
40479.16,23066.08,15219.16
40409.61,23066.08,15219.16
40351.85,23066.08,15219.16
40286.19,23066.08,15219.16
40206.68,23066.08,15219.16
40102.03,23066.08,15219.16
40023.73,23066.08,15219.16
39959.75,23066.08,15219.16
39926.82,23066.08,15219.16
39890.23,23066.08,15219.16
39864.39,23066.08,15219.16
39813.03,23066.08,15219.16
39750.49,23066.08,15219.16
39693.3,23066.08,15219.16
39620.93,23066.08,15219.16
39544.75,23066.08,15219.16
39461.91,23066.08,15219.16
39363.47,23066.08,15219.16
39279.89,23066.08,15219.16
39208.45,23066.08,15219.16
39113.13,23066.08,15219.16
39003.24,23066.08,15219.16
38905.25,23066.08,15219.16
38803.38,23066.08,15219.16
38702.82,23066.08,15219.16
38612.12,23066.08,15219.16
38521.6,23066.08,15219.16
38420.8,23066.08,15219.16
38324.79,23066.08,15219.16
38219.71,23066.08,15219.16
38126.66,23066.08,15219.16
38081.27,23066.08,15219.16
38077.5,23066.08,15219.16
38074.08,23066.08,15219.16
38055.29,23066.08,15219.16
38005.48,23066.08,15219.16
37946.43,23066.08,15219.16
37870.75,23066.08,15219.16
37821.89,23066.08,15219.16
37741.87,23066.08,15219.16
37689.59,23066.08,15219.16
37626.09,23066.08,15219.16
37559.87,23066.08,15219.16
37511.1,23066.08,15219.16
37499.27,23066.08,15219.16
37455.34,23066.08,15219.16
37406.59,23066.08,15219.16
37347.4,23066.08,15219.16
37260.78,23066.08,15219.16
37150.21,23066.08,15219.16
37066.21,23066.08,15219.16
36998.15,23066.08,15219.16
36919.18,23066.08,15219.16
36838.95,23066.08,15219.16
36758.86,23066.08,15219.16
36696.08,23066.08,15219.16
36649.49,23066.08,15219.16
36599.46,23066.08,15219.16
36560.56,23066.08,15219.16
36518.48,23066.08,15219.16
36485.24,23066.08,15219.16
36442.65,23066.08,15219.16
36403.41,23066.08,15219.16
36372.61,23066.08,15219.16
36324.24,23066.08,15219.16
36265.83,23066.08,15219.16
36224.05,23066.08,15219.16
36149.27,23066.08,15219.16
36111.45,23066.08,15219.16
36071.28,23066.08,15219.16
36049.52,23066.08,15219.16
36024.97,23066.08,15219.16
35984.27,23066.08,15219.16
35943.01,23066.08,15219.16
35898.68,23066.08,15219.16
35844.58,23066.08,15219.16
35808.47,23066.08,15219.16
35783.77,23066.08,15219.16
35765.2,23066.08,15219.16
35753.34,23066.08,15219.16
35756.95,23066.08,15219.16
35769.6,23066.08,15219.16
35772.34,23066.08,15219.16
35760.26,23066.08,15219.16
35755.76,23066.08,15219.16
35773.52,23066.08,15219.16
35793.06,23066.08,15219.16
35790.71,23066.08,15219.16
35797.35,23066.08,15219.16
35794.42,23066.08,15219.16
35788.59,23066.08,15219.16
35775.23,23066.08,15219.16
35799.79,23066.08,15219.16
35808.3,23066.08,15219.16
35807.16,23066.08,15219.16
35831.2,23066.08,15219.16
35876.19,23066.08,15219.16
35920.01,23066.08,15219.16
35963.73,23066.08,15219.16
36006.22,23066.08,15219.16
36072.7,23066.08,15219.16
36161.48,23066.08,15219.16
36215.68,23066.08,15219.16
36205.56,23066.08,15219.16
36184.71,23066.08,15219.16
36164.45,23066.08,15219.16
36141.58,23066.08,15219.16
36127.98,23066.08,15219.16
36115.13,23066.08,15219.16
36095.74,23066.08,15219.16
36103.12,23066.08,15219.16
36128.35,23066.08,15219.16
36160.17,23066.08,15219.16
36216.39,23066.08,15219.16
36255.9,23066.08,15219.16
36275.21,23066.08,15219.16
36306.35,23066.08,15219.16
36368.59,23066.08,15219.16
36416.92,23066.08,15219.16
36474.08,23066.08,15219.16
36560.33,23066.08,15219.16
36646.43,23066.08,15219.16
36737.22,23066.08,15219.16
36827.77,23066.08,15219.16
36909.26,23066.08,15219.16
36994.72,23066.08,15219.16
37059.3,23066.08,15219.16
37064.47,23066.08,15219.16
37063.85,23066.08,15219.16
37063.61,23066.08,15219.16
37072.04,23066.08,15219.16
37091.18,23066.08,15219.16
37115.27,23066.08,15219.16
37147.36,23066.08,15219.16
37160.32,23066.08,15219.16
37147.35,23066.08,15219.16
37111.7,23066.08,15219.16
37105.43,23066.08,15219.16
37109.11,23066.08,15219.16
37101.32,23066.08,15219.16
37038.59,23066.08,15219.16
37002.38,23066.08,15219.16
36968.62,23066.08,15219.16
36947.84,23066.08,15219.16
36950.44,23066.08,15219.16
36957.1,23066.08,15219.16
36969.98,23066.08,15219.16
36986.68,23066.08,15219.16
37010.2,23066.08,15219.16
37015.51,23066.08,15219.16
37017.7,23066.08,15219.16
37016.91,23066.08,15219.16
36997.4,23066.08,15219.16
36966.93,23066.08,15219.16
36937.58,23066.08,15219.16
36903.94,23066.08,15219.16
36847.65,23066.08,15219.16
36782.44,23066.08,15219.16
36694.57,23066.08,15219.16
36593.75,23066.08,15219.16
36493.73,23066.08,15219.16
36379.03,23066.08,15219.16
36254.56,23066.08,15219.16
36142.12,23066.08,15219.16
36002.25,23066.08,15219.16
35863.89,23066.08,15219.16
35742.93,23066.08,15219.16
35643.75,23066.08,15219.16
35519.66,23066.08,15219.16
35406.74,23066.08,15219.16
35289.56,23066.08,15219.16
35162.27,23066.08,15219.16
35043.41,23066.08,15219.16
34915.24,23066.08,15219.16
34791.26,23066.08,15219.16
34695.88,23066.08,15219.16
34624.08,23066.08,15219.16
34537.18,23066.08,15219.16
34460.14,23066.08,15219.16
34400.0,23066.08,15219.16
34338.95,23066.08,15219.16
34251.12,23066.08,15219.16
34166.53,23066.08,15219.16
34108.58,23066.08,15219.16
34026.49,23066.08,15219.16
33985.91,23066.08,15219.16
33930.19,23066.08,15219.16
33879.5,23066.08,15219.16
33807.78,23066.08,15219.16
33726.69,23066.08,15219.16
33659.81,23066.08,15219.16
33566.07,23066.08,15219.16
33476.62,23066.08,15219.16
33397.13,23066.08,15219.16
33294.77,23066.08,15219.16
33176.45,23066.08,15219.16
33025.56,23066.08,15219.16
32869.81,23066.08,15219.16
32740.09,23066.08,15219.16
32678.98,23066.08,15219.16
32664.26,23066.08,15219.16
32659.82,23066.08,15219.16
32651.65,23066.08,15219.16
32629.2,23066.08,15219.16
32608.66,23066.08,15219.16
32603.59,23066.08,15219.16
32569.95,23066.08,15219.16
32549.37,23066.08,15219.16
32525.39,23066.08,15219.16
32493.39,23066.08,15219.16
32449.37,23066.08,15219.16
32426.97,23066.08,15219.16
32402.4,23066.08,15219.16
32361.54,23066.08,15219.16
32334.579999999998,23066.08,15219.16
32308.57,23066.08,15219.16
32285.61,23066.08,15219.16
32262.89,23066.08,15219.16
32219.27,23066.08,15219.16
32165.68,23066.08,15219.16
32098.76,23066.08,15219.16
32043.24,23066.08,15219.16
31998.76,23066.08,15219.16
31987.53,23066.08,15219.16
31983.22,23066.08,15219.16
31987.35,23066.08,15219.16
31994.99,23066.08,15219.16
31994.61,23066.08,15219.16
31972.28,23066.08,15219.16
31933.18,23066.08,15219.16
31888.27,23066.08,15219.16
31864.54,23066.08,15219.16
31824.45,23066.08,15219.16
31770.77,23066.08,15219.16
31707.99,23066.08,15219.16
31652.78,23066.08,15219.16
31606.68,23066.08,15219.16
31558.82,23066.08,15219.16
31525.22,23066.08,15219.16
31488.97,23066.08,15219.16
31424.15,23066.08,15219.16
31360.86,23066.08,15219.16
31288.35,23066.08,15219.16
31213.84,23066.08,15219.16
31145.22,23066.08,15219.16
31083.75,23066.08,15219.16
31024.15,23066.08,15219.16
30976.78,23066.08,15219.16
30961.56,23066.08,15219.16
30953.72,23066.08,15219.16
30940.34,23066.08,15219.16
30920.28,23066.08,15219.16
30916.06,23066.08,15219.16
30910.72,23066.08,15219.16
30929.8,23066.08,15219.16
30930.65,23066.08,15219.16
30938.03,23066.08,15219.16
30967.06,23066.08,15219.16
31004.68,23066.08,15219.16
31072.13,23066.08,15219.16
31168.98,23066.08,15219.16
31290.69,23066.08,15219.16
31387.33,23066.08,15219.16
31462.53,23066.08,15219.16
31570.68,23066.08,15219.16
31666.63,23066.08,15219.16
31751.14,23066.08,15219.16
31835.05,23066.08,15219.16
31902.11,23066.08,15219.16
31983.46,23066.08,15219.16
32072.78,23066.08,15219.16
32162.59,23066.08,15219.16
32221.9,23066.08,15219.16
32276.79,23066.08,15219.16
32339.81,23066.08,15219.16
32401.1,23066.08,15219.16
32459.07,23066.08,15219.16
32510.84,23066.08,15219.16
32562.65,23066.08,15219.16
32621.19,23066.08,15219.16
32664.47,23066.08,15219.16
32654.29,23066.08,15219.16
32668.51,23066.08,15219.16
32676.170000000002,23066.08,15219.16
32695.63,23066.08,15219.16
32745.91,23066.08,15219.16
32812.05,23066.08,15219.16
32890.71,23066.08,15219.16
32938.08,23066.08,15219.16
32959.36,23066.08,15219.16
32991.1,23066.08,15219.16
33038.54,23066.08,15219.16
33108.86,23066.08,15219.16
33203.87,23066.08,15219.16
33310.87,23066.08,15219.16
33404.79,23066.08,15219.16
33438.03,23066.08,15219.16
33463.93,23066.08,15219.16
33486.9,23066.08,15219.16
33514.79,23066.08,15219.16
33552.7,23066.08,15219.16
33570.12,23066.08,15219.16
33576.22,23066.08,15219.16
33553.06,23066.08,15219.16
33530.8,23066.08,15219.16
33516.3,23066.08,15219.16
33529.09,23066.08,15219.16
33533.29,23066.08,15219.16
33541.9,23066.08,15219.16
33551.65,23066.08,15219.16
33561.26,23066.08,15219.16
33575.25,23066.08,15219.16
33589.41,23066.08,15219.16
33586.87,23066.08,15219.16
33591.39,23066.08,15219.16
33599.18,23066.08,15219.16
33621.77,23066.08,15219.16
33644.63,23066.08,15219.16
33682.13,23066.08,15219.16
33729.21,23066.08,15219.16
33767.74,23066.08,15219.16
33773.01,23066.08,15219.16
33758.95,23066.08,15219.16
33749.6,23066.08,15219.16
33761.26,23066.08,15219.16
33766.8,23066.08,15219.16
33786.48,23066.08,15219.16
33820.67,23066.08,15219.16
33884.39,23066.08,15219.16
33978.32,23066.08,15219.16
34080.36,23066.08,15219.16
34164.71,23066.08,15219.16
34231.39,23066.08,15219.16
34320.31,23066.08,15219.16
34396.82,23066.08,15219.16
34481.35,23066.08,15219.16
34582.99,23066.08,15219.16
34676.59,23066.08,15219.16
34765.76,23066.08,15219.16
34824.04,23066.08,15219.16
34868.45,23066.08,15219.16
34916.88,23066.08,15219.16
34974.94,23066.08,15219.16
35016.4,23066.08,15219.16
35036.57,23066.08,15219.16
35042.83,23066.08,15219.16
35046.52,23066.08,15219.16
35064.52,23066.08,15219.16
35067.47,23066.08,15219.16
35079.89,23066.08,15219.16
35078.36,23066.08,15219.16
35092.0,23066.08,15219.16
35100.68,23066.08,15219.16
35100.29,23066.08,15219.16
35097.15,23066.08,15219.16
35070.01,23066.08,15219.16
35012.75,23066.08,15219.16
34932.29,23066.08,15219.16
34855.71,23066.08,15219.16
34799.09,23066.08,15219.16
34752.46,23066.08,15219.16
34707.6,23066.08,15219.16
34661.89,23066.08,15219.16
34634.88,23066.08,15219.16
34584.26,23066.08,15219.16
34531.33,23066.08,15219.16
34490.77,23066.08,15219.16
34434.19,23066.08,15219.16
34380.97,23066.08,15219.16
34316.63,23066.08,15219.16
34241.03,23066.08,15219.16
34173.53,23066.08,15219.16
34097.96,23066.08,15219.16
34008.12,23066.08,15219.16
33896.95,23066.08,15219.16
33769.87,23066.08,15219.16
33664.18,23066.08,15219.16
33572.65,23066.08,15219.16
33488.72,23066.08,15219.16
33412.19,23066.08,15219.16
33332.9,23066.08,15219.16
33251.34,23066.08,15219.16
33157.73,23066.08,15219.16
33089.1,23066.08,15219.16
33042.63,23066.08,15219.16
33015.84,23066.08,15219.16
32985.27,23066.08,15219.16
32966.99,23066.08,15219.16
32956.35,23066.08,15219.16
32925.28,23066.08,15219.16
32865.68,23066.08,15219.16
32782.66,23066.08,15219.16
32736.5,23066.08,15219.16
32686.18,23066.08,15219.16
32658.11,23066.08,15219.16
32611.91,23066.08,15219.16
32555.17,23066.08,15219.16
32476.37,23066.08,15219.16
32415.01,23066.08,15219.16
32343.34,23066.08,15219.16
32252.41,23066.08,15219.16
32166.01,23066.08,15219.16
32092.65,23066.08,15219.16
32035.25,23066.08,15219.16
31992.74,23066.08,15219.16
31953.38,23066.08,15219.16
31889.34,23066.08,15219.16
31794.11,23066.08,15219.16
31667.7,23066.08,15219.16
31549.34,23066.08,15219.16
31434.93,23066.08,15219.16
31320.42,23066.08,15219.16
31207.73,23066.08,15219.16
31097.94,23066.08,15219.16
30972.17,23066.08,15219.16
30884.38,23066.08,15219.16
30847.44,23066.08,15219.16
30826.12,23066.08,15219.16
30830.01,23066.08,15219.16
30832.66,23066.08,15219.16
30839.25,23066.08,15219.16
30881.41,23066.08,15219.16
30919.97,23066.08,15219.16
30976.55,23066.08,15219.16
31030.57,23066.08,15219.16
31041.43,23066.08,15219.16
31061.17,23066.08,15219.16
31102.65,23066.08,15219.16
31159.86,23066.08,15219.16
31173.91,23066.08,15219.16
31172.53,23066.08,15219.16
31147.71,23066.08,15219.16
31129.0,23066.08,15219.16
31113.45,23066.08,15219.16
31098.51,23066.08,15219.16
31106.84,23066.08,15219.16
31130.91,23066.08,15219.16
31150.96,23066.08,15219.16
31143.09,23066.08,15219.16
31172.49,23066.08,15219.16
31182.8,23066.08,15219.16
31193.579999999998,23066.08,15219.16
31196.829999999998,23066.08,15219.16
31198.67,23066.08,15219.16
31217.78,23066.08,15219.16
31236.41,23066.08,15219.16
31273.45,23066.08,15219.16
31335.38,23066.08,15219.16
31403.44,23066.08,15219.16
31515.9,23066.08,15219.16
31636.47,23066.08,15219.16
31751.36,23066.08,15219.16
31869.32,23066.08,15219.16
31979.47,23066.08,15219.16
32074.56,23066.08,15219.16
32166.17,23066.08,15219.16
32250.57,23066.08,15219.16
32322.0,23066.08,15219.16
32425.9,23066.08,15219.16
32513.03,23066.08,15219.16
32623.06,23066.08,15219.16
32729.63,23066.08,15219.16
32824.69,23066.08,15219.16
32905.04,23066.08,15219.16
32978.6,23066.08,15219.16
33058.41,23066.08,15219.16
33130.65,23066.08,15219.16
33205.65,23066.08,15219.16
33296.9,23066.08,15219.16
33403.19,23066.08,15219.16
33506.27,23066.08,15219.16
33597.76,23066.08,15219.16
33677.7,23066.08,15219.16
33770.81,23066.08,15219.16
33871.66,23066.08,15219.16
33956.84,23066.08,15219.16
34079.34,23066.08,15219.16
34225.49,23066.08,15219.16
34348.22,23066.08,15219.16
34458.12,23066.08,15219.16
34580.56,23066.08,15219.16
34681.14,23066.08,15219.16
34766.54,23066.08,15219.16
34850.85,23066.08,15219.16
34930.97,23066.08,15219.16
35017.52,23066.08,15219.16
35120.15,23066.08,15219.16
35226.27,23066.08,15219.16
35295.91,23066.08,15219.16
35324.21,23066.08,15219.16
35332.09,23066.08,15219.16
35369.72,23066.08,15219.16
35425.13,23066.08,15219.16
35530.1,23066.08,15219.16
35667.17,23066.08,15219.16
35778.26,23066.08,15219.16
35938.32,23066.08,15219.16
36094.21,23066.08,15219.16
36194.07,23066.08,15219.16
36268.14,23066.08,15219.16
36318.41,23066.08,15219.16
36340.6,23066.08,15219.16
36388.7,23066.08,15219.16
36415.23,23066.08,15219.16
36473.69,23066.08,15219.16
36549.61,23066.08,15219.16
36612.15,23066.08,15219.16
36678.24,23066.08,15219.16
36713.26,23066.08,15219.16
36725.72,23066.08,15219.16
36756.81,23066.08,15219.16
