slack_0,non_interrupt,interrupt
16772.25,8190.74,7297.24
16753.38,8190.74,7297.24
16732.9,8190.74,7297.24
16712.18,8190.74,7297.24
16693.93,8190.74,7297.24
16681.46,8190.74,7297.24
16669.38,8190.74,7297.24
16653.35,8190.74,7297.24
16643.65,8190.74,7297.24
16648.52,8190.74,7297.24
16667.87,8190.74,7297.24
16689.38,8190.74,7297.24
16713.19,8190.74,7297.24
16737.48,8190.74,7297.24
16755.61,8190.74,7297.24
16785.54,8190.74,7297.24
16824.1,8190.74,7297.24
16873.05,8190.74,7297.24
16912.86,8190.74,7297.24
16946.079999999998,8190.74,7297.24
16987.73,8190.74,7297.24
17034.35,8190.74,7297.24
17093.99,8190.74,7297.24
17153.58,8190.74,7297.24
17201.44,8190.74,7297.24
17236.35,8190.74,7297.24
17263.04,8190.74,7297.24
17292.53,8190.74,7297.24
17318.75,8190.74,7297.24
17348.59,8190.74,7297.24
17379.79,8190.74,7297.24
17394.65,8190.74,7297.24
17395.68,8190.74,7297.24
17375.89,8190.74,7297.24
17356.15,8190.74,7297.24
17342.23,8190.74,7297.24
17333.08,8190.74,7297.24
17318.34,8190.74,7297.24
17292.96,8190.74,7297.24
17264.61,8190.74,7297.24
17229.43,8190.74,7297.24
17179.56,8190.74,7297.24
17110.82,8190.74,7297.24
17048.65,8190.74,7297.24
16990.35,8190.74,7297.24
16929.69,8190.74,7297.24
16867.96,8190.74,7297.24
16817.36,8190.74,7297.24
16781.82,8190.74,7297.24
16749.87,8190.74,7297.24
16724.18,8190.74,7297.24
16688.57,8190.74,7297.24
16655.52,8190.74,7297.24
16627.7,8190.74,7297.24
16599.12,8190.74,7297.24
16576.94,8190.74,7297.24
16549.83,8190.74,7297.24
16530.28,8190.74,7297.24
16515.75,8190.74,7297.24
16495.86,8190.74,7297.24
16480.91,8190.74,7297.24
16469.81,8190.74,7297.24
16473.56,8190.74,7297.24
16478.15,8190.74,7297.24
16480.56,8190.74,7297.24
16485.39,8190.74,7297.24
16496.34,8190.74,7297.24
16513.88,8190.74,7297.24
16543.2,8190.74,7297.24
16567.87,8190.74,7297.24
16597.28,8190.74,7297.24
16625.97,8190.74,7297.24
16666.35,8190.74,7297.24
16709.93,8190.74,7297.24
16747.05,8190.74,7297.24
16782.76,8190.74,7297.24
16811.06,8190.74,7297.24
16820.53,8190.74,7297.24
16824.69,8190.74,7297.24
16822.75,8190.74,7297.24
16822.29,8190.74,7297.24
16807.71,8190.74,7297.24
16785.75,8190.74,7297.24
16765.19,8190.74,7297.24
16737.71,8190.74,7297.24
16709.5,8190.74,7297.24
16691.65,8190.74,7297.24
16676.0,8190.74,7297.24
16661.98,8190.74,7297.24
16651.73,8190.74,7297.24
16631.25,8190.74,7297.24
16606.12,8190.74,7297.24
16582.46,8190.74,7297.24
16569.420000000002,8190.74,7297.24
16557.61,8190.74,7297.24
16546.96,8190.74,7297.24
16539.25,8190.74,7297.24
16528.08,8190.74,7297.24
16519.64,8190.74,7297.24
16503.28,8190.74,7297.24
16478.85,8190.74,7297.24
16450.18,8190.74,7297.24
16418.77,8190.74,7297.24
16394.67,8190.74,7297.24
16365.76,8190.74,7297.24
16337.24,8190.74,7297.24
16299.56,8190.74,7297.24
16261.62,8190.74,7297.24
16220.53,8190.74,7297.24
16176.66,8190.74,7297.24
16129.79,8190.74,7297.24
16065.35,8190.74,7297.24
15986.39,8190.74,7297.24
15901.53,8190.74,7297.24
15823.5,8190.74,7297.24
15748.17,8190.74,7297.24
15663.49,8190.74,7297.24
15574.89,8190.74,7297.24
15480.31,8190.74,7297.24
15396.17,8190.74,7297.24
15330.13,8190.74,7297.24
15267.75,8190.74,7297.24
15210.98,8190.74,7297.24
15156.64,8190.74,7297.24
15107.53,8190.74,7297.24
15062.34,8190.74,7297.24
15027.82,8190.74,7297.24
15007.77,8190.74,7297.24
15003.0,8190.74,7297.24
15022.7,8190.74,7297.24
15048.48,8190.74,7297.24
15073.04,8190.74,7297.24
15092.59,8190.74,7297.24
15115.44,8190.74,7297.24
15142.02,8190.74,7297.24
15174.130000000001,8190.74,7297.24
15196.12,8190.74,7297.24
15210.6,8190.74,7297.24
15228.19,8190.74,7297.24
15240.5,8190.74,7297.24
15260.65,8190.74,7297.24
15285.81,8190.74,7297.24
15308.66,8190.74,7297.24
15325.6,8190.74,7297.24
15326.47,8190.74,7297.24
15322.05,8190.74,7297.24
15311.65,8190.74,7297.24
15311.7,8190.74,7297.24
15313.44,8190.74,7297.24
15314.58,8190.74,7297.24
15319.460000000001,8190.74,7297.24
15333.59,8190.74,7297.24
15361.97,8190.74,7297.24
15395.34,8190.74,7297.24
15423.880000000001,8190.74,7297.24
15459.630000000001,8190.74,7297.24
15495.08,8190.74,7297.24
15527.04,8190.74,7297.24
15551.61,8190.74,7297.24
15580.1,8190.74,7297.24
15597.54,8190.74,7297.24
15596.98,8190.74,7297.24
15587.05,8190.74,7297.24
15574.130000000001,8190.74,7297.24
15558.69,8190.74,7297.24
15554.8,8190.74,7297.24
15551.89,8190.74,7297.24
15544.28,8190.74,7297.24
15527.94,8190.74,7297.24
15519.47,8190.74,7297.24
15522.13,8190.74,7297.24
15523.15,8190.74,7297.24
15528.23,8190.74,7297.24
15540.54,8190.74,7297.24
15559.61,8190.74,7297.24
15591.72,8190.74,7297.24
15636.81,8190.74,7297.24
15680.23,8190.74,7297.24
15718.04,8190.74,7297.24
15751.47,8190.74,7297.24
15791.29,8190.74,7297.24
15836.16,8190.74,7297.24
15887.11,8190.74,7297.24
15936.19,8190.74,7297.24
15995.34,8190.74,7297.24
16072.39,8190.74,7297.24
16159.64,8190.74,7297.24
16254.49,8190.74,7297.24
16355.52,8190.74,7297.24
16462.39,8190.74,7297.24
16574.24,8190.74,7297.24
16683.0,8190.74,7297.24
16773.5,8190.74,7297.24
16865.62,8190.74,7297.24
16957.13,8190.74,7297.24
17046.78,8190.74,7297.24
17145.15,8190.74,7297.24
17260.13,8190.74,7297.24
17389.46,8190.74,7297.24
17517.49,8190.74,7297.24
17650.12,8190.74,7297.24
17782.01,8190.74,7297.24
17912.42,8190.74,7297.24
18037.06,8190.74,7297.24
18164.89,8190.74,7297.24
18292.73,8190.74,7297.24
18420.71,8190.74,7297.24
18559.26,8190.74,7297.24
18708.1,8190.74,7297.24
18863.08,8190.74,7297.24
19015.42,8190.74,7297.24
19168.44,8190.74,7297.24
19323.91,8190.74,7297.24
19486.39,8190.74,7297.24
19658.49,8190.74,7297.24
19820.35,8190.74,7297.24
19953.46,8190.74,7297.24
20091.44,8190.74,7297.24
20227.88,8190.74,7297.24
20356.4,8190.74,7297.24
20481.51,8190.74,7297.24
20598.99,8190.74,7297.24
20706.32,8190.74,7297.24
20812.99,8190.74,7297.24
20909.2,8190.74,7297.24
21001.74,8190.74,7297.24
21089.0,8190.74,7297.24
21179.66,8190.74,7297.24
21273.6,8190.74,7297.24
21369.36,8190.74,7297.24
21466.6,8190.74,7297.24
21559.47,8190.74,7297.24
21665.28,8190.74,7297.24
21771.45,8190.74,7297.24
21878.83,8190.74,7297.24
21989.94,8190.74,7297.24
22095.37,8190.74,7297.24
22202.53,8190.74,7297.24
22312.17,8190.74,7297.24
22414.9,8190.74,7297.24
22477.91,8190.74,7297.24
22545.1,8190.74,7297.24
22621.84,8190.74,7297.24
22701.68,8190.74,7297.24
22775.11,8190.74,7297.24
22845.78,8190.74,7297.24
22914.4,8190.74,7297.24
22960.77,8190.74,7297.24
23002.78,8190.74,7297.24
23030.16,8190.74,7297.24
23052.85,8190.74,7297.24
23076.11,8190.74,7297.24
23102.07,8190.74,7297.24
23136.92,8190.74,7297.24
23179.28,8190.74,7297.24
23227.17,8190.74,7297.24
23283.02,8190.74,7297.24
23348.95,8190.74,7297.24
23399.31,8190.74,7297.24
23447.64,8190.74,7297.24
23499.6,8190.74,7297.24
23551.52,8190.74,7297.24
23612.86,8190.74,7297.24
23686.48,8190.74,7297.24
23761.33,8190.74,7297.24
23830.61,8190.74,7297.24
23899.36,8190.74,7297.24
23972.4,8190.74,7297.24
24045.04,8190.74,7297.24
24120.65,8190.74,7297.24
24201.21,8190.74,7297.24
24281.96,8190.74,7297.24
24361.52,8190.74,7297.24
24426.03,8190.74,7297.24
24486.64,8190.74,7297.24
24557.96,8190.74,7297.24
24618.05,8190.74,7297.24
24676.5,8190.74,7297.24
24729.35,8190.74,7297.24
24786.51,8190.74,7297.24
24839.73,8190.74,7297.24
24895.99,8190.74,7297.24
24953.13,8190.74,7297.24
24997.84,8190.74,7297.24
25033.29,8190.74,7297.24
25061.16,8190.74,7297.24
25096.02,8190.74,7297.24
25137.69,8190.74,7297.24
25181.57,8190.74,7297.24
25227.0,8190.74,7297.24
25278.67,8190.74,7297.24
25338.97,8190.74,7297.24
25392.19,8190.74,7297.24
25431.52,8190.74,7297.24
25454.53,8190.74,7297.24
25466.39,8190.74,7297.24
25486.9,8190.74,7297.24
25510.84,8190.74,7297.24
25542.4,8190.74,7297.24
25580.4,8190.74,7297.24
25616.45,8190.74,7297.24
25645.62,8190.74,7297.24
25677.01,8190.74,7297.24
25705.760000000002,8190.74,7297.24
25733.82,8190.74,7297.24
25765.62,8190.74,7297.24
25801.41,8190.74,7297.24
25822.89,8190.74,7297.24
25845.04,8190.74,7297.24
25864.38,8190.74,7297.24
25891.58,8190.74,7297.24
25942.12,8190.74,7297.24
25984.57,8190.74,7297.24
26026.63,8190.74,7297.24
26076.2,8190.74,7297.24
26127.65,8190.74,7297.24
26175.48,8190.74,7297.24
26215.93,8190.74,7297.24
26267.22,8190.74,7297.24
26310.25,8190.74,7297.24
26350.3,8190.74,7297.24
26378.91,8190.74,7297.24
26400.68,8190.74,7297.24
26416.87,8190.74,7297.24
26434.25,8190.74,7297.24
26450.08,8190.74,7297.24
26462.9,8190.74,7297.24
26480.64,8190.74,7297.24
26491.46,8190.74,7297.24
26504.89,8190.74,7297.24
26519.42,8190.74,7297.24
26528.82,8190.74,7297.24
26536.48,8190.74,7297.24
26543.2,8190.74,7297.24
26552.32,8190.74,7297.24
26571.53,8190.74,7297.24
26603.19,8190.74,7297.24
26639.22,8190.74,7297.24
26669.01,8190.74,7297.24
26696.48,8190.74,7297.24
26727.58,8190.74,7297.24
26752.59,8190.74,7297.24
26794.9,8190.74,7297.24
26843.66,8190.74,7297.24
26880.81,8190.74,7297.24
26926.75,8190.74,7297.24
26977.51,8190.74,7297.24
27025.83,8190.74,7297.24
27069.87,8190.74,7297.24
27108.26,8190.74,7297.24
27139.16,8190.74,7297.24
27168.89,8190.74,7297.24
27190.53,8190.74,7297.24
27207.22,8190.74,7297.24
27237.64,8190.74,7297.24
27263.2,8190.74,7297.24
27287.99,8190.74,7297.24
27319.88,8190.74,7297.24
27344.48,8190.74,7297.24
27348.26,8190.74,7297.24
27340.56,8190.74,7297.24
27324.82,8190.74,7297.24
27304.79,8190.74,7297.24
27284.45,8190.74,7297.24
27266.02,8190.74,7297.24
27240.5,8190.74,7297.24
27212.93,8190.74,7297.24
27187.73,8190.74,7297.24
27156.04,8190.74,7297.24
27144.85,8190.74,7297.24
27145.31,8190.74,7297.24
27133.67,8190.74,7297.24
27122.19,8190.74,7297.24
27104.51,8190.74,7297.24
27085.21,8190.74,7297.24
27057.8,8190.74,7297.24
27027.65,8190.74,7297.24
26992.07,8190.74,7297.24
26964.91,8190.74,7297.24
26936.23,8190.74,7297.24
26910.36,8190.74,7297.24
26887.77,8190.74,7297.24
26853.05,8190.74,7297.24
26791.1,8190.74,7297.24
26724.07,8190.74,7297.24
26648.76,8190.74,7297.24
26567.25,8190.74,7297.24
26480.85,8190.74,7297.24
26397.28,8190.74,7297.24
26310.3,8190.74,7297.24
26228.98,8190.74,7297.24
26154.2,8190.74,7297.24
26066.49,8190.74,7297.24
25969.63,8190.74,7297.24
25861.3,8190.74,7297.24
25741.95,8190.74,7297.24
25626.67,8190.74,7297.24
25521.65,8190.74,7297.24
25417.27,8190.74,7297.24
25312.23,8190.74,7297.24
25199.53,8190.74,7297.24
25094.41,8190.74,7297.24
24993.14,8190.74,7297.24
24903.19,8190.74,7297.24
24810.83,8190.74,7297.24
24712.4,8190.74,7297.24
24595.94,8190.74,7297.24
24458.97,8190.74,7297.24
24334.49,8190.74,7297.24
24206.38,8190.74,7297.24
24071.54,8190.74,7297.24
23935.23,8190.74,7297.24
23803.56,8190.74,7297.24
23682.66,8190.74,7297.24
23554.63,8190.74,7297.24
23442.07,8190.74,7297.24
23351.25,8190.74,7297.24
23274.76,8190.74,7297.24
23201.38,8190.74,7297.24
23128.31,8190.74,7297.24
23061.93,8190.74,7297.24
23002.33,8190.74,7297.24
22941.14,8190.74,7297.24
22879.41,8190.74,7297.24
22815.47,8190.74,7297.24
22755.78,8190.74,7297.24
22703.99,8190.74,7297.24
22655.87,8190.74,7297.24
22607.16,8190.74,7297.24
22551.09,8190.74,7297.24
22497.35,8190.74,7297.24
22437.19,8190.74,7297.24
22385.84,8190.74,7297.24
22342.72,8190.74,7297.24
22309.03,8190.74,7297.24
22276.25,8190.74,7297.24
22243.34,8190.74,7297.24
22217.18,8190.74,7297.24
22173.64,8190.74,7297.24
22138.28,8190.74,7297.24
22115.87,8190.74,7297.24
22086.03,8190.74,7297.24
22050.2,8190.74,7297.24
22011.27,8190.74,7297.24
21973.88,8190.74,7297.24
21940.16,8190.74,7297.24
21909.28,8190.74,7297.24
21876.26,8190.74,7297.24
21845.4,8190.74,7297.24
21816.01,8190.74,7297.24
21796.55,8190.74,7297.24
21778.52,8190.74,7297.24
21753.05,8190.74,7297.24
21718.23,8190.74,7297.24
21683.1,8190.74,7297.24
21676.75,8190.74,7297.24
21684.21,8190.74,7297.24
21702.8,8190.74,7297.24
21723.56,8190.74,7297.24
21740.21,8190.74,7297.24
21757.46,8190.74,7297.24
21790.17,8190.74,7297.24
21831.58,8190.74,7297.24
21854.92,8190.74,7297.24
21879.86,8190.74,7297.24
21912.87,8190.74,7297.24
21950.02,8190.74,7297.24
21994.04,8190.74,7297.24
22038.85,8190.74,7297.24
22093.6,8190.74,7297.24
22158.1,8190.74,7297.24
22233.54,8190.74,7297.24
22315.8,8190.74,7297.24
22385.33,8190.74,7297.24
22453.68,8190.74,7297.24
22521.23,8190.74,7297.24
22587.76,8190.74,7297.24
22661.5,8190.74,7297.24
22742.3,8190.74,7297.24
22851.68,8190.74,7297.24
22957.19,8190.74,7297.24
23079.06,8190.74,7297.24
23199.85,8190.74,7297.24
23315.82,8190.74,7297.24
23435.01,8190.74,7297.24
23553.98,8190.74,7297.24
23669.01,8190.74,7297.24
23779.14,8190.74,7297.24
23882.25,8190.74,7297.24
23980.77,8190.74,7297.24
24087.19,8190.74,7297.24
24200.27,8190.74,7297.24
24308.78,8190.74,7297.24
24418.05,8190.74,7297.24
24526.88,8190.74,7297.24
24637.99,8190.74,7297.24
24750.54,8190.74,7297.24
24851.02,8190.74,7297.24
24946.48,8190.74,7297.24
25039.87,8190.74,7297.24
25133.29,8190.74,7297.24
25229.5,8190.74,7297.24
25334.45,8190.74,7297.24
25439.66,8190.74,7297.24
25535.59,8190.74,7297.24
25630.55,8190.74,7297.24
25724.72,8190.74,7297.24
25820.28,8190.74,7297.24
25912.76,8190.74,7297.24
26010.12,8190.74,7297.24
26109.9,8190.74,7297.24
26186.04,8190.74,7297.24
26239.7,8190.74,7297.24
26285.61,8190.74,7297.24
26337.83,8190.74,7297.24
26395.45,8190.74,7297.24
26444.59,8190.74,7297.24
26484.68,8190.74,7297.24
26525.56,8190.74,7297.24
26570.04,8190.74,7297.24
26614.97,8190.74,7297.24
26645.66,8190.74,7297.24
26670.42,8190.74,7297.24
26690.52,8190.74,7297.24
26708.57,8190.74,7297.24
26729.51,8190.74,7297.24
26754.83,8190.74,7297.24
26783.670000000002,8190.74,7297.24
26825.1,8190.74,7297.24
26856.57,8190.74,7297.24
26870.86,8190.74,7297.24
26892.53,8190.74,7297.24
26918.64,8190.74,7297.24
26947.41,8190.74,7297.24
26979.12,8190.74,7297.24
26993.93,8190.74,7297.24
26998.32,8190.74,7297.24
27009.47,8190.74,7297.24
27030.07,8190.74,7297.24
27061.42,8190.74,7297.24
27096.36,8190.74,7297.24
27130.670000000002,8190.74,7297.24
27166.15,8190.74,7297.24
27198.94,8190.74,7297.24
27227.53,8190.74,7297.24
27252.87,8190.74,7297.24
27262.99,8190.74,7297.24
27275.34,8190.74,7297.24
27290.89,8190.74,7297.24
27303.18,8190.74,7297.24
27312.1,8190.74,7297.24
27296.82,8190.74,7297.24
27263.71,8190.74,7297.24
27216.02,8190.74,7297.24
27163.99,8190.74,7297.24
27106.04,8190.74,7297.24
27049.99,8190.74,7297.24
26990.2,8190.74,7297.24
26917.02,8190.74,7297.24
26850.9,8190.74,7297.24
26778.22,8190.74,7297.24
26700.79,8190.74,7297.24
26617.7,8190.74,7297.24
26531.78,8190.74,7297.24
26453.74,8190.74,7297.24
26367.21,8190.74,7297.24
26271.95,8190.74,7297.24
26168.03,8190.74,7297.24
26063.38,8190.74,7297.24
25977.57,8190.74,7297.24
25894.420000000002,8190.74,7297.24
25818.66,8190.74,7297.24
25746.32,8190.74,7297.24
25667.58,8190.74,7297.24
25596.35,8190.74,7297.24
25519.22,8190.74,7297.24
25443.82,8190.74,7297.24
25353.74,8190.74,7297.24
25266.61,8190.74,7297.24
25190.920000000002,8190.74,7297.24
25117.21,8190.74,7297.24
25043.85,8190.74,7297.24
24973.94,8190.74,7297.24
24897.04,8190.74,7297.24
24825.4,8190.74,7297.24
24746.54,8190.74,7297.24
24663.57,8190.74,7297.24
24576.72,8190.74,7297.24
24492.61,8190.74,7297.24
24399.18,8190.74,7297.24
24306.46,8190.74,7297.24
