slack_0,non_interrupt,interrupt
40662.090000000004,20630.62,14289.07
40679.52,20630.62,14289.07
40655.6,20630.62,14289.07
40597.61,20630.62,14289.07
40600.52,20630.62,14289.07
40650.27,20630.62,14289.07
40693.04,20630.62,14289.07
40799.08,20630.62,14289.07
41022.68,20630.62,14289.07
41237.72,20630.62,14289.07
41356.94,20630.62,14289.07
41433.58,20630.62,14289.07
41518.9,20630.62,14289.07
41619.06,20630.62,14289.07
41746.02,20630.62,14289.07
41846.04,20630.62,14289.07
41944.0,20630.62,14289.07
41999.46,20630.62,14289.07
42021.21,20630.62,14289.07
42010.47,20630.62,14289.07
41958.64,20630.62,14289.07
41870.28,20630.62,14289.07
41785.9,20630.62,14289.07
41712.37,20630.62,14289.07
41636.0,20630.62,14289.07
41589.7,20630.62,14289.07
41538.17,20630.62,14289.07
41487.35,20630.62,14289.07
41442.66,20630.62,14289.07
41422.49,20630.62,14289.07
41399.24,20630.62,14289.07
41372.13,20630.62,14289.07
41388.94,20630.62,14289.07
41417.66,20630.62,14289.07
41437.91,20630.62,14289.07
41521.840000000004,20630.62,14289.07
41614.44,20630.62,14289.07
41688.62,20630.62,14289.07
41733.96,20630.62,14289.07
41821.13,20630.62,14289.07
41887.45,20630.62,14289.07
41942.46,20630.62,14289.07
41986.06,20630.62,14289.07
41972.2,20630.62,14289.07
41947.72,20630.62,14289.07
41963.68,20630.62,14289.07
41983.6,20630.62,14289.07
42040.03,20630.62,14289.07
42114.48,20630.62,14289.07
42118.82,20630.62,14289.07
42160.03,20630.62,14289.07
42212.82,20630.62,14289.07
42236.39,20630.62,14289.07
42243.5,20630.62,14289.07
42252.19,20630.62,14289.07
42269.04,20630.62,14289.07
42278.21,20630.62,14289.07
42287.04,20630.62,14289.07
42293.62,20630.62,14289.07
42296.11,20630.62,14289.07
42310.14,20630.62,14289.07
42323.68,20630.62,14289.07
42329.9,20630.62,14289.07
42313.65,20630.62,14289.07
42248.57,20630.62,14289.07
42171.96,20630.62,14289.07
42057.31,20630.62,14289.07
41911.91,20630.62,14289.07
41752.97,20630.62,14289.07
41577.33,20630.62,14289.07
41402.83,20630.62,14289.07
41224.71,20630.62,14289.07
41047.45,20630.62,14289.07
40842.18,20630.62,14289.07
40587.39,20630.62,14289.07
40351.85,20630.62,14289.07
40137.35,20630.62,14289.07
39883.18,20630.62,14289.07
39549.25,20630.62,14289.07
39219.39,20630.62,14289.07
38955.58,20630.62,14289.07
38744.0,20630.62,14289.07
38557.7,20630.62,14289.07
38348.69,20630.62,14289.07
38160.27,20630.62,14289.07
37994.12,20630.62,14289.07
37837.1,20630.62,14289.07
37655.86,20630.62,14289.07
37497.34,20630.62,14289.07
37375.09,20630.62,14289.07
37239.13,20630.62,14289.07
37082.33,20630.62,14289.07
36923.21,20630.62,14289.07
36808.14,20630.62,14289.07
36676.17,20630.62,14289.07
36565.75,20630.62,14289.07
36342.47,20630.62,14289.07
36077.35,20630.62,14289.07
35812.22,20630.62,14289.07
35574.47,20630.62,14289.07
35358.97,20630.62,14289.07
35123.77,20630.62,14289.07
34936.35,20630.62,14289.07
34717.63,20630.62,14289.07
34494.88,20630.62,14289.07
34287.72,20630.62,14289.07
34126.72,20630.62,14289.07
33985.13,20630.62,14289.07
33838.8,20630.62,14289.07
33707.6,20630.62,14289.07
33576.84,20630.62,14289.07
33429.09,20630.62,14289.07
33245.92,20630.62,14289.07
33082.6,20630.62,14289.07
32923.64,20630.62,14289.07
32774.92,20630.62,14289.07
32628.05,20630.62,14289.07
32487.89,20630.62,14289.07
32334.73,20630.62,14289.07
32183.69,20630.62,14289.07
32066.29,20630.62,14289.07
31935.98,20630.62,14289.07
31820.88,20630.62,14289.07
31737.32,20630.62,14289.07
31643.76,20630.62,14289.07
31500.92,20630.62,14289.07
31341.72,20630.62,14289.07
31148.61,20630.62,14289.07
30959.579999999998,20630.62,14289.07
30765.06,20630.62,14289.07
30587.06,20630.62,14289.07
30373.04,20630.62,14289.07
30167.05,20630.62,14289.07
29956.66,20630.62,14289.07
29745.44,20630.62,14289.07
29471.86,20630.62,14289.07
29202.4,20630.62,14289.07
28963.16,20630.62,14289.07
28742.69,20630.62,14289.07
28541.67,20630.62,14289.07
28346.71,20630.62,14289.07
28167.09,20630.62,14289.07
27963.97,20630.62,14289.07
27702.21,20630.62,14289.07
27527.66,20630.62,14289.07
27370.46,20630.62,14289.07
27201.93,20630.62,14289.07
27043.41,20630.62,14289.07
26909.25,20630.62,14289.07
26788.88,20630.62,14289.07
26641.7,20630.62,14289.07
26467.8,20630.62,14289.07
26286.43,20630.62,14289.07
26119.69,20630.62,14289.07
25951.74,20630.62,14289.07
25786.65,20630.62,14289.07
25633.23,20630.62,14289.07
25480.68,20630.62,14289.07
25331.87,20630.62,14289.07
25209.27,20630.62,14289.07
25099.59,20630.62,14289.07
25001.21,20630.62,14289.07
24904.88,20630.62,14289.07
24820.38,20630.62,14289.07
24745.67,20630.62,14289.07
24682.67,20630.62,14289.07
24618.78,20630.62,14289.07
24614.63,20630.62,14289.07
24616.68,20630.62,14289.07
24617.63,20630.62,14289.07
24656.76,20630.62,14289.07
24697.96,20630.62,14289.07
24728.15,20630.62,14289.07
24844.9,20630.62,14289.07
24998.81,20630.62,14289.07
25182.91,20630.62,14289.07
25351.53,20630.62,14289.07
25483.26,20630.62,14289.07
25629.4,20630.62,14289.07
25812.01,20630.62,14289.07
25991.06,20630.62,14289.07
26183.41,20630.62,14289.07
26390.03,20630.62,14289.07
26604.48,20630.62,14289.07
26779.88,20630.62,14289.07
26922.64,20630.62,14289.07
27082.49,20630.62,14289.07
27249.37,20630.62,14289.07
27382.62,20630.62,14289.07
27476.23,20630.62,14289.07
27599.45,20630.62,14289.07
27711.16,20630.62,14289.07
27851.06,20630.62,14289.07
28022.35,20630.62,14289.07
28190.68,20630.62,14289.07
28346.92,20630.62,14289.07
28497.5,20630.62,14289.07
