slack_0,non_interrupt,interrupt
24043.36,18972.4,15637.17
24085.2,18972.4,15637.17
24123.93,18972.4,15637.17
24161.36,18972.4,15637.17
24204.77,18972.4,15637.17
24257.57,18972.4,15637.17
24326.44,18972.4,15637.17
24404.86,18972.4,15637.17
24519.55,18972.4,15637.17
24637.92,18972.4,15637.17
24775.89,18972.4,15657.62
24898.43,18972.4,15672.13
25007.63,18972.4,15674.29
25093.45,18972.4,15674.29
25176.45,18972.4,15674.29
25261.079999999998,18972.4,15674.29
25346.52,18972.4,15674.29
25417.21,18972.4,15674.29
25484.87,18972.4,15674.29
25542.78,18972.4,15674.29
25595.26,18972.4,15674.29
25643.78,18972.4,15674.29
25696.79,18972.4,15674.29
25753.329999999998,18972.4,15674.29
25793.95,18972.4,15674.29
25839.4,18972.4,15674.29
25892.21,18972.4,15674.29
25945.829999999998,18972.4,15674.29
25996.34,18972.4,15674.29
26038.829999999998,18972.4,15674.29
26096.86,18972.4,15674.29
26152.25,18972.4,15674.29
26208.37,18972.4,15674.29
26275.81,18972.4,15674.29
26350.96,18972.4,15674.29
26411.31,18972.4,15674.29
26464.34,18972.4,15674.29
26524.56,18972.4,15674.29
26580.13,18972.4,15674.29
26626.23,18972.4,15674.29
26654.52,18972.4,15674.29
26678.579999999998,18972.4,15674.29
26711.6,18972.4,15674.29
26743.37,18972.4,15674.29
26780.579999999998,18972.4,15674.29
26836.16,18972.4,15674.29
26891.86,18972.4,15674.29
26942.989999999998,18972.4,15674.29
26993.489999999998,18972.4,15674.29
27049.63,18972.4,15674.29
27112.329999999998,18972.4,15674.29
27181.43,18972.4,15674.29
27255.11,18972.4,15674.29
27326.66,18972.4,15674.29
27389.35,18972.4,15674.29
27443.47,18972.4,15674.29
27481.25,18972.4,15674.29
27487.94,18972.4,15674.29
27469.89,18972.4,15674.29
27464.55,18972.4,15674.29
27470.65,18972.4,15674.29
27489.239999999998,18972.4,15674.29
27523.6,18972.4,15674.29
27568.57,18972.4,15674.29
27605.41,18972.4,15674.29
27624.51,18972.4,15674.29
27636.96,18972.4,15674.29
27646.41,18972.4,15674.29
27651.45,18972.4,15674.29
27668.01,18972.4,15674.29
27695.44,18972.4,15674.29
27728.38,18972.4,15674.29
27747.9,18972.4,15674.29
27774.41,18972.4,15674.29
27801.07,18972.4,15674.29
27827.4,18972.4,15674.29
27849.95,18972.4,15674.29
27853.239999999998,18972.4,15674.29
27827.48,18972.4,15674.29
27797.579999999998,18972.4,15674.29
27776.48,18972.4,15674.29
27767.89,18972.4,15674.29
27761.06,18972.4,15674.29
27756.03,18972.4,15674.29
27754.45,18972.4,15674.29
27745.079999999998,18972.4,15674.29
27746.2,18972.4,15674.29
27759.59,18972.4,15674.29
27779.18,18972.4,15674.29
27803.86,18972.4,15674.29
27817.41,18972.4,15674.29
27827.72,18972.4,15674.29
27831.17,18972.4,15674.29
27828.43,18972.4,15674.29
27825.75,18972.4,15674.29
27835.87,18972.4,15674.29
27837.63,18972.4,15674.29
27844.95,18972.4,15674.29
27851.55,18972.4,15674.29
27856.73,18972.4,15674.29
27860.65,18972.4,15674.29
27853.46,18972.4,15674.29
27838.7,18972.4,15674.29
27821.989999999998,18972.4,15674.29
27798.36,18972.4,15674.29
27781.11,18972.4,15674.29
27774.82,18972.4,15674.29
27777.579999999998,18972.4,15674.29
27787.06,18972.4,15674.29
27805.44,18972.4,15674.29
27824.31,18972.4,15674.29
27853.71,18972.4,15674.29
27892.5,18972.4,15674.29
27931.48,18972.4,15674.29
27968.91,18972.4,15674.29
28009.67,18972.4,15674.29
28056.72,18972.4,15674.29
28110.78,18972.4,15674.29
28153.67,18972.4,15674.29
28195.84,18972.4,15674.29
28252.329999999998,18972.4,15674.29
28305.78,18972.4,15674.29
28358.34,18972.4,15674.29
28404.96,18972.4,15674.29
28454.18,18972.4,15674.29
28514.23,18972.4,15674.29
28583.39,18972.4,15674.29
28653.51,18972.4,15674.29
28720.82,18972.4,15674.29
28785.65,18972.4,15674.29
28833.1,18972.4,15674.29
28878.43,18972.4,15674.29
28925.93,18972.4,15674.29
28962.72,18972.4,15674.29
29001.239999999998,18972.4,15674.29
29037.95,18972.4,15674.29
29065.53,18972.4,15674.29
29085.89,18972.4,15674.29
29104.3,18972.4,15674.29
29119.7,18972.4,15674.29
29140.88,18972.4,15674.29
29155.97,18972.4,15674.29
29171.829999999998,18972.4,15674.29
29201.44,18972.4,15674.29
29231.829999999998,18972.4,15674.29
29268.72,18972.4,15674.29
29295.38,18972.4,15674.29
29315.1,18972.4,15674.29
29330.67,18972.4,15674.29
29338.4,18972.4,15674.29
29343.18,18972.4,15674.29
29351.36,18972.4,15674.29
29364.19,18972.4,15674.29
29403.329999999998,18972.4,15674.29
29452.54,18972.4,15674.29
29497.96,18972.4,15674.29
29535.65,18972.4,15674.29
29573.44,18972.4,15674.29
29597.47,18972.4,15674.29
29610.97,18972.4,15674.29
29618.25,18972.4,15674.29
29634.52,18972.4,15674.29
29653.73,18972.4,15674.29
29671.78,18972.4,15674.29
29691.71,18972.4,15674.29
29708.52,18972.4,15674.29
29725.64,18972.4,15674.29
29739.19,18972.4,15674.29
29756.91,18972.4,15674.29
29766.04,18972.4,15674.29
29777.22,18972.4,15674.29
29785.2,18972.4,15674.29
29797.24,18972.4,15674.29
29821.82,18972.4,15674.29
29857.21,18972.4,15674.29
29884.87,18972.4,15674.29
29896.45,18972.4,15674.29
29896.329999999998,18972.4,15674.29
29883.25,18972.4,15674.29
29867.91,18972.4,15674.29
29850.73,18972.4,15674.29
29853.75,18972.4,15674.29
29870.28,18972.4,15674.29
29899.64,18972.4,15674.29
29926.69,18972.4,15674.29
29948.01,18972.4,15674.29
29978.87,18972.4,15674.29
30016.68,18972.4,15674.29
30064.18,18972.4,15674.29
30117.32,18972.4,15674.29
30176.49,18972.4,15674.29
30222.74,18972.4,15674.29
30297.23,18972.4,15674.29
30369.45,18972.4,15674.29
30441.88,18972.4,15674.29
30515.73,18972.4,15674.29
30587.81,18972.4,15674.29
30677.97,18972.4,15674.29
30764.29,18972.4,15674.29
30846.97,18972.4,15674.29
30913.67,18972.4,15674.29
30957.67,18972.4,15674.29
30978.43,18972.4,15674.29
30996.56,18972.4,15674.29
31011.11,18972.4,15674.29
31024.32,18972.4,15674.29
31042.14,18972.4,15674.29
31063.88,18972.4,15674.29
31084.43,18972.4,15674.29
31101.88,18972.4,15674.29
31118.18,18972.4,15674.29
31135.26,18972.4,15674.29
31151.08,18972.4,15674.29
31171.29,18972.4,15674.29
31195.41,18972.4,15674.29
31220.78,18972.4,15674.29
31235.17,18972.4,15674.29
31245.86,18972.4,15674.29
31249.88,18972.4,15674.29
31257.87,18972.4,15674.29
31266.72,18972.4,15674.29
31277.81,18972.4,15674.29
31282.12,18972.4,15674.29
31284.05,18972.4,15674.29
31273.46,18972.4,15674.29
31252.48,18972.4,15674.29
31241.03,18972.4,15674.29
31229.82,18972.4,15674.29
31219.73,18972.4,15674.29
31216.47,18972.4,15674.29
31218.95,18972.4,15674.29
31224.98,18972.4,15674.29
31231.69,18972.4,15674.29
31237.18,18972.4,15674.29
31239.22,18972.4,15674.29
31239.53,18972.4,15674.29
31235.77,18972.4,15674.29
31228.91,18972.4,15674.29
31219.32,18972.4,15674.29
31202.48,18972.4,15674.29
31189.82,18972.4,15674.29
31173.97,18972.4,15674.29
31157.63,18972.4,15674.29
31142.75,18972.4,15674.29
31122.31,18972.4,15674.29
31100.82,18972.4,15674.29
31086.08,18972.4,15674.29
31070.22,18972.4,15674.29
31050.16,18972.4,15674.29
31011.05,18972.4,15674.29
30973.01,18972.4,15674.29
30936.56,18972.4,15674.29
30899.56,18972.4,15674.29
30861.93,18972.4,15674.29
30828.54,18972.4,15674.29
30810.73,18972.4,15674.29
30812.5,18972.4,15674.29
30810.97,18972.4,15674.29
30808.33,18972.4,15674.29
30810.77,18972.4,15674.29
30820.0,18972.4,15674.29
30829.24,18972.4,15674.29
30838.52,18972.4,15674.29
30843.22,18972.4,15674.29
30839.48,18972.4,15674.29
30835.61,18972.4,15674.29
30831.64,18972.4,15674.29
30831.12,18972.4,15674.29
30824.45,18972.4,15674.29
30816.02,18972.4,15674.29
30812.15,18972.4,15674.29
30813.34,18972.4,15674.29
30827.579999999998,18972.4,15674.29
30834.6,18972.4,15674.29
30846.84,18972.4,15674.29
30852.43,18972.4,15674.29
30854.01,18972.4,15674.29
30849.989999999998,18972.4,15674.29
30845.29,18972.4,15674.29
30840.989999999998,18972.4,15674.29
30840.71,18972.4,15674.29
30837.73,18972.4,15674.29
30815.18,18972.4,15674.29
30787.85,18972.4,15674.29
30753.67,18972.4,15674.29
30723.36,18972.4,15674.29
30683.51,18972.4,15674.29
30644.31,18972.4,15674.29
30590.69,18972.4,15674.29
30537.23,18972.4,15674.29
30488.97,18972.4,15674.29
30440.43,18972.4,15674.29
30394.38,18972.4,15674.29
30341.63,18972.4,15674.29
30311.81,18972.4,15674.29
30277.33,18972.4,15674.29
30253.62,18972.4,15674.29
30248.68,18972.4,15674.29
30269.61,18972.4,15674.29
30287.2,18972.4,15674.29
30295.2,18972.4,15674.29
30299.98,18972.4,15674.29
30294.28,18972.4,15674.29
30276.28,18972.4,15674.29
30246.06,18972.4,15674.29
30216.82,18972.4,15674.29
30187.54,18972.4,15674.29
30156.58,18972.4,15674.29
30128.02,18972.4,15674.29
30101.27,18972.4,15674.29
30079.96,18972.4,15674.29
30063.75,18972.4,15674.29
30052.33,18972.4,15674.29
30045.87,18972.4,15674.29
30038.1,18972.4,15674.29
30035.53,18972.4,15674.29
30037.82,18972.4,15674.29
30035.07,18972.4,15674.29
30027.4,18972.4,15674.29
30017.96,18972.4,15674.29
30003.78,18972.4,15674.29
29982.63,18972.4,15674.29
29954.87,18972.4,15674.29
29928.64,18972.4,15674.29
29907.56,18972.4,15674.29
29886.37,18972.4,15674.29
29867.44,18972.4,15674.29
29865.73,18972.4,15674.29
29877.5,18972.4,15674.29
29892.8,18972.4,15674.29
29913.43,18972.4,15674.29
29945.43,18972.4,15674.29
29983.97,18972.4,15674.29
30032.79,18972.4,15674.29
30076.6,18972.4,15674.29
30126.670000000002,18972.4,15674.29
30183.28,18972.4,15674.29
30242.03,18972.4,15674.29
30300.37,18972.4,15674.29
30362.14,18972.4,15674.29
30430.27,18972.4,15674.29
30500.29,18972.4,15674.29
30558.46,18972.4,15674.29
30607.4,18972.4,15674.29
30650.53,18972.4,15674.29
30679.45,18972.4,15674.29
30703.79,18972.4,15674.29
30726.25,18972.4,15674.29
30750.93,18972.4,15674.29
30782.39,18972.4,15674.29
30829.42,18972.4,15674.29
30878.66,18972.4,15674.29
30918.22,18972.4,15674.29
30956.79,18972.4,15674.29
30993.27,18972.4,15674.29
31020.9,18972.4,15674.29
31042.43,18972.4,15674.29
31064.63,18972.4,15674.29
31083.13,18972.4,15674.29
31107.91,18972.4,15674.29
31126.72,18972.4,15674.29
31140.42,18972.4,15674.29
31151.27,18972.4,15674.29
31155.02,18972.4,15674.29
31162.18,18972.4,15674.29
31171.42,18972.4,15674.29
31178.83,18972.4,15674.29
31188.24,18972.4,15674.29
31199.76,18972.4,15674.29
31225.55,18972.4,15674.29
31256.24,18972.4,15674.29
31300.59,18972.4,15674.29
31335.55,18972.4,15674.29
31362.45,18972.4,15674.29
31373.54,18972.4,15674.29
31372.85,18972.4,15674.29
31374.99,18972.4,15674.29
31387.53,18972.4,15674.29
31414.11,18972.4,15674.29
31440.22,18972.4,15674.29
31468.68,18972.4,15674.29
31492.31,18972.4,15674.29
31512.56,18972.4,15674.29
31536.24,18972.4,15674.29
31559.7,18972.4,15674.29
31583.87,18972.4,15674.29
31605.63,18972.4,15674.29
31626.37,18972.4,15674.29
31648.31,18972.4,15674.29
31673.97,18972.4,15674.29
31686.15,18972.4,15674.29
31699.170000000002,18972.4,15674.29
31704.55,18972.4,15674.29
31694.9,18972.4,15674.29
31660.5,18972.4,15674.29
31632.66,18972.4,15674.29
31607.22,18972.4,15674.29
31586.47,18972.4,15674.29
31579.29,18972.4,15674.29
31592.18,18972.4,15674.29
31616.25,18972.4,15674.29
31640.5,18972.4,15674.29
31667.27,18972.4,15674.29
31697.01,18972.4,15674.29
31715.6,18972.4,15674.29
31725.49,18972.4,15674.29
31739.64,18972.4,15674.29
31751.07,18972.4,15674.29
31749.96,18972.4,15674.29
31746.26,18972.4,15674.29
31751.57,18972.4,15674.29
31751.2,18972.4,15674.29
31749.35,18972.4,15674.29
31738.5,18972.4,15674.29
31732.19,18972.4,15674.29
31739.36,18972.4,15674.29
31756.6,18972.4,15674.29
31779.86,18972.4,15674.29
31798.31,18972.4,15674.29
31829.75,18972.4,15674.29
31845.7,18972.4,15674.29
31859.27,18972.4,15674.29
31875.76,18972.4,15674.29
31888.170000000002,18972.4,15674.29
31901.7,18972.4,15674.29
31912.62,18972.4,15674.29
31921.07,18972.4,15674.29
31925.95,18972.4,15674.29
31930.45,18972.4,15674.29
31931.15,18972.4,15674.29
31937.85,18972.4,15674.29
31939.55,18972.4,15674.29
31919.89,18972.4,15674.29
31894.1,18972.4,15674.29
31874.21,18972.4,15674.29
31850.43,18972.4,15674.29
31820.85,18972.4,15674.29
31791.19,18972.4,15674.29
31761.02,18972.4,15674.29
31736.8,18972.4,15674.29
31729.07,18972.4,15674.29
31739.12,18972.4,15674.29
31749.05,18972.4,15674.29
31754.68,18972.4,15674.29
31756.27,18972.4,15674.29
31747.83,18972.4,15674.29
31731.14,18972.4,15674.29
31707.91,18972.4,15674.29
31686.33,18972.4,15674.29
31665.08,18972.4,15674.29
31641.09,18972.4,15674.29
31620.76,18972.4,15674.29
31611.07,18972.4,15674.29
31603.34,18972.4,15674.29
31600.23,18972.4,15674.29
31598.95,18972.4,15674.29
31595.08,18972.4,15674.29
31599.43,18972.4,15674.29
31607.09,18972.4,15674.29
31622.02,18972.4,15674.29
31639.23,18972.4,15674.29
31661.38,18972.4,15674.29
31677.28,18972.4,15674.29
31690.93,18972.4,15674.29
31682.8,18972.4,15674.29
31650.14,18972.4,15674.29
31610.45,18972.4,15674.29
31560.13,18972.4,15674.29
31518.71,18972.4,15674.29
31491.41,18972.4,15674.29
31478.79,18972.4,15674.29
31487.23,18972.4,15674.29
31500.26,18972.4,15674.29
31510.89,18972.4,15674.29
31521.4,18972.4,15674.29
31530.48,18972.4,15674.29
31537.31,18972.4,15674.29
31542.18,18972.4,15674.29
31562.02,18972.4,15674.29
31587.94,18972.4,15674.29
31627.36,18972.4,15674.29
31673.81,18972.4,15674.29
31720.29,18972.4,15674.29
31766.76,18972.4,15674.29
31806.85,18972.4,15674.29
31839.88,18972.4,15674.29
31860.63,18972.4,15674.29
31880.28,18972.4,15674.29
31908.92,18972.4,15674.29
31940.92,18972.4,15674.29
31977.02,18972.4,15674.29
32015.31,18972.4,15674.29
32060.35,18972.4,15674.29
32097.42,18972.4,15674.29
32126.71,18972.4,15674.29
32140.95,18972.4,15674.29
32156.09,18972.4,15674.29
32164.17,18972.4,15674.29
32170.0,18972.4,15674.29
32167.32,18972.4,15674.29
32169.23,18972.4,15674.29
32181.69,18972.4,15674.29
32198.72,18972.4,15674.29
32233.45,18972.4,15674.29
32283.45,18972.4,15674.29
32334.94,18972.4,15674.29
32387.02,18972.4,15674.29
32436.73,18972.4,15674.29
32486.37,18972.4,15674.29
32540.29,18972.4,15674.29
32565.97,18972.4,15674.29
32582.34,18972.4,15674.29
32608.22,18972.4,15674.29
32646.99,18972.4,15674.29
32704.39,18972.4,15674.29
32750.24,18972.4,15674.29
32805.51,18972.4,15674.29
32854.75,18972.4,15674.29
32893.01,18972.4,15674.29
32917.39,18972.4,15674.29
32936.25,18972.4,15674.29
32956.59,18972.4,15674.29
32974.38,18972.4,15674.29
32984.79,18972.4,15674.29
32987.53,18972.4,15674.29
32989.04,18972.4,15674.29
32988.98,18972.4,15674.29
32990.57,18972.4,15674.29
33002.36,18972.4,15674.29
33015.8,18972.4,15674.29
33023.1,18972.4,15674.29
33035.37,18972.4,15674.29
33051.68,18972.4,15674.29
33072.18,18972.4,15674.29
33094.29,18972.4,15674.29
33113.29,18972.4,15674.29
33127.6,18972.4,15674.29
