slack_0,non_interrupt,interrupt
66993.16,54546.38,53385.65
67041.55,54546.38,53385.65
67093.59,54546.38,53385.65
67142.73,54546.38,53385.65
67186.1,54546.38,53385.65
67238.0,54546.38,53385.65
67291.31,54546.38,53385.65
67326.49,54546.38,53385.65
67360.94,54546.38,53385.65
67388.9,54546.38,53385.65
67411.54,54546.38,53385.65
67440.5,54546.38,53385.65
67445.21,54546.38,53385.65
67437.89,54546.38,53385.65
67446.16,54546.38,53385.65
67436.61,54546.38,53385.65
67430.06,54546.38,53385.65
67431.81,54546.38,53385.65
67429.75,54546.38,53385.65
67442.87,54546.38,53385.65
67474.8,54546.38,53385.65
67491.29,54546.38,53385.65
67497.91,54546.38,53385.65
67519.9,54546.38,53385.65
67551.77,54546.38,53385.65
67593.87,54546.38,53385.65
67630.8,54546.38,53385.65
67680.16,54546.38,53385.65
67718.91,54546.38,53385.65
67766.72,54546.38,53385.65
67814.31,54546.38,53385.65
67841.49,54546.38,53385.65
67861.16,54546.38,53385.65
67879.52,54546.38,53385.65
67896.56,54546.38,53385.65
67896.93000000001,54546.38,53385.65
67887.28,54546.38,53385.65
67873.96,54546.38,53385.65
67858.87,54546.38,53385.65
67842.59,54546.38,53385.65
67835.31,54546.38,53385.65
67833.71,54546.38,53385.65
67837.08,54546.38,53385.65
67804.28,54546.38,53385.65
67770.26,54546.38,53385.65
67806.41,54546.38,53385.65
67843.06,54546.38,53385.65
67872.58,54546.38,53385.65
67902.47,54546.38,53385.65
67942.14,54546.38,53385.65
68006.0,54546.38,53385.65
68060.77,54546.38,53385.65
68096.51,54546.38,53385.65
68136.35,54546.38,53385.65
68117.55,54546.38,53385.65
68082.31,54546.38,53385.65
68068.84,54546.38,53385.65
68059.12,54546.38,53385.65
68047.06,54546.38,53385.65
68016.12,54546.38,53385.65
67999.85,54546.38,53385.65
67999.95,54546.38,53385.65
67998.42,54546.38,53385.65
67997.66,54546.38,53385.65
68019.76,54546.38,53385.65
68034.17,54546.38,53385.65
68030.67,54546.38,53385.65
68019.93,54546.38,53385.65
68006.19,54546.38,53385.65
67997.18,54546.38,53385.65
67996.13,54546.38,53385.65
67990.43,54546.38,53385.65
67972.53,54546.38,53385.65
67965.07,54546.38,53385.65
67990.39,54546.38,53385.65
68032.07,54546.38,53385.65
68039.33,54546.38,53385.65
68029.09,54546.38,53385.65
67991.01,54546.38,53385.65
67951.53,54546.38,53385.65
67953.24,54546.38,53385.65
67951.95,54546.38,53385.65
67944.57,54546.38,53385.65
67950.6,54546.38,53385.65
67962.12,54546.38,53385.65
68011.11,54546.38,53385.65
68066.89,54546.38,53385.65
68072.52,54546.38,53385.65
68099.85,54546.38,53385.65
68076.43,54546.38,53385.65
68058.93,54546.38,53385.65
68034.88,54546.38,53385.65
68011.54,54546.38,53385.65
67989.38,54546.38,53385.65
67973.88,54546.38,53385.65
67979.67,54546.38,53385.65
68005.93,54546.38,53385.65
68050.73,54546.38,53385.65
68081.56,54546.38,53385.65
68084.56,54546.38,53385.65
68061.09,54546.38,53385.65
68017.84,54546.38,53385.65
67973.47,54546.38,53385.65
67939.35,54546.38,53385.65
67912.27,54546.38,53385.65
67888.81,54546.38,53385.65
67870.75,54546.38,53385.65
67848.78,54546.38,53385.65
67839.08,54546.38,53385.65
67846.11,54546.38,53385.65
67841.9,54546.38,53385.65
67834.1,54546.38,53385.65
67828.25,54546.38,53385.65
67837.79,54546.38,53385.65
67863.01,54546.38,53385.65
67878.31,54546.38,53385.65
67906.36,54546.38,53385.65
67930.54,54546.38,53385.65
67951.39,54546.38,53385.65
67978.97,54546.38,53385.65
68014.14,54546.38,53385.65
68045.53,54546.38,53385.65
68080.18,54546.38,53385.65
68103.68,54546.38,53385.65
68113.22,54546.38,53385.65
68079.29,54546.38,53385.65
68039.81,54546.38,53385.65
68013.03,54546.38,53385.65
67996.83,54546.38,53385.65
67984.97,54546.38,53385.65
67970.5,54546.38,53385.65
67957.61,54546.38,53385.65
67967.83,54546.38,53385.65
67995.47,54546.38,53385.65
68017.44,54546.38,53385.65
68045.45,54546.38,53385.65
68061.63,54546.38,53385.65
68093.46,54546.38,53385.65
68127.7,54546.38,53385.65
68179.37,54546.38,53385.65
68209.15,54546.38,53385.65
68189.46,54546.38,53385.65
68166.68,54546.38,53385.65
68152.32,54546.38,53385.65
68138.5,54546.38,53385.65
68156.03,54546.38,53385.65
68165.99,54546.38,53385.65
68176.77,54546.38,53385.65
68180.6,54546.38,53385.65
68150.01,54546.38,53385.65
68153.69,54546.38,53385.65
68163.82,54546.38,53385.65
68162.29,54546.38,53385.65
68161.62,54546.38,53385.65
68161.75,54546.38,53385.65
68183.21,54546.38,53385.65
68187.8,54546.38,53385.65
68185.15,54546.38,53385.65
68157.25,54546.38,53385.65
68145.05,54546.38,53385.65
68121.91,54546.38,53385.65
68124.6,54546.38,53385.65
68115.77,54546.38,53385.65
68120.19,54546.38,53385.65
68139.63,54546.38,53385.65
68128.15,54546.38,53385.65
68131.44,54546.38,53385.65
68170.0,54546.38,53385.65
68210.85,54546.38,53385.65
68205.75,54546.38,53385.65
68189.03,54546.38,53385.65
68173.19,54546.38,53385.65
68163.09,54546.38,53385.65
68172.48,54546.38,53385.65
68191.85,54546.38,53385.65
68201.1,54546.38,53385.65
68204.4,54546.38,53385.65
68206.52,54546.38,53385.65
68217.5,54546.38,53385.65
68242.66,54546.38,53385.65
68262.14,54546.38,53385.65
68252.72,54546.38,53385.65
68229.39,54546.38,53385.65
68190.95,54546.38,53385.65
68163.42,54546.38,53385.65
68139.09,54546.38,53385.65
68116.11,54546.38,53385.65
68133.72,54546.38,53385.65
68150.13,54546.38,53385.65
68130.96,54546.38,53385.65
68101.77,54546.38,53385.65
68061.78,54546.38,53385.65
67991.09,54546.38,53385.65
67947.54,54546.38,53385.65
67926.94,54546.38,53385.65
67917.1,54546.38,53385.65
67916.1,54546.38,53385.65
67918.93,54546.38,53385.65
67921.01,54546.38,53385.65
67925.59,54546.38,53385.65
67926.88,54546.38,53385.65
67936.63,54546.38,53385.65
67951.52,54546.38,53385.65
67967.33,54546.38,53385.65
67987.74,54546.38,53385.65
67982.49,54546.38,53385.65
67954.85,54546.38,53385.65
67967.64,54546.38,53385.65
67975.03,54546.38,53385.65
67971.18,54546.38,53385.65
67989.31,54546.38,53385.65
67982.31,54546.38,53385.65
67965.39,54546.38,53385.65
67945.51,54546.38,53385.65
67928.18,54546.38,53385.65
67904.32,54546.38,53385.65
67869.63,54546.38,53385.65
67833.0,54546.38,53385.65
67818.34,54546.38,53385.65
67801.99,54546.38,53385.65
67814.93,54546.38,53385.65
67846.83,54546.38,53385.65
67871.04,54546.38,53385.65
67870.94,54546.38,53385.65
67858.35,54546.38,53385.65
67841.97,54546.38,53385.65
67825.38,54546.38,53385.65
67820.66,54546.38,53385.65
67798.76,54546.38,53385.65
67753.86,54546.38,53385.65
67720.33,54546.38,53385.65
67680.74,54546.38,53385.65
67629.2,54546.38,53385.65
67572.92,54546.38,53385.65
67549.5,54546.38,53385.65
67537.98,54546.38,53385.65
67545.31,54546.38,53385.65
67554.91,54546.38,53385.65
67568.17,54546.38,53385.65
67595.93000000001,54546.38,53385.65
67642.56,54546.38,53385.65
67639.81,54546.38,53385.65
67633.74,54546.38,53385.65
67627.42,54546.38,53385.65
67637.7,54546.38,53385.65
67664.94,54546.38,53385.65
67675.48,54546.38,53385.65
67666.66,54546.38,53385.65
67660.84,54546.38,53385.65
67649.88,54546.38,53385.65
67640.77,54546.38,53385.65
67626.56,54546.38,53385.65
67629.94,54546.38,53385.65
67674.87,54546.38,53385.65
67764.25,54546.38,53385.65
67836.06,54546.38,53385.65
67884.17,54546.38,53385.65
67894.45,54546.38,53385.65
67914.85,54546.38,53385.65
67916.3,54546.38,53385.65
67891.91,54546.38,53385.65
67887.28,54546.38,53385.65
67888.51,54546.38,53385.65
67863.17,54546.38,53385.65
67864.75,54546.38,53385.65
67911.26,54546.38,53385.65
67945.69,54546.38,53385.65
67958.32,54546.38,53385.65
67962.39,54546.38,53385.65
67954.45,54546.38,53385.65
67935.14,54546.38,53385.65
67932.27,54546.38,53385.65
67941.16,54546.38,53385.65
67950.91,54546.38,53385.65
67947.52,54546.38,53385.65
67929.4,54546.38,53385.65
67909.72,54546.38,53385.65
67906.86,54546.38,53385.65
67909.26,54546.38,53385.65
67923.97,54546.38,53385.65
67946.23,54546.38,53385.65
67968.61,54546.38,53385.65
67994.71,54546.38,53385.65
67949.87,54546.38,53385.65
