slack_0,non_interrupt,interrupt
22399.21,17219.74,16067.09
22484.12,17219.74,16067.09
22562.61,17219.74,16067.09
22646.8,17219.74,16067.09
22748.02,17219.74,16067.09
22853.98,17219.74,16067.09
22952.71,17219.74,16067.09
23045.72,17219.74,16067.09
23128.7,17219.74,16067.09
23206.36,17219.74,16067.09
23287.37,17219.74,16067.09
23375.23,17219.74,16067.09
23461.36,17219.74,16067.09
23551.01,17219.74,16067.09
23658.49,17219.74,16067.09
23768.59,17219.74,16067.09
23865.96,17219.74,16067.09
23962.420000000002,17219.74,16067.09
24053.68,17219.74,16067.09
24118.89,17219.74,16067.09
24170.51,17219.74,16067.09
24217.93,17219.74,16067.09
24279.93,17219.74,16067.09
24359.23,17219.74,16067.09
24438.52,17219.74,16067.09
24518.36,17219.74,16067.09
24621.2,17219.74,16067.09
24735.62,17219.74,16067.09
24846.56,17219.74,16067.09
24958.56,17219.74,16067.09
25066.33,17219.74,16067.09
25175.65,17219.74,16067.09
25283.36,17219.74,16067.09
25396.46,17219.74,16067.09
25515.82,17219.74,16067.09
25641.59,17219.74,16067.09
25760.59,17219.74,16067.09
25866.66,17219.74,16067.09
25988.23,17219.74,16067.09
26109.2,17219.74,16067.09
26206.85,17219.74,16067.09
26269.34,17219.74,16067.09
26312.97,17219.74,16067.09
26348.77,17219.74,16067.09
26397.92,17219.74,16067.09
26453.61,17219.74,16067.09
26535.59,17219.74,16067.09
26639.62,17219.74,16067.09
26750.83,17219.74,16067.09
26859.09,17219.74,16067.09
26963.58,17219.74,16067.09
27061.02,17219.74,16067.09
27150.43,17219.74,16067.09
27231.58,17219.74,16067.09
27299.9,17219.74,16067.09
27365.01,17219.74,16067.09
27425.67,17219.74,16067.09
27504.81,17219.74,16067.09
27597.28,17219.74,16067.09
27693.91,17219.74,16067.09
27782.25,17219.74,16067.09
27849.67,17219.74,16067.09
27944.83,17219.74,16067.09
28029.86,17219.74,16067.09
28113.74,17219.74,16067.09
28216.18,17219.74,16067.09
28294.92,17219.74,16067.09
28363.77,17219.74,16067.09
