slack_0,non_interrupt,interrupt
12008.02,4293.38,2943.99
11912.82,4293.38,2943.99
11829.47,4293.38,2943.99
11733.61,4293.38,2943.99
11605.72,4293.38,2943.99
11445.92,4293.38,2943.99
11230.05,4293.38,2943.99
11000.44,4293.38,2943.99
10712.09,4293.38,2943.99
10434.55,4293.38,2943.99
10171.6,4293.38,2943.99
9882.78,4293.38,2943.99
9586.39,4293.38,2943.99
9320.6,4293.38,2943.99
9126.94,4293.38,2943.99
8937.29,4293.38,2943.99
8696.27,4293.38,2943.99
8425.22,4293.38,2943.99
8152.46,4293.38,2943.99
7896.57,4293.38,2943.99
7643.75,4293.38,2943.99
7421.88,4293.38,2943.99
7292.2,4293.38,2943.99
7249.82,4293.38,2943.99
7239.54,4293.38,2943.99
7229.18,4293.38,2943.99
7218.28,4293.38,2943.99
7211.3,4293.38,2943.99
7206.61,4293.38,2943.99
7201.1900000000005,4293.38,2943.99
7183.68,4293.38,2943.99
7165.27,4293.38,2943.99
7150.08,4293.38,2943.99
7137.12,4293.38,2943.99
7107.81,4293.38,2943.99
7064.69,4293.38,2943.99
7010.6,4293.38,2943.99
6949.81,4293.38,2943.99
6872.27,4293.38,2943.99
6798.7,4293.38,2943.99
6740.79,4293.38,2943.99
6696.31,4293.38,2943.99
6645.0,4293.38,2943.99
6562.39,4293.38,2943.99
6465.13,4293.38,2943.99
6390.08,4293.38,2943.99
6403.55,4293.38,2943.99
6443.66,4293.38,2943.99
6473.89,4293.38,2943.99
6505.57,4293.38,2943.99
6532.2,4293.38,2943.99
6545.07,4293.38,2943.99
6556.54,4293.38,2943.99
6572.56,4293.38,2943.99
6591.48,4293.38,2943.99
6623.87,4293.38,2943.99
6657.78,4293.38,2943.99
6697.21,4293.38,2943.99
6739.43,4293.38,2943.99
6787.73,4293.38,2943.99
6846.49,4293.38,2943.99
6917.04,4293.38,2943.99
7005.35,4293.38,2943.99
7073.06,4293.38,2943.99
7150.5,4293.38,2943.99
7237.57,4293.38,2943.99
7341.8,4293.38,2943.99
7461.88,4293.38,2943.99
7610.3,4293.38,2943.99
7740.05,4293.38,2943.99
7806.16,4293.38,2943.99
7829.87,4293.38,2943.99
7846.89,4293.38,2943.99
7857.5199999999995,4293.38,2943.99
7871.68,4293.38,2943.99
7889.57,4293.38,2943.99
7903.45,4293.38,2943.99
7916.87,4293.38,2943.99
7928.98,4293.38,2943.99
7942.5199999999995,4293.38,2943.99
7972.5199999999995,4293.38,2943.99
8069.71,4293.38,2943.99
8244.84,4293.38,2943.99
8425.02,4293.38,2943.99
8533.86,4293.38,2943.99
8606.789999999999,4293.38,2943.99
8689.19,4293.38,2943.99
8788.34,4293.38,2943.99
8903.02,4293.38,2943.99
9014.08,4293.38,2943.99
9118.67,4293.38,2943.99
9211.1,4293.38,2943.99
9302.3,4293.38,2943.99
9392.96,4293.38,2943.99
9468.1,4293.38,2943.99
9493.74,4293.38,2943.99
9516.08,4293.38,2943.99
9535.97,4293.38,2943.99
9554.1,4293.38,2943.99
9570.53,4293.38,2943.99
9584.76,4293.38,2943.99
9601.07,4293.38,2943.99
9620.45,4293.38,2943.99
9684.51,4293.38,2943.99
9803.26,4293.38,2943.99
9988.76,4293.38,2943.99
10221.61,4293.38,2943.99
10402.2,4293.38,2943.99
10547.2,4293.38,2943.99
10723.83,4293.38,2943.99
10882.39,4293.38,2943.99
11021.45,4293.38,2943.99
11109.27,4293.38,2943.99
11165.81,4293.38,2943.99
11213.039999999999,4293.38,2943.99
11264.89,4293.38,2943.99
11327.57,4293.38,2943.99
11380.28,4293.38,2943.99
11422.539999999999,4293.38,2943.99
11469.42,4293.38,2943.99
11516.08,4293.38,2943.99
11611.86,4293.38,2943.99
11770.289999999999,4293.38,2943.99
11964.51,4293.38,2943.99
12133.289999999999,4293.38,2943.99
12311.0,4293.38,2943.99
12486.18,4293.38,2943.99
12674.289999999999,4293.38,2943.99
12837.91,4293.38,2943.99
12961.039999999999,4293.38,2943.99
13081.88,4293.38,2943.99
13154.9,4293.38,2943.99
13171.91,4293.38,2943.99
13168.78,4293.38,2943.99
13153.8,4293.38,2943.99
13123.28,4293.38,2943.99
13103.96,4293.38,2943.99
13075.48,4293.38,2943.99
13055.89,4293.38,2943.99
13053.36,4293.38,2943.99
13126.78,4293.38,2943.99
13247.11,4293.38,2943.99
13356.38,4293.38,2943.99
13462.68,4293.38,2943.99
13578.95,4293.38,2943.99
13696.88,4293.38,2943.99
13833.16,4293.38,2943.99
13983.44,4293.38,2943.99
14129.6,4293.38,2943.99
14272.29,4293.38,2943.99
14419.32,4293.38,2943.99
14564.36,4293.38,2943.99
14727.68,4293.38,2943.99
14911.19,4293.38,2943.99
15120.42,4293.38,2943.99
15327.8,4293.38,2943.99
15538.0,4293.38,2943.99
15736.21,4293.38,2943.99
15921.36,4293.38,2943.99
16096.81,4293.38,2943.99
16237.03,4293.38,2943.99
16359.44,4293.38,2943.99
16469.31,4293.38,2943.99
16568.37,4293.38,2943.99
16641.81,4293.38,2943.99
16697.82,4293.38,2943.99
16802.86,4293.38,2943.99
16953.57,4293.38,2943.99
17089.58,4293.38,2943.99
17228.59,4293.38,2943.99
17356.85,4293.38,2943.99
17476.4,4293.38,2943.99
17593.55,4293.38,2943.99
17712.86,4293.38,2943.99
17841.23,4293.38,2943.99
17981.22,4293.38,2943.99
18124.75,4293.38,2943.99
18224.64,4293.38,2943.99
18269.11,4293.38,2943.99
18311.04,4293.38,2943.99
18438.21,4293.38,2943.99
18594.4,4293.38,2943.99
18741.03,4293.38,2943.99
18873.9,4293.38,2943.99
18986.4,4293.38,2943.99
19090.63,4293.38,2943.99
19196.96,4293.38,2943.99
19312.26,4293.38,2943.99
19426.53,4293.38,2943.99
19516.49,4293.38,2943.99
19610.670000000002,4293.38,2943.99
19729.95,4293.38,2943.99
19835.03,4293.38,2943.99
19944.82,4293.38,2943.99
20050.27,4293.38,2943.99
20151.14,4293.38,2943.99
20247.74,4293.38,2943.99
20344.1,4293.38,2943.99
20446.27,4293.38,2943.99
20513.91,4293.38,2943.99
20544.72,4293.38,2943.99
20533.18,4293.38,2943.99
20495.91,4293.38,2943.99
20508.06,4293.38,2943.99
20557.21,4293.38,2943.99
20565.84,4293.38,2943.99
20570.0,4293.38,2943.99
20579.6,4293.38,2943.99
20645.64,4293.38,2943.99
20747.94,4293.38,2943.99
20859.13,4293.38,2943.99
20962.61,4293.38,2943.99
21062.81,4293.38,2943.99
21152.07,4293.38,2943.99
21235.14,4293.38,2943.99
21287.54,4293.38,2943.99
21325.57,4293.38,2943.99
21325.53,4293.38,2943.99
21262.46,4293.38,2943.99
21157.37,4293.38,2943.99
21073.24,4293.38,2943.99
20982.98,4293.38,2943.99
20902.12,4293.38,2943.99
20808.94,4293.38,2943.99
20722.04,4293.38,2943.99
20669.63,4293.38,2943.99
20633.32,4293.38,2943.99
20645.85,4293.38,2943.99
20711.98,4293.38,2943.99
20782.74,4293.38,2943.99
20851.51,4293.38,2943.99
20919.24,4293.38,2943.99
20998.77,4293.38,2943.99
21086.11,4293.38,2943.99
21156.28,4293.38,2943.99
21200.98,4293.38,2943.99
21179.6,4293.38,2943.99
21097.06,4293.38,2943.99
21018.83,4293.38,2943.99
20927.05,4293.38,2943.99
20828.36,4293.38,2943.99
20702.44,4293.38,2943.99
20564.47,4293.38,2943.99
20428.87,4293.38,2943.99
20304.170000000002,4293.38,2943.99
20183.2,4293.38,2943.99
20063.54,4293.38,2943.99
19950.94,4293.38,2943.99
19846.4,4293.38,2943.99
19743.51,4293.38,2943.99
19627.26,4293.38,2943.99
19495.47,4293.38,2943.99
19352.55,4293.38,2943.99
19200.27,4293.38,2943.99
19046.25,4293.38,2943.99
18889.89,4293.38,2943.99
18728.47,4293.38,2943.99
18560.71,4293.38,2943.99
18394.33,4293.38,2943.99
18235.01,4293.38,2943.99
18078.52,4293.38,2943.99
17931.18,4293.38,2943.99
17781.1,4293.38,2943.99
17648.86,4293.38,2943.99
17526.23,4293.38,2943.99
17368.920000000002,4293.38,2943.99
17218.66,4293.38,2943.99
17076.23,4293.38,2943.99
16938.75,4293.38,2943.99
16802.01,4293.38,2943.99
16673.170000000002,4293.38,2943.99
16584.68,4293.38,2943.99
16551.49,4293.38,2943.99
16541.89,4293.38,2943.99
16527.1,4293.38,2943.99
16519.41,4293.38,2943.99
16519.2,4293.38,2943.99
16491.07,4293.38,2943.99
16488.6,4293.38,2943.99
16520.25,4293.38,2943.99
16554.24,4293.38,2943.99
16519.76,4293.38,2943.99
16532.49,4293.38,2943.99
16550.55,4293.38,2943.99
16612.3,4293.38,2943.99
16707.22,4293.38,2943.99
16734.8,4293.38,2943.99
16740.29,4293.38,2943.99
16719.61,4293.38,2943.99
16659.53,4293.38,2943.99
16594.3,4293.38,2943.99
16525.51,4293.38,2943.99
16459.56,4293.38,2943.99
16393.57,4293.38,2943.99
16330.9,4293.38,2943.99
16307.31,4293.38,2943.99
16295.97,4293.38,2943.99
16285.92,4293.38,2943.99
16256.65,4293.38,2943.99
16225.95,4293.38,2943.99
16161.71,4293.38,2943.99
16090.29,4293.38,2943.99
16008.23,4293.38,2943.99
15926.26,4293.38,2943.99
15810.74,4293.38,2943.99
15681.94,4293.38,2943.99
15558.28,4293.38,2943.99
15439.63,4293.38,2943.99
15316.68,4293.38,2943.99
15207.91,4293.38,2943.99
15107.25,4293.38,2943.99
15002.14,4293.38,2943.99
14904.13,4293.38,2943.99
14805.17,4293.38,2943.99
14711.66,4293.38,2943.99
14623.25,4293.38,2943.99
14540.04,4293.38,2943.99
14454.78,4293.38,2943.99
14361.98,4293.38,2943.99
14254.210000000001,4293.38,2943.99
14130.35,4293.38,2943.99
13988.07,4293.38,2943.99
13827.62,4293.38,2943.99
13665.48,4293.38,2943.99
13499.47,4293.38,2943.99
13342.31,4293.38,2943.99
13184.86,4293.38,2943.99
13026.95,4293.38,2943.99
12881.08,4293.38,2943.99
12748.55,4293.38,2943.99
12619.97,4293.38,2943.99
12494.14,4293.38,2943.99
12361.92,4293.38,2943.99
12244.1,4293.38,2943.99
12141.59,4293.38,2943.99
12063.99,4293.38,2943.99
11999.73,4293.38,2943.99
11962.85,4293.38,2943.99
11929.64,4293.38,2943.99
11896.12,4293.38,2943.99
11859.18,4293.38,2943.99
11819.76,4293.38,2943.99
11769.64,4293.38,2943.99
11700.83,4293.38,2943.99
11603.59,4293.38,2943.99
11478.12,4293.38,2943.99
11338.85,4293.38,2943.99
11209.48,4293.38,2943.99
11069.57,4293.38,2943.99
10938.21,4293.38,2943.99
10804.06,4293.38,2943.99
10669.95,4293.38,2943.99
10548.26,4293.38,2943.99
10442.93,4293.38,2943.99
10334.91,4293.38,2943.99
10220.74,4293.38,2943.99
10101.29,4293.38,2943.99
10005.3,4293.38,2943.99
9934.51,4293.38,2943.99
9881.69,4293.38,2943.99
9839.38,4293.38,2943.99
9833.94,4293.38,2943.99
9831.11,4293.38,2943.99
9823.94,4293.38,2943.99
9818.42,4293.38,2943.99
9811.41,4293.38,2943.99
9787.62,4293.38,2943.99
9716.26,4293.38,2943.99
9584.19,4293.38,2943.99
9451.34,4293.38,2943.99
9324.17,4293.38,2943.99
9172.1,4293.38,2943.99
8996.75,4293.38,2943.99
8837.77,4293.38,2943.99
8651.64,4293.38,2943.99
8417.3,4293.38,2943.99
8177.98,4293.38,2943.99
7984.69,4293.38,2943.99
7743.96,4293.38,2943.99
7500.23,4293.38,2943.99
7210.84,4293.38,2943.99
6916.47,4293.38,2943.99
6707.76,4293.38,2943.99
6550.69,4293.38,2943.99
6436.65,4293.38,2943.99
6358.54,4293.38,2943.99
6292.53,4293.38,2943.99
6236.21,4293.38,2943.99
6181.64,4293.38,2943.99
6147.62,4293.38,2943.99
6135.31,4293.38,2943.99
6084.79,4293.38,2943.99
6029.24,4293.38,2943.99
5970.57,4293.38,2943.99
5909.71,4293.38,2943.99
5845.73,4293.38,2943.99
5792.8,4293.38,2943.99
5742.18,4293.38,2943.99
5701.16,4293.38,2943.99
5662.19,4293.38,2943.99
5662.88,4293.38,2943.99
5660.02,4293.38,2943.99
5616.56,4293.38,2943.99
5559.71,4293.38,2943.99
5503.27,4293.38,2943.99
5454.06,4293.38,2943.99
5408.94,4293.38,2943.99
5395.44,4293.38,2943.99
5388.64,4293.38,2943.99
5377.26,4293.38,2943.99
5365.24,4293.38,2943.99
5354.4,4293.38,2943.99
5344.31,4293.38,2943.99
5337.75,4293.38,2943.99
5332.24,4293.38,2943.99
5354.58,4293.38,2943.99
5388.66,4293.38,2943.99
5431.83,4293.38,2943.99
5487.0,4293.38,2943.99
5539.17,4293.38,2943.99
5597.72,4293.38,2943.99
5663.27,4293.38,2943.99
5729.21,4293.38,2943.99
5739.59,4293.38,2943.99
5750.73,4293.38,2943.99
5764.31,4293.38,2943.99
5780.21,4293.38,2943.99
5798.04,4293.38,2943.99
5814.57,4293.38,2943.99
5824.83,4293.38,2943.99
5830.75,4293.38,2943.99
5837.51,4293.38,2943.99
5835.39,4293.38,2943.99
5829.52,4293.38,2943.99
5821.52,4293.38,2943.99
5815.31,4293.38,2943.99
5816.4800000000005,4293.38,2943.99
5819.81,4293.38,2943.99
5854.63,4293.38,2943.99
5935.47,4293.38,2943.99
6041.6,4293.38,2943.99
6175.8,4293.38,2943.99
6303.78,4293.38,2943.99
6414.24,4293.38,2943.99
6547.62,4293.38,2943.99
6675.81,4293.38,2943.99
6812.35,4293.38,2943.99
6952.89,4293.38,2943.99
7114.75,4293.38,2943.99
7312.3099999999995,4293.38,2943.99
7544.15,4293.38,2943.99
7807.96,4293.38,2943.99
8073.84,4293.38,2943.99
8334.07,4293.38,2943.99
8553.82,4293.38,2943.99
8748.84,4293.38,2943.99
8892.36,4293.38,2943.99
8989.789999999999,4293.38,2943.99
9102.02,4293.38,2943.99
9228.4,4293.38,2943.99
9341.9,4293.38,2943.99
9449.039999999999,4293.38,2943.99
9577.6,4293.38,2943.99
9724.0,4293.38,2943.99
9885.9,4293.38,2943.99
10041.68,4293.38,2943.99
10232.18,4293.38,2943.99
10474.65,4293.38,2943.99
10718.17,4293.38,2943.99
10964.85,4293.38,2943.99
11207.01,4293.38,2943.99
11456.53,4293.38,2943.99
11727.24,4293.38,2943.99
12050.55,4293.38,2943.99
12395.44,4293.38,2943.99
12780.02,4293.38,2943.99
13196.94,4293.38,2943.99
13617.72,4293.38,2943.99
13966.53,4293.38,2943.99
14199.13,4293.38,2943.99
14440.84,4293.38,2943.99
14644.34,4293.38,2943.99
14804.28,4293.38,2943.99
14995.1,4293.38,2943.99
15161.34,4293.38,2943.99
15306.59,4293.38,2943.99
15438.27,4293.38,2943.99
15553.75,4293.38,2943.99
15656.25,4293.38,2943.99
15756.22,4293.38,2943.99
15904.75,4293.38,2943.99
16091.05,4293.38,2943.99
16278.58,4293.38,2943.99
16458.87,4293.38,2943.99
16650.79,4293.38,2943.99
16858.21,4293.38,2943.99
17108.12,4293.38,2943.99
17416.55,4293.38,2943.99
17788.77,4293.38,2943.99
18161.59,4293.38,2943.99
18536.39,4293.38,2943.99
18917.63,4293.38,2943.99
19230.68,4293.38,2943.99
19426.85,4293.38,2943.99
19559.17,4293.38,2943.99
19662.91,4293.38,2943.99
19745.579999999998,4293.38,2943.99
19827.02,4293.38,2943.99
19917.5,4293.38,2943.99
20007.91,4293.38,2943.99
20121.4,4293.38,2943.99
20291.23,4293.38,2943.99
20494.6,4293.38,2943.99
20756.329999999998,4293.38,2943.99
21073.46,4293.38,2943.99
21368.77,4293.38,2943.99
21607.4,4293.38,2943.99
21769.27,4293.38,2943.99
21970.739999999998,4293.38,2943.99
22263.72,4293.38,2943.99
22525.65,4293.38,2943.99
22796.28,4293.38,2943.99
23064.9,4293.38,2943.99
23297.89,4293.38,2943.99
23522.69,4293.38,2943.99
23751.59,4293.38,2943.99
23949.57,4293.38,2943.99
