slack_0,non_interrupt,interrupt
62205.75,45557.0,36921.33
62121.24,45557.0,36921.33
62057.51,45557.0,36921.33
62027.46,45557.0,36921.33
61975.47,45557.0,36921.33
61951.88,45557.0,36921.33
61941.51,45557.0,36921.33
61968.7,45557.0,36921.33
61964.01,45557.0,36921.33
61948.48,45557.0,36921.33
61953.33,45557.0,36921.33
61974.91,45557.0,36921.33
61999.090000000004,45557.0,36921.33
62040.13,45557.0,36921.33
62087.29,45557.0,36921.33
62135.0,45557.0,36921.33
62178.87,45557.0,36921.33
62192.53,45557.0,36921.33
62169.23,45557.0,36921.33
62132.25,45557.0,36921.33
62099.27,45557.0,36921.33
62078.25,45557.0,36921.33
62058.3,45557.0,36921.33
62044.08,45557.0,36921.33
62064.39,45557.0,36921.33
62066.94,45557.0,36921.33
62082.14,45557.0,36921.33
62129.87,45557.0,36921.33
62179.76,45557.0,36921.33
62234.86,45557.0,36921.33
62305.9,45557.0,36921.33
62364.78,45557.0,36921.33
62402.69,45557.0,36921.33
62459.55,45557.0,36921.33
62529.36,45557.0,36921.33
62596.49,45557.0,36921.33
62659.29,45557.0,36921.33
62734.22,45557.0,36921.33
62829.52,45557.0,36921.33
62923.39,45557.0,36921.33
62970.36,45557.0,36921.33
63032.76,45557.0,36921.33
63113.8,45557.0,36921.33
63157.82,45557.0,36921.33
63218.31,45557.0,36921.33
63259.01,45557.0,36921.33
63287.58,45557.0,36921.33
63318.61,45557.0,36921.33
63359.28,45557.0,36921.33
63363.46,45557.0,36921.33
63393.93,45557.0,36921.33
63427.4,45557.0,36921.33
63440.74,45557.0,36921.33
63445.03,45557.0,36921.33
63453.27,45557.0,36921.33
63506.75,45557.0,36921.33
63506.5,45557.0,36921.33
63473.8,45557.0,36921.33
63445.5,45557.0,36921.33
63411.38,45557.0,36921.33
63386.17,45557.0,36921.33
63387.11,45557.0,36921.33
63409.2,45557.0,36921.33
63447.44,45557.0,36921.33
63493.47,45557.0,36921.33
63562.64,45557.0,36921.33
63631.04,45557.0,36921.33
63703.14,45557.0,36921.33
63760.36,45557.0,36921.33
63799.21,45557.0,36921.33
63844.75,45557.0,36921.33
63882.72,45557.0,36921.33
63937.14,45557.0,36921.33
63981.69,45557.0,36921.33
64016.73,45557.0,36921.33
64036.89,45557.0,36921.33
64068.3,45557.0,36921.33
64112.5,45557.0,36921.33
64170.32,45557.0,36921.33
64247.05,45557.0,36921.33
64317.56,45557.0,36921.33
64336.65,45557.0,36921.33
64358.08,45557.0,36921.33
64381.43,45557.0,36921.33
64400.6,45557.0,36921.33
64402.88,45557.0,36921.33
64418.28,45557.0,36921.33
64473.58,45557.0,36921.33
64541.89,45557.0,36921.33
64611.83,45557.0,36921.33
64686.79,45557.0,36921.33
64760.35,45557.0,36921.33
64820.76,45557.0,36921.33
64860.67,45557.0,36921.33
64904.03,45557.0,36921.33
64939.98,45557.0,36921.33
64999.05,45557.0,36921.33
65065.3,45557.0,36921.33
65125.86,45557.0,36921.33
65104.37,45557.0,36921.33
65081.58,45557.0,36921.33
65054.16,45557.0,36921.33
65025.19,45557.0,36921.33
65010.73,45557.0,36921.33
65007.14,45557.0,36921.33
64999.82,45557.0,36921.33
64975.4,45557.0,36921.33
64950.61,45557.0,36921.33
64920.68,45557.0,36921.33
64858.88,45557.0,36921.33
64795.44,45557.0,36921.33
64728.9,45557.0,36921.33
64668.5,45557.0,36921.33
64610.02,45557.0,36921.33
64579.74,45557.0,36921.33
64534.7,45557.0,36921.33
64476.340000000004,45557.0,36921.33
64414.0,45557.0,36921.33
64367.63,45557.0,36921.33
64335.48,45557.0,36921.33
64276.5,45557.0,36921.33
64266.0,45557.0,36921.33
64287.91,45557.0,36921.33
64325.92,45557.0,36921.33
64397.34,45557.0,36921.33
64462.32,45557.0,36921.33
64526.9,45557.0,36921.33
64603.85,45557.0,36921.33
64657.03,45557.0,36921.33
64688.590000000004,45557.0,36921.33
64707.74,45557.0,36921.33
64732.48,45557.0,36921.33
64746.92,45557.0,36921.33
64710.93,45557.0,36921.33
64648.590000000004,45557.0,36921.33
64575.21,45557.0,36921.33
64466.33,45557.0,36921.33
64351.56,45557.0,36921.33
64225.62,45557.0,36921.33
64084.41,45557.0,36921.33
63944.26,45557.0,36921.33
63818.27,45557.0,36921.33
63733.62,45557.0,36921.33
63656.2,45557.0,36921.33
63555.21,45557.0,36921.33
63490.05,45557.0,36921.33
63369.73,45557.0,36921.33
63234.61,45557.0,36921.33
63087.43,45557.0,36921.33
62944.78,45557.0,36921.33
62815.94,45557.0,36921.33
62671.5,45557.0,36921.33
62561.23,45557.0,36921.33
62485.23,45557.0,36921.33
62412.93,45557.0,36921.33
62338.67,45557.0,36921.33
62256.85,45557.0,36921.33
62170.42,45557.0,36921.33
62084.03,45557.0,36921.33
61986.58,45557.0,36921.33
61888.48,45557.0,36921.33
61792.58,45557.0,36921.33
61749.47,45557.0,36921.33
61746.55,45557.0,36921.33
61766.58,45557.0,36921.33
61806.29,45557.0,36921.33
61850.36,45557.0,36921.33
61900.08,45557.0,36921.33
61924.59,45557.0,36921.33
61928.74,45557.0,36921.33
61938.22,45557.0,36921.33
61978.79,45557.0,36921.33
62011.71,45557.0,36921.33
62013.27,45557.0,36921.33
62035.72,45557.0,36921.33
62074.15,45557.0,36921.33
62150.77,45557.0,36921.33
62227.14,45557.0,36921.33
62271.75,45557.0,36921.33
62296.84,45557.0,36921.33
62301.47,45557.0,36921.33
62308.38,45557.0,36921.33
62302.53,45557.0,36921.33
62280.12,45557.0,36921.33
62243.86,45557.0,36921.33
62193.33,45557.0,36921.33
62150.1,45557.0,36921.33
62126.59,45557.0,36921.33
62115.88,45557.0,36921.33
62118.71,45557.0,36921.33
62106.3,45557.0,36921.33
62075.85,45557.0,36921.33
62025.45,45557.0,36921.33
61985.73,45557.0,36921.33
61945.86,45557.0,36921.33
61950.57,45557.0,36921.33
61963.79,45557.0,36921.33
61989.81,45557.0,36921.33
62034.65,45557.0,36921.33
62086.34,45557.0,36921.33
62162.29,45557.0,36921.33
62260.01,45557.0,36921.33
62333.96,45557.0,36921.33
62394.44,45557.0,36921.33
62443.98,45557.0,36921.33
62499.71,45557.0,36921.33
62565.96,45557.0,36921.33
62660.86,45557.0,36921.33
62768.3,45557.0,36921.33
62893.29,45557.0,36921.33
63035.53,45557.0,36921.33
63181.36,45557.0,36921.33
63292.61,45557.0,36921.33
63395.39,45557.0,36921.33
63448.93,45557.0,36921.33
63456.11,45557.0,36921.33
63439.64,45557.0,36921.33
63446.89,45557.0,36921.33
63433.08,45557.0,36921.33
63404.76,45557.0,36921.33
63341.2,45557.0,36921.33
63241.57,45557.0,36921.33
63146.93,45557.0,36921.33
63075.11,45557.0,36921.33
63018.15,45557.0,36921.33
62944.17,45557.0,36921.33
62867.43,45557.0,36921.33
62782.92,45557.0,36921.33
62713.06,45557.0,36921.33
62680.1,45557.0,36921.33
62671.56,45557.0,36921.33
62661.58,45557.0,36921.33
62678.26,45557.0,36921.33
62702.01,45557.0,36921.33
62723.61,45557.0,36921.33
62750.11,45557.0,36921.33
62770.47,45557.0,36921.33
62794.25,45557.0,36921.33
62812.84,45557.0,36921.33
62837.13,45557.0,36921.33
62870.28,45557.0,36921.33
62881.13,45557.0,36921.33
62901.83,45557.0,36921.33
62931.22,45557.0,36921.33
62982.08,45557.0,36921.33
63045.43,45557.0,36921.33
63109.65,45557.0,36921.33
63178.89,45557.0,36921.33
63223.71,45557.0,36921.33
63223.37,45557.0,36921.33
63221.02,45557.0,36921.33
63209.91,45557.0,36921.33
63199.98,45557.0,36921.33
63180.81,45557.0,36921.33
63150.76,45557.0,36921.33
63122.91,45557.0,36921.33
63131.07,45557.0,36921.33
63138.59,45557.0,36921.33
63122.63,45557.0,36921.33
63067.68,45557.0,36921.33
62989.44,45557.0,36921.33
62914.86,45557.0,36921.33
62851.51,45557.0,36921.33
62799.41,45557.0,36921.33
62774.44,45557.0,36921.33
62783.29,45557.0,36921.33
62796.01,45557.0,36921.33
62800.07,45557.0,36921.33
62837.41,45557.0,36921.33
62909.27,45557.0,36921.33
62935.74,45557.0,36921.33
62931.93,45557.0,36921.33
62893.48,45557.0,36921.33
62854.99,45557.0,36921.33
62844.8,45557.0,36921.33
62850.54,45557.0,36921.33
62885.2,45557.0,36921.33
62945.4,45557.0,36921.33
63011.04,45557.0,36921.33
63073.75,45557.0,36921.33
63158.07,45557.0,36921.33
63266.32,45557.0,36921.33
63374.05,45557.0,36921.33
63470.23,45557.0,36921.33
63568.92,45557.0,36921.33
63687.39,45557.0,36921.33
63772.11,45557.0,36921.33
63870.2,45557.0,36921.33
63985.37,45557.0,36921.33
64051.85,45557.0,36921.33
64114.28,45557.0,36921.33
64201.26,45557.0,36921.33
64284.86,45557.0,36921.33
64349.97,45557.0,36921.33
64382.21,45557.0,36921.33
64363.42,45557.0,36921.33
64335.58,45557.0,36921.33
64344.36,45557.0,36921.33
64380.1,45557.0,36921.33
64403.74,45557.0,36921.33
64436.31,45557.0,36921.33
64455.37,45557.0,36921.33
64448.09,45557.0,36921.33
64408.81,45557.0,36921.33
64327.229999999996,45557.0,36921.33
64219.37,45557.0,36921.33
64092.72,45557.0,36921.33
63963.58,45557.0,36921.33
63877.44,45557.0,36921.33
63818.1,45557.0,36921.33
63799.55,45557.0,36921.33
63801.52,45557.0,36921.33
63816.4,45557.0,36921.33
63794.65,45557.0,36921.33
63770.86,45557.0,36921.33
63742.09,45557.0,36921.33
63733.57,45557.0,36921.33
63768.74,45557.0,36921.33
63806.38,45557.0,36921.33
63819.67,45557.0,36921.33
63855.33,45557.0,36921.33
63933.979999999996,45557.0,36921.33
64010.39,45557.0,36921.33
64074.87,45557.0,36921.33
64152.729999999996,45557.0,36921.33
64209.32,45557.0,36921.33
64230.72,45557.0,36921.33
64253.34,45557.0,36921.33
64266.28,45557.0,36921.33
64287.34,45557.0,36921.33
64325.8,45557.0,36921.33
64377.64,45557.0,36921.33
64443.01,45557.0,36921.33
64503.54,45557.0,36921.33
64551.02,45557.0,36921.33
64582.96,45557.0,36921.33
64599.659999999996,45557.0,36921.33
64636.86,45557.0,36921.33
64713.9,45557.0,36921.33
64795.42,45557.0,36921.33
64868.65,45557.0,36921.33
64942.1,45557.0,36921.33
65022.18,45557.0,36921.33
65080.979999999996,45557.0,36921.33
65160.38,45557.0,36921.33
65295.01,45557.0,36921.33
65390.85,45557.0,36921.33
65499.62,45557.0,36921.33
65616.12,45557.0,36921.33
65753.06,45557.0,36921.33
65913.86,45557.0,36921.33
66091.34,45557.0,36921.33
66235.74,45557.0,36921.33
66382.35,45557.0,36921.33
66503.96,45557.0,36921.33
66616.7,45557.0,36921.33
66742.78,45557.0,36921.33
66842.4,45557.0,36921.33
66919.77,45557.0,36921.33
66969.45,45557.0,36921.33
67032.01,45557.0,36921.33
67094.91,45557.0,36921.33
67111.4,45557.0,36921.33
67106.6,45557.0,36921.33
67072.15,45557.0,36921.33
67016.45,45557.0,36921.33
66963.99,45557.0,36921.33
66904.43,45557.0,36921.33
66858.89,45557.0,36921.33
66904.16,45557.0,36921.33
66954.83,45557.0,36921.33
67005.94,45557.0,36921.33
67025.08,45557.0,36921.33
67003.65,45557.0,36921.33
66980.84,45557.0,36921.33
66942.34,45557.0,36921.33
66859.52,45557.0,36921.33
66761.28,45557.0,36921.33
66639.58,45557.0,36921.33
66497.87,45557.0,36921.33
66346.56999999999,45557.0,36921.33
66185.62,45557.0,36921.33
66086.11,45557.0,36921.33
65996.36,45557.0,36921.33
65897.77,45557.0,36921.33
65850.16,45557.0,36921.33
65827.78,45557.0,36921.33
65809.77,45557.0,36921.33
65773.77,45557.0,36921.33
65724.38,45557.0,36921.33
65683.82,45557.0,36921.33
65666.61,45557.0,36921.33
65647.65,45557.0,36921.33
65608.64,45557.0,36921.33
65576.62,45557.0,36921.33
65548.7,45557.0,36921.33
65518.3,45557.0,36921.33
65503.07,45557.0,36921.33
65494.35,45557.0,36921.33
65490.04,45557.0,36921.33
65517.08,45557.0,36921.33
65562.24,45557.0,36921.33
65620.77,45557.0,36921.33
65695.48,45557.0,36921.33
65773.5,45557.0,36921.33
65829.57,45557.0,36921.33
65870.66,45557.0,36921.33
65907.53,45557.0,36921.33
65933.55,45557.0,36921.33
65951.67,45557.0,36921.33
65982.23,45557.0,36921.33
66005.16,45557.0,36921.33
66013.7,45557.0,36921.33
66004.34,45557.0,36921.33
65993.31,45557.0,36921.33
65964.34,45557.0,36921.33
65871.97,45557.0,36921.33
65752.2,45557.0,36921.33
65635.62,45557.0,36921.33
65535.7,45557.0,36921.33
65419.69,45557.0,36921.33
65333.46,45557.0,36921.33
65284.36,45557.0,36921.33
65231.05,45557.0,36921.33
65197.25,45557.0,36921.33
65161.9,45557.0,36921.33
65131.33,45557.0,36921.33
65123.33,45557.0,36921.33
65137.48,45557.0,36921.33
65154.58,45557.0,36921.33
65168.96,45557.0,36921.33
65196.93,45557.0,36921.33
65253.35,45557.0,36921.33
65305.62,45557.0,36921.33
65338.61,45557.0,36921.33
65355.86,45557.0,36921.33
65328.2,45557.0,36921.33
65255.38,45557.0,36921.33
65166.44,45557.0,36921.33
65064.44,45557.0,36921.33
64942.4,45557.0,36921.33
64816.39,45557.0,36921.33
64722.37,45557.0,36921.33
64621.08,45557.0,36921.33
64520.99,45557.0,36921.33
64419.01,45557.0,36921.33
64296.54,45557.0,36921.33
64180.71,45557.0,36921.33
64069.51,45557.0,36921.33
63948.46,45557.0,36921.33
63840.91,45557.0,36921.33
63774.57,45557.0,36921.33
63705.58,45557.0,36921.33
63658.34,45557.0,36921.33
63617.86,45557.0,36921.33
63588.36,45557.0,36921.33
63533.94,45557.0,36921.33
63479.41,45557.0,36921.33
63469.0,45557.0,36921.33
63480.06,45557.0,36921.33
63489.31,45557.0,36921.33
63510.39,45557.0,36921.33
63504.89,45557.0,36921.33
63462.31,45557.0,36921.33
63377.01,45557.0,36921.33
63240.11,45557.0,36921.33
63106.24,45557.0,36921.33
62960.8,45557.0,36921.33
62845.2,45557.0,36921.33
62752.0,45557.0,36921.33
62666.17,45557.0,36921.33
62588.63,45557.0,36921.33
62565.93,45557.0,36921.33
62582.99,45557.0,36921.33
62630.22,45557.0,36921.33
62690.35,45557.0,36921.33
62742.24,45557.0,36921.33
62769.93,45557.0,36921.33
62771.01,45557.0,36921.33
62749.39,45557.0,36921.33
62707.87,45557.0,36921.33
62649.14,45557.0,36921.33
62578.0,45557.0,36921.33
62502.59,45557.0,36921.33
62453.76,45557.0,36921.33
62437.61,45557.0,36921.33
62434.85,45557.0,36921.33
62414.32,45557.0,36921.33
62382.7,45557.0,36921.33
62348.5,45557.0,36921.33
62312.62,45557.0,36921.33
62269.78,45557.0,36921.33
62214.36,45557.0,36921.33
62152.29,45557.0,36921.33
62088.39,45557.0,36921.33
62006.17,45557.0,36921.33
61888.63,45557.0,36921.33
61758.72,45557.0,36921.33
61606.64,45557.0,36921.33
61425.52,45557.0,36921.33
61227.88,45557.0,36921.33
61041.15,45557.0,36921.33
60874.6,45557.0,36921.33
60723.41,45557.0,36921.33
60601.64,45557.0,36921.33
60477.22,45557.0,36921.33
60336.92,45557.0,36921.33
60204.65,45557.0,36921.33
60080.83,45557.0,36921.33
59971.03,45557.0,36921.33
59867.07,45557.0,36921.33
59806.27,45557.0,36921.33
59807.81,45557.0,36921.33
59816.82,45557.0,36921.33
59807.43,45557.0,36921.33
59787.88,45557.0,36921.33
59797.17,45557.0,36921.33
59802.68,45557.0,36921.33
59782.07,45557.0,36921.33
59752.55,45557.0,36921.33
59706.13,45557.0,36921.33
59664.58,45557.0,36921.33
59600.93,45557.0,36921.33
59517.05,45557.0,36921.33
59422.46,45557.0,36921.33
59334.38,45557.0,36921.33
59291.68,45557.0,36921.33
59241.91,45557.0,36921.33
59189.82,45557.0,36921.33
59140.05,45557.0,36921.33
59097.31,45557.0,36921.33
59052.01,45557.0,36921.33
59024.5,45557.0,36921.33
59010.35,45557.0,36921.33
58978.93,45557.0,36921.33
58979.65,45557.0,36921.33
58969.85,45557.0,36921.33
58973.53,45557.0,36921.33
58966.52,45557.0,36921.33
58971.06,45557.0,36921.33
58968.55,45557.0,36921.33
58935.44,45557.0,36921.33
58884.93,45557.0,36921.33
58797.42,45557.0,36921.33
58672.64,45557.0,36921.33
58520.7,45557.0,36921.33
58340.62,45557.0,36921.33
58143.43,45557.0,36921.33
57956.48,45557.0,36921.33
57778.36,45557.0,36921.33
57602.45,45557.0,36921.33
57420.34,45557.0,36921.33
57232.07,45557.0,36921.33
57043.72,45557.0,36921.33
56861.31,45557.0,36921.33
56666.99,45557.0,36921.33
56475.63,45557.0,36921.33
56287.27,45557.0,36921.33
56150.66,45557.0,36921.33
56050.19,45557.0,36921.33
55980.59,45557.0,36921.33
55909.49,45557.0,36921.33
55836.93,45557.0,36921.33
55770.03,45557.0,36921.33
55697.9,45557.0,36921.33
55627.08,45557.0,36921.33
55546.03,45557.0,36921.33
55459.43,45557.0,36921.33
55345.48,45557.0,36921.33
55205.78,45557.0,36921.33
55075.91,45557.0,36921.33
54940.92,45557.0,36921.33
54833.96,45557.0,36921.33
54770.55,45557.0,36921.33
54746.36,45557.0,36921.33
54745.38,45557.0,36921.33
54782.68,45557.0,36921.33
54821.03,45557.0,36921.33
54852.5,45557.0,36921.33
54878.28,45557.0,36921.33
54892.29,45557.0,36921.33
54907.19,45557.0,36921.33
54933.9,45557.0,36921.33
54952.62,45557.0,36921.33
54945.33,45557.0,36921.33
54880.47,45557.0,36921.33
54799.91,45557.0,36921.33
54718.01,45557.0,36921.33
54666.5,45557.0,36921.33
54633.21,45557.0,36921.33
54606.98,45557.0,36921.33
54592.85,45557.0,36921.33
54615.69,45557.0,36921.33
54665.48,45557.0,36921.33
54736.26,45557.0,36921.33
54816.38,45557.0,36921.33
54910.43,45557.0,36921.33
54996.33,45557.0,36921.33
55064.68,45557.0,36921.33
55130.04,45557.0,36921.33
55194.29,45557.0,36921.33
55255.77,45557.0,36921.33
55321.92,45557.0,36921.33
55394.590000000004,45557.0,36921.33
55494.24,45557.0,36921.33
55617.3,45557.0,36921.33
55737.04,45557.0,36921.33
55806.58,45557.0,36921.33
55821.68,45557.0,36921.33
55813.11,45557.0,36921.33
55826.04,45557.0,36921.33
55870.68,45557.0,36921.33
55891.78,45557.0,36921.33
55892.54,45557.0,36921.33
55916.18,45557.0,36921.33
55975.61,45557.0,36921.33
56068.54,45557.0,36921.33
56171.31,45557.0,36921.33
56302.79,45557.0,36921.33
56435.19,45557.0,36921.33
56550.41,45557.0,36921.33
56657.92,45557.0,36921.33
56716.3,45557.0,36921.33
56773.98,45557.0,36921.33
56846.23,45557.0,36921.33
56915.17,45557.0,36921.33
56983.07,45557.0,36921.33
57052.62,45557.0,36921.33
57122.93,45557.0,36921.33
57207.89,45557.0,36921.33
57314.86,45557.0,36921.33
57396.090000000004,45557.0,36921.33
57476.4,45557.0,36921.33
57537.94,45557.0,36921.33
57619.55,45557.0,36921.33
57688.62,45557.0,36921.33
57754.29,45557.0,36921.33
57837.28,45557.0,36921.33
57933.12,45557.0,36921.33
58039.75,45557.0,36921.33
58162.48,45557.0,36921.33
58301.63,45557.0,36921.33
58455.99,45557.0,36921.33
58600.96,45557.0,36921.33
58727.0,45557.0,36921.33
58835.7,45557.0,36921.33
58962.090000000004,45557.0,36921.33
59100.63,45557.0,36921.33
59251.48,45557.0,36921.33
59409.43,45557.0,36921.33
59574.54,45557.0,36921.33
59756.17,45557.0,36921.33
59929.86,45557.0,36921.33
60087.87,45557.0,36921.33
60223.38,45557.0,36921.33
60341.86,45557.0,36921.33
60439.61,45557.0,36921.33
60576.07,45557.0,36921.33
60732.37,45557.0,36921.33
60892.17,45557.0,36921.33
61064.61,45557.0,36921.33
61241.9,45557.0,36921.33
61428.06,45557.0,36921.33
61629.0,45557.0,36921.33
61823.79,45557.0,36921.33
61977.14,45557.0,36921.33
62093.25,45557.0,36921.33
62205.51,45557.0,36921.33
62288.83,45557.0,36921.33
62341.04,45557.0,36921.33
62370.7,45557.0,36921.33
62384.56,45557.0,36921.33
62384.73,45557.0,36921.33
62381.02,45557.0,36921.33
62362.25,45557.0,36921.33
62327.01,45557.0,36921.33
62258.25,45557.0,36921.33
62156.03,45557.0,36921.33
62027.8,45557.0,36921.33
61927.82,45557.0,36921.33
61840.34,45557.0,36921.33
61854.15,45557.0,36921.33
61907.51,45557.0,36921.33
61977.98,45557.0,36921.33
62027.35,45557.0,36921.33
62080.9,45557.0,36921.33
62144.92,45557.0,36921.33
62184.73,45557.0,36921.33
62209.09,45557.0,36921.33
62251.92,45557.0,36921.33
62316.22,45557.0,36921.33
62392.9,45557.0,36921.33
62455.69,45557.0,36921.33
62530.96,45557.0,36921.33
62622.34,45557.0,36921.33
62700.7,45557.0,36921.33
62717.78,45557.0,36921.33
62709.54,45557.0,36921.33
62729.28,45557.0,36921.33
62659.14,45557.0,36921.33
62561.24,45557.0,36921.33
62421.48,45557.0,36921.33
62272.57,45557.0,36921.33
62160.81,45557.0,36921.33
62104.65,45557.0,36921.33
62166.27,45557.0,36921.33
62281.03,45557.0,36921.33
62368.11,45557.0,36921.33
62457.55,45557.0,36921.33
62566.62,45557.0,36921.33
62678.21,45557.0,36921.33
62781.659999999996,45557.0,36921.33
62866.99,45557.0,36921.33
62925.75,45557.0,36921.33
62971.87,45557.0,36921.33
63023.42,45557.0,36921.33
63070.86,45557.0,36921.33
63100.88,45557.0,36921.33
63102.82,45557.0,36921.33
63072.35,45557.0,36921.33
63001.37,45557.0,36921.33
62953.45,45557.0,36921.33
62878.23,45557.0,36921.33
62809.58,45557.0,36921.33
62775.29,45557.0,36921.33
62743.78,45557.0,36921.33
62698.22,45557.0,36921.33
62655.159999999996,45557.0,36921.33
62636.26,45557.0,36921.33
62648.97,45557.0,36921.33
62643.01,45557.0,36921.33
62625.159999999996,45557.0,36921.33
62586.51,45557.0,36921.33
62528.57,45557.0,36921.33
62463.479999999996,45557.0,36921.33
62386.5,45557.0,36921.33
62309.89,45557.0,36921.33
62247.5,45557.0,36921.33
62192.13,45557.0,36921.33
62144.01,45557.0,36921.33
62109.44,45557.0,36921.33
62085.17,45557.0,36921.33
62040.09,45557.0,36921.33
61970.57,45557.0,36921.33
61912.21,45557.0,36921.33
61853.69,45557.0,36921.33
61797.05,45557.0,36921.33
61750.23,45557.0,36921.33
61693.73,45557.0,36921.33
61653.62,45557.0,36921.33
61641.23,45557.0,36921.33
61648.81,45557.0,36921.33
61682.409999999996,45557.0,36921.33
61743.83,45557.0,36921.33
61758.33,45557.0,36921.33
61718.67,45557.0,36921.33
61655.77,45557.0,36921.33
61619.07,45557.0,36921.33
61603.36,45557.0,36921.33
61608.43,45557.0,36921.33
61622.97,45557.0,36921.33
61666.36,45557.0,36921.33
61740.94,45557.0,36921.33
61811.64,45557.0,36921.33
61867.52,45557.0,36921.33
61909.26,45557.0,36921.33
61931.17,45557.0,36921.33
61956.06,45557.0,36921.33
61952.65,45557.0,36921.33
61961.2,45557.0,36921.33
61995.22,45557.0,36921.33
62068.37,45557.0,36921.33
62178.229999999996,45557.0,36921.33
62300.229999999996,45557.0,36921.33
62432.56,45557.0,36921.33
62557.64,45557.0,36921.33
62670.56,45557.0,36921.33
62747.19,45557.0,36921.33
62800.84,45557.0,36921.33
62847.27,45557.0,36921.33
62902.83,45557.0,36921.33
62933.52,45557.0,36921.33
62944.64,45557.0,36921.33
62977.46,45557.0,36921.33
63009.79,45557.0,36921.33
63038.56,45557.0,36921.33
63028.02,45557.0,36921.33
62988.0,45557.0,36921.33
62944.17,45557.0,36921.33
62893.86,45557.0,36921.33
62828.21,45557.0,36921.33
62773.52,45557.0,36921.33
62769.65,45557.0,36921.33
62808.88,45557.0,36921.33
62829.99,45557.0,36921.33
62944.13,45557.0,36921.33
63064.729999999996,45557.0,36921.33
63203.21,45557.0,36921.33
63345.71,45557.0,36921.33
63450.45,45557.0,36921.33
63492.21,45557.0,36921.33
63421.7,45557.0,36921.33
63293.94,45557.0,36921.33
63172.34,45557.0,36921.33
63062.55,45557.0,36921.33
62946.97,45557.0,36921.33
62814.42,45557.0,36921.33
62670.5,45557.0,36921.33
62524.46,45557.0,36921.33
62382.68,45557.0,36921.33
62233.39,45557.0,36921.33
62065.06,45557.0,36921.33
61900.229999999996,45557.0,36921.33
61760.74,45557.0,36921.33
61665.22,45557.0,36921.33
61593.71,45557.0,36921.33
61524.38,45557.0,36921.33
61419.08,45557.0,36921.33
61369.37,45557.0,36921.33
61339.93,45557.0,36921.33
61294.1,45557.0,36921.33
61250.62,45557.0,36921.33
61215.88,45557.0,36921.33
61152.52,45557.0,36921.33
61027.909999999996,45557.0,36921.33
60890.71,45557.0,36921.33
60814.06,45557.0,36921.33
60741.67,45557.0,36921.33
60685.59,45557.0,36921.33
60662.96,45557.0,36921.33
60638.82,45557.0,36921.33
60633.979999999996,45557.0,36921.33
60629.909999999996,45557.0,36921.33
60613.21,45557.0,36921.33
60583.229999999996,45557.0,36921.33
60557.34,45557.0,36921.33
60530.95,45557.0,36921.33
