slack_0,non_interrupt,interrupt
63385.22,62045.07,58779.55
63394.22,62045.07,58779.55
63406.05,62045.07,58779.55
63427.34,62045.07,58779.55
63453.52,62045.07,58779.55
63478.65,62045.07,58779.55
63501.38,62045.07,58779.55
63528.99,62045.07,58787.13
63557.33,62045.07,58802.58
63586.86,62045.07,58824.54
63615.22,62045.07,58852.08
63645.75,62045.07,58885.19
63680.05,62045.07,58922.91
63711.97,62045.07,58959.28
63748.01,62045.07,58994.62
63794.47,62045.07,59026.26
63843.71,62045.07,59049.75
63879.02,62045.07,59049.75
63879.3,62045.07,59049.75
63874.7,62045.07,59049.75
63873.68,62045.07,59049.75
63868.06,62045.07,59049.75
63864.41,62045.07,59049.75
63856.26,62045.07,59049.75
63845.11,62045.07,59049.75
63847.32,62045.07,59049.75
63851.28,62045.07,59049.75
63852.38,62045.07,59049.75
63861.79,62045.07,59049.75
63880.48,62045.07,59049.75
63915.63,62045.07,59049.75
63950.22,62045.07,59049.75
63978.37,62045.07,59049.75
63999.82,62045.07,59049.75
64017.79,62045.07,59050.28
64033.23,62045.07,59050.36
64052.65,62045.07,59052.34
64073.13,62045.07,59053.46
64088.3,62045.07,59053.46
64096.659999999996,62045.07,59053.46
64098.28,62045.07,59053.46
64093.13,62045.07,59053.46
64089.78,62045.07,59053.46
64090.24,62045.07,59053.46
64091.83,62045.07,59053.46
64092.76,62045.07,59053.46
64095.0,62045.07,59053.46
64086.23,62045.07,59053.46
64071.59,62045.07,59053.46
64059.29,62045.07,59053.46
64051.94,62045.07,59053.46
64047.01,62045.07,59053.46
64041.03,62045.07,59053.46
64040.26,62045.07,59053.46
64039.7,62045.07,59053.46
64040.909999999996,62045.07,59053.46
64043.75,62045.07,59053.46
64045.14,62045.07,59053.46
64047.47,62045.07,59053.46
64052.93,62045.07,59053.46
64058.82,62045.07,59053.46
64066.58,62045.07,59053.46
64079.23,62045.07,59053.46
64095.74,62045.07,59053.46
64106.79,62045.07,59053.46
64107.2,62045.07,59053.46
64103.18,62045.07,59053.46
64088.71,62045.07,59053.46
64078.81,62045.07,59053.46
64064.8,62045.07,59053.46
64044.87,62045.07,59053.46
64017.72,62045.07,59053.46
63991.74,62045.07,59053.46
63963.41,62045.07,59053.46
63931.87,62045.07,59053.46
63906.44,62045.07,59053.46
63880.62,62045.07,59053.46
63854.14,62045.07,59053.46
63837.33,62045.07,59053.46
63827.45,62045.07,59053.46
63821.07,62045.07,59053.46
63816.74,62045.07,59053.46
63801.71,62045.07,59053.46
63780.74,62045.07,59053.46
63769.62,62045.07,59053.46
63769.65,62045.07,59053.46
63772.05,62045.07,59053.46
63776.34,62045.07,59053.46
63771.27,62045.07,59053.46
63757.69,62045.07,59053.46
63735.49,62045.07,59053.46
63723.19,62045.07,59053.46
63707.83,62045.07,59053.46
63685.77,62045.07,59053.46
63670.01,62045.07,59053.46
63649.15,62045.07,59053.46
63633.36,62045.07,59053.46
63620.23,62045.07,59053.46
63602.24,62045.07,59053.46
63585.3,62045.07,59053.46
63574.95,62045.07,59053.46
63574.0,62045.07,59053.46
63589.72,62045.07,59053.46
63612.02,62045.07,59053.46
63629.28,62045.07,59053.46
63640.6,62045.07,59053.46
63656.2,62045.07,59053.73
63678.31,62045.07,59057.55
63708.840000000004,62045.07,59062.21
63748.94,62045.07,59067.77
63789.8,62045.07,59068.13
63824.39,62045.07,59068.13
63851.11,62045.07,59068.13
63864.73,62045.07,59068.13
63875.85,62045.07,59068.13
63902.340000000004,62045.07,59068.13
63928.04,62045.07,59068.13
63941.82,62045.07,59068.13
63950.38,62045.07,59068.13
63955.68,62045.07,59068.13
63962.94,62045.07,59068.13
63965.840000000004,62045.07,59068.13
63963.590000000004,62045.07,59068.13
63963.43,62045.07,59068.13
63973.86,62045.07,59068.13
63999.83,62045.07,59068.13
64028.55,62045.07,59068.13
64060.56,62045.07,59068.13
64080.92,62045.07,59068.13
64107.520000000004,62045.07,59068.13
64142.54,62045.07,59068.13
64181.46,62045.07,59068.13
64212.83,62045.07,59068.13
64231.51,62045.07,59068.13
64238.54,62045.07,59068.13
64247.54,62045.07,59068.13
64258.62,62045.07,59068.13
64278.99,62045.07,59068.13
64301.3,62045.07,59068.13
64325.840000000004,62045.07,59068.13
64349.0,62045.07,59068.13
64366.35,62045.07,59068.13
64379.83,62045.07,59068.13
64398.32,62045.07,59068.13
64419.5,62045.07,59068.13
64441.0,62045.07,59068.13
64463.26,62045.07,59068.13
64485.32,62045.07,59068.13
64506.56,62045.07,59068.13
64529.8,62045.07,59068.13
64557.47,62045.07,59068.13
64577.35,62045.07,59068.13
64595.81,62045.07,59068.13
64616.64,62045.07,59068.13
64642.11,62045.07,59068.13
64667.5,62045.07,59068.13
64693.25,62045.07,59068.13
64719.69,62045.07,59068.13
64743.03,62045.07,59068.13
64759.64,62045.07,59068.13
64769.27,62045.07,59068.13
64786.89,62045.07,59068.13
64806.91,62045.07,59068.13
64831.69,62045.07,59068.13
64862.6,62045.07,59068.13
64895.42,62045.07,59068.13
64926.38,62045.07,59068.13
64955.26,62045.07,59068.13
64979.68,62045.07,59068.13
65004.72,62045.07,59068.13
65030.59,62045.07,59068.13
65057.67,62045.07,59068.13
65088.93,62045.07,59068.13
65121.65,62045.07,59068.13
65146.08,62045.07,59068.13
65160.34,62045.07,59068.13
65174.65,62045.07,59068.13
65193.43,62045.07,59068.13
65222.08,62045.07,59068.68
65262.59,62045.07,59076.02
65293.85,62045.07,59076.02
65314.95,62045.07,59076.02
65338.88,62045.07,59076.02
65365.99,62045.07,59076.02
65401.04,62045.07,59076.02
65433.78,62045.07,59076.02
65461.29,62045.07,59076.02
65475.29,62045.07,59076.02
65486.26,62045.07,59076.02
65500.75,62045.07,59076.02
65517.3,62045.07,59076.02
65538.27,62045.07,59076.02
65559.59,62045.07,59076.02
65583.12,62045.07,59076.02
