slack_0,non_interrupt,interrupt
22049.15,14301.62,9961.01
22026.53,14301.62,9961.01
22010.98,14301.62,9961.01
21998.94,14301.62,9961.01
21984.08,14301.62,9961.01
21972.09,14301.62,9961.01
21952.84,14301.62,9961.01
21930.12,14301.62,9961.01
21902.29,14301.62,9961.01
21901.5,14301.62,9961.01
21903.05,14301.62,9961.01
21889.37,14301.62,9961.01
21878.48,14301.62,9961.01
21872.65,14301.62,9961.01
21870.89,14301.62,9961.01
21873.08,14301.62,9961.01
21871.02,14301.62,9961.01
21894.45,14301.62,9961.01
21934.93,14301.62,9961.01
21965.5,14301.62,9961.01
21995.04,14301.62,9961.01
22027.31,14301.62,9961.01
22042.73,14301.62,9961.01
22064.06,14301.62,9961.01
22094.26,14301.62,9961.01
22085.95,14301.62,9961.01
22089.11,14301.62,9961.01
22098.72,14301.62,9961.01
22102.2,14301.62,9961.01
22095.09,14301.62,9961.01
22087.24,14301.62,9961.01
22097.33,14301.62,9961.01
22111.14,14301.62,9961.01
22126.94,14301.62,9961.01
22129.21,14301.62,9961.01
22112.26,14301.62,9961.01
22093.95,14301.62,9961.01
22076.99,14301.62,9961.01
22061.26,14301.62,9961.01
22048.02,14301.62,9961.01
22052.56,14301.62,9961.01
22048.75,14301.62,9961.01
22047.3,14301.62,9961.01
22048.81,14301.62,9961.01
22055.93,14301.62,9961.01
22059.65,14301.62,9961.01
22066.59,14301.62,9961.01
22084.65,14301.62,9961.01
22084.65,14301.62,9961.01
22071.42,14301.62,9961.01
22060.1,14301.62,9961.01
22047.05,14301.62,9961.01
22037.69,14301.62,9961.01
22028.35,14301.62,9961.01
22021.53,14301.62,9961.01
22023.86,14301.62,9961.01
22027.21,14301.62,9961.01
22023.97,14301.62,9961.01
22017.65,14301.62,9961.01
22010.59,14301.62,9961.01
22004.09,14301.62,9961.01
21990.52,14301.62,9961.01
21978.46,14301.62,9961.01
21974.72,14301.62,9961.01
21962.28,14301.62,9961.01
21945.63,14301.62,9961.01
21925.21,14301.62,9961.01
21911.87,14301.62,9961.01
21901.22,14301.62,9961.01
21895.09,14301.62,9961.01
21886.7,14301.62,9961.01
21909.1,14301.62,9961.01
21922.97,14301.62,9961.01
21931.91,14301.62,9961.01
21915.65,14301.62,9961.01
21897.66,14301.62,9961.01
21884.6,14301.62,9961.01
21870.03,14301.62,9961.01
21855.74,14301.62,9961.01
21839.7,14301.62,9961.01
21826.5,14301.62,9961.01
21819.39,14301.62,9961.01
21808.94,14301.62,9961.01
21790.81,14301.62,9961.01
21770.24,14301.62,9961.01
21746.39,14301.62,9961.01
21720.47,14301.62,9961.01
21690.27,14301.62,9961.01
21665.6,14301.62,9961.01
21658.57,14301.62,9961.01
21664.36,14301.62,9961.01
21668.52,14301.62,9961.01
21676.38,14301.62,9961.01
21669.94,14301.62,9961.01
21672.05,14301.62,9961.01
21674.76,14301.62,9961.01
21677.38,14301.62,9961.01
21663.4,14301.62,9961.01
21646.28,14301.62,9961.01
21632.47,14301.62,9961.01
21618.46,14301.62,9961.01
21596.51,14301.62,9961.01
21578.25,14301.62,9961.01
21559.3,14301.62,9961.01
21537.99,14301.62,9961.01
21483.8,14301.62,9961.01
21430.27,14301.62,9961.01
21392.46,14301.62,9961.01
21352.4,14301.62,9961.01
21312.25,14301.62,9961.01
21274.09,14301.62,9961.01
21237.83,14301.62,9961.01
21182.83,14301.62,9961.01
21117.27,14301.62,9961.01
21046.94,14301.62,9961.01
20992.35,14301.62,9961.01
20944.28,14301.62,9961.01
20880.73,14301.62,9961.01
20830.85,14301.62,9961.01
20781.05,14301.62,9961.01
20711.04,14301.62,9961.01
20654.75,14301.62,9961.01
20603.28,14301.62,9961.01
20549.51,14301.62,9961.01
20487.25,14301.62,9961.01
20418.55,14301.62,9961.01
20344.44,14301.62,9961.01
20244.29,14301.62,9961.01
20142.14,14301.62,9961.01
20047.4,14301.62,9961.01
19964.42,14301.62,9961.01
19887.27,14301.62,9961.01
19810.16,14301.62,9961.01
19746.94,14301.62,9961.01
19692.48,14301.62,9961.01
19654.55,14301.62,9961.01
19607.45,14301.62,9961.01
19565.53,14301.62,9961.01
19526.39,14301.62,9961.01
19497.78,14301.62,9961.01
19458.57,14301.62,9961.01
19408.32,14301.62,9961.01
19354.35,14301.62,9961.01
19310.08,14301.62,9961.01
19275.75,14301.62,9961.01
19238.7,14301.62,9961.01
19199.64,14301.62,9961.01
19156.65,14301.62,9961.01
19117.24,14301.62,9961.01
19071.59,14301.62,9961.01
19031.8,14301.62,9961.01
18987.29,14301.62,9961.01
18933.11,14301.62,9961.01
18876.18,14301.62,9961.01
18819.43,14301.62,9961.01
18761.19,14301.62,9961.01
18701.05,14301.62,9961.01
18638.170000000002,14301.62,9961.01
18576.94,14301.62,9961.01
18522.64,14301.62,9961.01
18475.39,14301.62,9961.01
18439.39,14301.62,9961.01
18390.92,14301.62,9961.01
18326.49,14301.62,9961.01
18252.04,14301.62,9961.01
18179.24,14301.62,9961.01
18121.25,14301.62,9961.01
18066.37,14301.62,9961.01
18011.920000000002,14301.62,9961.01
17953.14,14301.62,9961.01
17913.38,14301.62,9961.01
17882.7,14301.62,9961.01
17842.95,14301.62,9961.01
17804.21,14301.62,9961.01
17766.72,14301.62,9961.01
17722.58,14301.62,9961.01
17685.97,14301.62,9961.01
17647.42,14301.62,9961.01
17610.41,14301.62,9961.01
17575.35,14301.62,9961.01
17536.16,14301.62,9961.01
17495.79,14301.62,9961.01
17459.16,14301.62,9961.01
17427.26,14301.62,9961.01
17397.24,14301.62,9961.01
17362.63,14301.62,9961.01
17309.58,14301.62,9961.01
17267.93,14301.62,9961.01
17207.83,14301.62,9961.01
17156.37,14301.62,9961.01
17105.79,14301.62,9961.01
17058.59,14301.62,9961.01
17032.22,14301.62,9961.01
17016.83,14301.62,9961.01
17015.65,14301.62,9961.01
17009.11,14301.62,9961.01
16992.71,14301.62,9961.01
16986.13,14301.62,9961.01
16982.06,14301.62,9961.01
16971.54,14301.62,9961.01
16958.03,14301.62,9961.01
16960.89,14301.62,9961.01
16965.13,14301.62,9961.01
16965.46,14301.62,9961.01
16971.82,14301.62,9961.01
16974.28,14301.62,9961.01
16987.12,14301.62,9961.01
16996.22,14301.62,9961.01
17033.91,14301.62,9961.01
17073.34,14301.62,9961.01
17121.74,14301.62,9961.01
17163.36,14301.62,9961.01
17202.06,14301.62,9961.01
17253.89,14301.62,9961.01
17298.87,14301.62,9961.01
17343.27,14301.62,9961.01
17399.97,14301.62,9961.01
17428.6,14301.62,9961.01
17441.97,14301.62,9961.01
17455.68,14301.62,9961.01
17475.86,14301.62,9961.01
17514.64,14301.62,9961.01
17553.8,14301.62,9961.01
17608.87,14301.62,9961.01
17680.13,14301.62,9961.01
17743.21,14301.62,9961.01
17800.21,14301.62,9961.01
17854.83,14301.62,9961.01
17903.78,14301.62,9961.01
17944.98,14301.62,9961.01
17976.84,14301.62,9961.01
17998.49,14301.62,9961.01
18037.57,14301.62,9961.01
18084.25,14301.62,9961.01
18119.09,14301.62,9961.01
18120.73,14301.62,9961.01
18127.8,14301.62,9961.01
18152.02,14301.62,9961.01
18181.49,14301.62,9961.01
18209.57,14301.62,9961.01
18240.91,14301.62,9961.01
18273.94,14301.62,9961.01
18313.22,14301.62,9961.01
18359.22,14301.62,9961.01
18400.9,14301.62,9961.01
18445.28,14301.62,9961.01
18480.420000000002,14301.62,9961.01
18511.62,14301.62,9961.01
18547.29,14301.62,9961.01
18590.6,14301.62,9961.01
18629.22,14301.62,9961.01
18659.81,14301.62,9961.01
18681.97,14301.62,9961.01
18707.89,14301.62,9961.01
18728.63,14301.62,9961.01
18741.29,14301.62,9961.01
18753.61,14301.62,9961.01
18769.46,14301.62,9961.01
18811.73,14301.62,9961.01
18874.3,14301.62,9961.01
18950.68,14301.62,9963.16
19039.86,14301.62,9967.38
19124.73,14301.62,9967.38
19205.32,14301.62,9967.38
19262.05,14301.62,9967.38
19302.85,14301.62,9967.38
19343.57,14301.62,9967.38
19385.22,14301.62,9967.38
19431.8,14301.62,9967.38
19487.13,14301.62,9967.38
19551.37,14301.62,9967.38
19618.8,14301.62,9967.38
19677.68,14301.62,9967.38
19741.62,14301.62,9967.38
19804.2,14301.62,9967.38
19858.4,14301.62,9967.38
19914.99,14301.62,9967.38
19959.14,14301.62,9967.38
19993.75,14301.62,9967.38
20021.66,14301.62,9967.38
20043.43,14301.62,9967.38
20045.85,14301.62,9967.38
20044.01,14301.62,9967.38
20036.73,14301.62,9967.38
20042.9,14301.62,9967.38
20056.87,14301.62,9967.38
20077.43,14301.62,9967.38
20096.21,14301.62,9967.38
20103.1,14301.62,9967.38
20101.7,14301.62,9967.38
20097.35,14301.62,9967.38
20092.99,14301.62,9967.38
20094.04,14301.62,9967.38
20090.31,14301.62,9967.38
20087.25,14301.62,9967.38
20083.97,14301.62,9967.38
20089.62,14301.62,9967.38
20100.27,14301.62,9967.38
20114.77,14301.62,9967.38
20132.15,14301.62,9967.38
20154.79,14301.62,9967.38
20175.65,14301.62,9967.38
20193.18,14301.62,9967.38
20214.07,14301.62,9967.38
20227.94,14301.62,9967.38
20248.44,14301.62,9967.38
20256.94,14301.62,9967.38
20270.11,14301.62,9967.38
20279.63,14301.62,9967.38
20290.37,14301.62,9967.38
20303.56,14301.62,9967.38
20307.58,14301.62,9967.38
20311.07,14301.62,9967.38
20325.97,14301.62,9967.38
20345.53,14301.62,9967.38
