slack_0,non_interrupt,interrupt
39525.01,18450.62,15767.67
39569.37,18450.62,15767.67
39611.37,18450.62,15767.67
39673.27,18450.62,15767.67
39775.99,18450.62,15767.67
39976.24,18450.62,15767.67
40211.01,18450.62,15767.67
40402.38,18450.62,15767.67
40591.79,18450.62,15767.67
40780.6,18450.62,15767.67
40982.05,18450.62,15767.67
41198.67,18450.62,15767.67
41378.74,18450.62,15767.67
41562.21,18450.62,15767.67
41715.79,18450.62,15767.67
41831.51,18450.62,15767.67
41920.48,18450.62,15767.67
41993.78,18450.62,15767.67
42062.48,18450.62,15767.67
42143.9,18450.62,15767.67
42226.76,18450.62,15767.67
42278.02,18450.62,15767.67
42342.409999999996,18450.62,15767.67
42323.51,18450.62,15767.67
42222.13,18450.62,15767.67
42167.0,18450.62,15767.67
42156.97,18450.62,15767.67
42194.9,18450.62,15767.67
42272.99,18450.62,15767.67
42368.45,18450.62,15767.67
42474.26,18450.62,15767.67
42633.53,18450.62,15767.67
42772.85,18450.62,15767.67
42889.96,18450.62,15767.67
43031.28,18450.62,15767.67
43167.35,18450.62,15767.67
43306.92,18450.62,15767.67
43462.87,18450.62,15767.67
43615.76,18450.62,15767.67
43790.87,18450.62,15767.67
43967.7,18450.62,15767.67
44110.87,18450.62,15767.67
44289.54,18450.62,15767.67
44441.86,18450.62,15767.67
44581.08,18450.62,15767.67
44695.03,18450.62,15767.67
44788.39,18450.62,15767.67
44888.61,18450.62,15767.67
44912.22,18450.62,15767.67
44858.4,18450.62,15767.67
44791.25,18450.62,15767.67
44722.54,18450.62,15767.67
44668.7,18450.62,15767.67
44670.53,18450.62,15767.67
44725.21,18450.62,15767.67
44805.5,18450.62,15767.67
44860.17,18450.62,15767.67
44923.24,18450.62,15767.67
44994.08,18450.62,15767.67
45089.89,18450.62,15767.67
45207.71,18450.62,15767.67
45339.24,18450.62,15767.67
45469.56,18450.62,15767.67
45628.39,18450.62,15767.67
45848.89,18450.62,15767.67
46103.44,18450.62,15767.67
46371.91,18450.62,15767.67
46638.15,18450.62,15767.67
46860.23,18450.62,15767.67
47113.08,18450.62,15767.67
47372.04,18450.62,15767.67
47662.94,18450.62,15767.67
47937.42,18450.62,15767.67
48257.02,18450.62,15767.67
48588.82,18450.62,15767.67
48888.75,18450.62,15767.67
49238.02,18450.62,15767.67
49562.49,18450.62,15767.67
49856.91,18450.62,15767.67
50072.22,18450.62,15767.67
50244.2,18450.62,15767.67
50364.08,18450.62,15767.67
50460.26,18450.62,15767.67
50543.14,18450.62,15767.67
50638.96,18450.62,15767.67
50773.83,18450.62,15767.67
50902.55,18450.62,15767.67
50982.95,18450.62,15767.67
51075.69,18450.62,15767.67
51174.27,18450.62,15767.67
51254.28,18450.62,15767.67
51326.68,18450.62,15767.67
51385.14,18450.62,15767.67
51444.83,18450.62,15767.67
51504.12,18450.62,15767.67
51528.659999999996,18450.62,15767.67
51654.42,18450.62,15767.67
51745.3,18450.62,15767.67
51814.67,18450.62,15767.67
51875.76,18450.62,15767.67
51908.03,18450.62,15767.67
51853.12,18450.62,15767.67
51778.85,18450.62,15767.67
51763.74,18450.62,15767.67
51856.37,18450.62,15767.67
52001.62,18450.62,15767.67
52178.52,18450.62,15767.67
52262.4,18450.62,15767.67
52340.48,18450.62,15767.67
52430.43,18450.62,15767.67
52513.67,18450.62,15767.67
52653.73,18450.62,15767.67
52797.96,18450.62,15767.67
52989.57,18450.62,15767.67
53207.52,18450.62,15767.67
53367.19,18450.62,15767.67
53510.4,18450.62,15767.67
53692.36,18450.62,15767.67
53837.3,18450.62,15767.67
54023.58,18450.62,15767.67
54292.64,18450.62,15767.67
54643.48,18450.62,15767.67
54999.89,18450.62,15767.67
55345.0,18450.62,15767.67
55656.23,18450.62,15767.67
55921.65,18450.62,15767.67
56123.25,18450.62,15767.67
56233.67,18450.62,15767.67
56405.84,18450.62,15767.67
56563.92,18450.62,15767.67
56743.13,18450.62,15767.67
56932.25,18450.62,15767.67
57119.29,18450.62,15767.67
57318.34,18450.62,15767.67
57495.54,18450.62,15767.67
57707.7,18450.62,15767.67
57921.54,18450.62,15767.67
58130.26,18450.62,15767.67
58331.85,18450.62,15767.67
58568.79,18450.62,15767.67
58799.55,18450.62,15767.67
59038.42,18450.62,15767.67
59223.68,18450.62,15767.67
59399.19,18450.62,15767.67
59556.21,18450.62,15767.67
59704.74,18450.62,15767.67
59867.86,18450.62,15767.67
60014.08,18450.62,15767.67
60128.21,18450.62,15767.67
60196.8,18450.62,15767.67
60251.25,18450.62,15767.67
60275.41,18450.62,15767.67
60342.57,18450.62,15767.67
60404.05,18450.62,15767.67
60457.0,18450.62,15767.67
60496.76,18450.62,15767.67
60509.08,18450.62,15767.67
60497.27,18450.62,15767.67
60464.34,18450.62,15767.67
60402.73,18450.62,15767.67
60303.69,18450.62,15767.67
60172.61,18450.62,15767.67
60021.88,18450.62,15767.67
59868.83,18450.62,15767.67
59757.32,18450.62,15767.67
59610.96,18450.62,15767.67
59466.6,18450.62,15767.67
59280.4,18450.62,15767.67
59062.68,18450.62,15767.67
58810.31,18450.62,15767.67
58548.75,18450.62,15767.67
58313.81,18450.62,15767.67
58023.57,18450.62,15767.67
57733.24,18450.62,15767.67
57502.77,18450.62,15767.67
57335.48,18450.62,15767.67
57212.55,18450.62,15767.67
57127.19,18450.62,15767.67
57043.82,18450.62,15767.67
56971.37,18450.62,15767.67
