slack_0,non_interrupt,interrupt
8730.62,2155.32,2045.18
8740.12,2155.32,2045.18
8777.62,2155.32,2045.18
8783.97,2155.32,2045.18
8785.82,2155.32,2045.18
8771.89,2155.32,2045.18
8727.81,2155.32,2045.18
8681.1,2155.32,2045.18
8622.03,2155.32,2045.18
8562.53,2155.32,2045.18
8507.74,2155.32,2045.18
8462.47,2155.32,2045.18
8412.33,2155.32,2045.18
8358.2,2155.32,2045.18
8300.87,2155.32,2045.18
8245.46,2155.32,2045.18
8176.15,2155.32,2045.18
8116.7,2155.32,2045.18
8084.89,2155.32,2045.18
8028.22,2155.32,2045.18
7965.06,2155.32,2045.18
7910.33,2155.32,2045.18
7887.81,2155.32,2045.18
7882.46,2155.32,2045.18
7888.64,2155.32,2045.18
7921.24,2155.32,2045.18
7964.15,2155.32,2045.18
7976.56,2155.32,2045.18
7936.47,2155.32,2045.18
7853.33,2155.32,2045.18
7767.52,2155.32,2045.18
7685.83,2155.32,2045.18
7602.87,2155.32,2045.18
7521.8,2155.32,2045.18
7447.22,2155.32,2045.18
7377.23,2155.32,2045.18
7306.15,2155.32,2045.18
7234.13,2155.32,2045.18
7166.01,2155.32,2045.18
7090.62,2155.32,2045.18
7013.0,2155.32,2045.18
6943.31,2155.32,2045.18
6879.4,2155.32,2045.18
6820.39,2155.32,2045.18
6743.95,2155.32,2045.18
6666.28,2155.32,2045.18
6584.91,2155.32,2045.18
6519.77,2155.32,2045.18
6513.19,2155.32,2045.18
6517.1,2155.32,2045.18
6546.07,2155.32,2045.18
6578.59,2155.32,2045.18
6617.17,2155.32,2045.18
6647.11,2155.32,2045.18
6644.23,2155.32,2045.18
6611.87,2155.32,2045.18
6586.65,2155.32,2045.18
6572.35,2155.32,2045.18
6538.23,2155.32,2045.18
6509.18,2155.32,2045.18
6485.03,2155.32,2045.18
6461.07,2155.32,2045.18
6439.76,2155.32,2045.18
6410.91,2155.32,2045.18
6385.54,2155.32,2045.18
6362.89,2155.32,2045.18
6340.61,2155.32,2045.18
6318.67,2155.32,2045.18
6291.42,2155.32,2045.18
6241.83,2155.32,2045.18
6180.62,2155.32,2045.18
6095.71,2155.32,2045.18
6017.49,2155.32,2045.18
5914.28,2155.32,2045.18
5802.54,2155.32,2045.18
5682.98,2155.32,2045.18
5594.19,2155.32,2045.18
5558.28,2155.32,2045.18
5565.94,2155.32,2045.18
5569.91,2155.32,2045.18
5570.65,2155.32,2045.18
5571.41,2155.32,2045.18
5571.95,2155.32,2045.18
5572.43,2155.32,2045.18
5572.74,2155.32,2045.18
5572.92,2155.32,2045.18
5572.96,2155.32,2045.18
5572.68,2155.32,2045.18
5572.37,2155.32,2045.18
5571.76,2155.32,2045.18
5571.12,2155.32,2045.18
5589.68,2155.32,2045.18
5634.05,2155.32,2045.18
5679.02,2155.32,2045.18
5693.04,2155.32,2045.18
5650.7,2155.32,2045.18
5612.38,2155.32,2045.18
5585.2,2155.32,2045.18
5561.53,2155.32,2045.18
5541.88,2155.32,2045.18
5526.92,2155.32,2045.18
5524.83,2155.32,2045.18
5555.36,2155.32,2045.18
5581.93,2155.32,2045.18
5607.66,2155.32,2045.18
5600.45,2155.32,2045.18
5558.05,2155.32,2045.18
5487.56,2155.32,2045.18
5416.23,2155.32,2045.18
5347.34,2155.32,2045.18
5278.62,2155.32,2045.18
5207.31,2155.32,2045.18
5162.97,2155.32,2045.18
5147.98,2155.32,2045.18
5125.08,2155.32,2045.18
5094.34,2155.32,2045.18
5038.61,2155.32,2045.18
