slack_0,non_interrupt,interrupt
12381.75,8213.83,5756.18
12459.53,8213.83,5756.18
12511.13,8213.83,5756.18
12546.33,8213.83,5756.18
12588.25,8213.83,5756.18
12640.25,8213.83,5756.18
12685.3,8213.83,5756.18
12714.13,8213.83,5756.18
12746.59,8213.83,5756.18
12770.09,8213.83,5756.18
12801.29,8213.83,5756.18
12850.79,8213.83,5756.18
12882.84,8213.83,5756.18
12926.32,8213.83,5756.18
12980.23,8213.83,5756.18
13038.2,8213.83,5756.18
13095.81,8213.83,5756.18
13138.81,8213.83,5756.18
13158.25,8213.83,5756.18
13163.27,8213.83,5756.18
13178.74,8213.83,5756.18
13209.76,8213.83,5756.18
13241.08,8213.83,5756.18
13271.24,8213.83,5756.18
13311.9,8213.83,5756.18
13362.64,8213.83,5756.18
13431.94,8213.83,5756.18
13515.67,8213.83,5756.18
13625.79,8213.83,5756.18
13732.58,8213.83,5756.18
13842.62,8213.83,5756.18
13931.16,8213.83,5756.18
13999.61,8213.83,5756.18
14046.79,8213.83,5756.18
14099.53,8213.83,5756.18
14175.25,8213.83,5756.18
14261.04,8213.83,5756.18
14366.55,8213.83,5756.18
14463.38,8213.83,5756.18
14570.75,8213.83,5756.18
14663.51,8213.83,5756.18
14730.59,8213.83,5756.18
14805.27,8213.83,5756.18
14898.99,8213.83,5756.18
15014.38,8213.83,5756.18
15140.43,8213.83,5756.18
15263.16,8213.83,5756.18
15371.05,8213.83,5756.18
15475.21,8213.83,5756.18
15576.54,8213.83,5756.18
15673.18,8213.83,5756.18
15773.47,8213.83,5756.18
15868.79,8213.83,5756.18
15963.79,8213.83,5756.18
16048.18,8213.83,5756.18
16103.63,8213.83,5756.18
16135.77,8213.83,5756.18
16151.95,8213.83,5756.18
16175.43,8213.83,5756.18
16226.21,8213.83,5756.18
16283.88,8213.83,5756.18
16356.59,8213.83,5756.18
16418.28,8213.83,5756.18
16471.27,8213.83,5756.18
16512.26,8213.83,5756.18
16548.24,8213.83,5756.18
16596.55,8213.83,5756.18
16658.61,8213.83,5756.18
16729.47,8213.83,5756.18
16809.45,8213.83,5756.18
16887.17,8213.83,5756.18
16975.14,8213.83,5756.18
17050.34,8213.83,5756.18
17155.31,8213.83,5756.18
17277.69,8213.83,5756.18
17400.05,8213.83,5756.18
17512.01,8213.83,5756.18
17611.49,8213.83,5756.18
17696.31,8213.83,5756.18
17773.76,8213.83,5756.18
17849.5,8213.83,5756.18
17904.18,8213.83,5756.18
17966.23,8213.83,5756.18
18026.19,8213.83,5756.18
18099.43,8213.83,5756.18
18189.75,8213.83,5756.18
18255.68,8213.83,5756.18
18307.71,8213.83,5756.18
18328.01,8213.83,5756.18
18343.29,8213.83,5756.18
18327.12,8213.83,5756.18
18291.4,8213.83,5756.18
18229.71,8213.83,5756.18
18152.69,8213.83,5756.18
18068.47,8213.83,5756.18
17988.4,8213.83,5756.18
17919.72,8213.83,5756.18
17861.06,8213.83,5756.18
17819.22,8213.83,5756.18
17778.99,8213.83,5756.18
17734.4,8213.83,5756.18
17678.04,8213.83,5756.18
17630.89,8213.83,5756.18
17611.05,8213.83,5756.18
17624.63,8213.83,5756.18
17674.81,8213.83,5756.18
17742.56,8213.83,5756.18
17804.28,8213.83,5756.18
17881.57,8213.83,5756.18
17957.25,8213.83,5756.18
18018.19,8213.83,5756.18
18067.66,8213.83,5756.18
18099.13,8213.83,5756.18
18128.92,8213.83,5756.18
18176.99,8213.83,5756.18
18229.56,8213.83,5756.18
18311.6,8213.83,5756.18
18422.34,8213.83,5756.18
18506.92,8213.83,5756.18
18625.67,8213.83,5756.18
18754.09,8213.83,5756.18
18855.24,8213.83,5756.18
18928.89,8213.83,5756.18
18977.1,8213.83,5756.18
19006.73,8213.83,5756.18
19039.98,8213.83,5756.18
18987.7,8213.83,5756.18
18852.15,8213.83,5756.18
18751.05,8213.83,5756.18
18673.68,8213.83,5756.18
18596.05,8213.83,5756.18
18500.33,8213.83,5756.18
18393.65,8213.83,5756.18
18278.12,8213.83,5756.18
18165.9,8213.83,5756.18
18048.78,8213.83,5756.18
17945.19,8213.83,5756.18
17874.34,8213.83,5756.18
17792.92,8213.83,5756.18
17681.03,8213.83,5756.18
17583.1,8213.83,5756.18
17527.98,8213.83,5756.18
17529.59,8213.83,5756.18
17585.76,8213.83,5756.18
17622.21,8213.83,5756.18
17688.98,8213.83,5756.18
17783.24,8213.83,5756.18
17879.52,8213.83,5756.18
17956.32,8213.83,5756.18
18006.98,8213.83,5756.18
18033.03,8213.83,5756.18
17990.94,8213.83,5756.18
17968.49,8213.83,5756.18
17961.85,8213.83,5756.18
17945.72,8213.83,5756.18
17919.49,8213.83,5756.18
17900.15,8213.83,5756.18
17872.86,8213.83,5756.18
17858.84,8213.83,5756.18
17819.54,8213.83,5756.18
17764.78,8213.83,5756.18
17684.21,8213.83,5756.18
17598.76,8213.83,5756.18
17520.97,8213.83,5756.18
17440.13,8213.83,5756.18
17393.24,8213.83,5756.18
17399.4,8213.83,5756.18
17430.12,8213.83,5756.18
17482.01,8213.83,5756.18
17515.98,8213.83,5756.18
17537.39,8213.83,5756.18
17561.41,8213.83,5756.18
17576.41,8213.83,5756.18
17588.03,8213.83,5756.18
17547.67,8213.83,5756.18
17426.16,8213.83,5756.18
17251.42,8213.83,5756.18
17123.95,8213.83,5756.18
17029.09,8213.83,5756.18
16966.89,8213.83,5756.18
16902.13,8213.83,5756.18
16852.2,8213.83,5756.18
16792.19,8213.83,5756.18
16728.329999999998,8213.83,5756.18
16644.48,8213.83,5756.18
16545.26,8213.83,5756.18
16470.99,8213.83,5756.18
16416.86,8213.83,5756.18
16401.69,8213.83,5756.18
16479.43,8213.83,5756.18
16578.17,8213.83,5756.18
16690.24,8213.83,5756.18
16834.35,8213.83,5756.18
16977.97,8213.83,5756.18
17121.6,8213.83,5756.18
17276.9,8213.83,5756.18
17429.53,8213.83,5756.18
17583.41,8213.83,5756.18
17701.11,8213.83,5756.18
17728.82,8213.83,5756.18
17716.65,8213.83,5756.18
17675.63,8213.83,5756.18
17621.79,8213.83,5756.18
17581.09,8213.83,5756.18
17547.35,8213.83,5756.18
17533.22,8213.83,5756.18
17502.95,8213.83,5756.18
17465.53,8213.83,5756.18
17433.22,8213.83,5756.18
17391.62,8213.83,5756.18
17326.08,8213.83,5756.18
17253.62,8213.83,5756.18
17165.01,8213.83,5756.18
17080.02,8213.83,5756.18
17033.94,8213.83,5756.18
16972.8,8213.83,5756.18
16899.68,8213.83,5756.18
16854.55,8213.83,5756.18
16803.87,8213.83,5756.18
16757.13,8213.83,5756.18
16712.11,8213.83,5756.18
16671.95,8213.83,5756.18
16690.11,8213.83,5756.18
16752.25,8213.83,5759.0
16783.24,8213.83,5759.0
16797.64,8213.83,5759.0
16820.93,8213.83,5759.0
16871.12,8213.83,5760.03
16943.81,8213.83,5764.83
17041.38,8213.83,5767.43
17161.71,8213.83,5767.43
17286.17,8213.83,5767.43
17362.9,8213.83,5767.43
17390.87,8213.83,5767.43
17427.55,8213.83,5767.43
17490.329999999998,8213.83,5767.43
17527.66,8213.83,5767.43
17551.66,8213.83,5767.43
17557.86,8213.83,5767.43
17561.99,8213.83,5767.43
17580.9,8213.83,5767.43
17616.97,8213.83,5767.43
17643.17,8213.83,5767.43
17677.46,8213.83,5767.43
17733.73,8213.83,5767.43
17844.69,8213.83,5767.43
17994.68,8213.83,5767.43
18174.22,8213.83,5767.43
18295.33,8213.83,5767.43
18359.44,8213.83,5767.43
18421.55,8213.83,5767.43
18498.48,8213.83,5767.43
18575.49,8213.83,5767.43
18671.77,8213.83,5767.43
18766.25,8213.83,5767.43
18834.65,8213.83,5767.43
18886.14,8213.83,5767.43
18911.54,8213.83,5767.43
18935.27,8213.83,5767.43
18964.67,8213.83,5767.43
19033.98,8213.83,5767.43
19084.06,8213.83,5767.43
19085.64,8213.83,5767.43
19071.39,8213.83,5767.43
19043.96,8213.83,5767.43
19044.62,8213.83,5767.43
19051.63,8213.83,5767.43
19073.42,8213.83,5767.43
19104.21,8213.83,5767.43
19147.3,8213.83,5767.43
19219.29,8213.83,5767.43
19362.6,8213.83,5767.43
19532.64,8213.83,5767.43
19644.1,8213.83,5767.43
19716.4,8213.83,5767.43
19771.16,8213.83,5767.43
19802.68,8213.83,5767.43
19825.14,8213.83,5767.43
19872.16,8213.83,5767.43
19936.38,8213.83,5767.43
20027.28,8213.83,5767.43
20118.33,8213.83,5767.43
20160.27,8213.83,5767.43
20173.89,8213.83,5767.43
20168.31,8213.83,5767.43
20084.96,8213.83,5767.43
19977.66,8213.83,5767.43
19879.33,8213.83,5767.43
19735.04,8213.83,5767.43
19608.22,8213.83,5767.43
19504.59,8213.83,5767.43
19398.35,8213.83,5767.43
19293.89,8213.83,5767.43
19200.58,8213.83,5767.43
19090.7,8213.83,5767.43
19031.73,8213.83,5767.43
18973.68,8213.83,5767.43
18914.46,8213.83,5767.43
18863.72,8213.83,5767.43
18813.69,8213.83,5767.43
18756.14,8213.83,5767.43
18658.87,8213.83,5767.43
18605.22,8213.83,5767.43
18579.09,8213.83,5767.43
18574.44,8213.83,5767.43
18583.7,8213.83,5767.43
18596.34,8213.83,5767.43
18609.25,8213.83,5767.43
18621.72,8213.83,5767.43
18608.84,8213.83,5767.43
18605.26,8213.83,5767.43
18638.88,8213.83,5767.43
18722.84,8213.83,5767.43
18806.75,8213.83,5767.43
18914.46,8213.83,5767.43
19037.22,8213.83,5767.43
19153.03,8213.83,5767.43
19280.65,8213.83,5767.43
19330.68,8213.83,5767.43
19378.93,8213.83,5767.43
19415.13,8213.83,5767.43
19454.28,8213.83,5767.43
19498.23,8213.83,5767.43
19547.08,8213.83,5767.43
19583.79,8213.83,5767.43
19590.43,8213.83,5767.43
19590.28,8213.83,5767.43
19589.1,8213.83,5767.43
19610.94,8213.83,5767.43
19671.16,8213.83,5767.43
19689.28,8213.83,5767.43
19703.64,8213.83,5767.43
19705.37,8213.83,5767.43
19716.91,8213.83,5767.43
19709.43,8213.83,5767.43
19703.0,8213.83,5767.43
19726.8,8213.83,5767.43
19707.83,8213.83,5767.43
19687.78,8213.83,5767.43
19651.52,8213.83,5767.43
19623.33,8213.83,5767.43
19556.07,8213.83,5767.43
19392.15,8213.83,5767.43
19200.22,8213.83,5767.43
19063.59,8213.83,5767.43
19005.98,8213.83,5767.43
18973.04,8213.83,5767.43
18908.36,8213.83,5767.43
18821.82,8213.83,5767.43
18719.86,8213.83,5767.43
18621.57,8213.83,5767.43
18578.17,8213.83,5767.43
18575.28,8213.83,5767.43
18613.37,8213.83,5767.43
18588.37,8213.83,5767.43
18534.96,8213.83,5767.43
18425.75,8213.83,5767.43
18301.93,8213.83,5767.43
18198.45,8213.83,5767.43
18084.37,8213.83,5767.43
17965.23,8213.83,5767.43
17809.64,8213.83,5767.43
17647.15,8213.83,5767.43
17480.15,8213.83,5767.43
17317.7,8213.83,5767.43
17157.26,8213.83,5767.43
17011.44,8213.83,5767.43
16858.0,8213.83,5767.43
16715.15,8213.83,5767.43
16608.62,8213.83,5767.43
16508.06,8213.83,5767.43
16402.46,8213.83,5767.43
16318.34,8213.83,5767.43
16242.0,8213.83,5767.43
16172.6,8213.83,5767.43
16120.69,8213.83,5767.43
16089.4,8213.83,5767.43
16082.33,8213.83,5767.43
16075.67,8213.83,5767.43
16067.15,8213.83,5767.43
16049.37,8213.83,5767.43
16058.4,8213.83,5767.43
16095.94,8213.83,5767.43
16156.54,8213.83,5767.43
16214.07,8213.83,5767.43
16259.23,8213.83,5767.43
16314.96,8213.83,5767.43
16362.81,8213.83,5767.43
16413.7,8213.83,5767.43
16447.65,8213.83,5767.43
16485.78,8213.83,5767.43
16528.09,8213.83,5767.43
16577.63,8213.83,5767.43
16636.95,8213.83,5767.43
16697.63,8213.83,5767.43
16756.3,8213.83,5767.43
16801.96,8213.83,5767.43
16903.2,8213.83,5767.43
16982.6,8213.83,5767.43
17058.61,8213.83,5767.43
17110.68,8213.83,5767.43
17133.79,8213.83,5767.43
17144.9,8213.83,5767.43
17142.64,8213.83,5767.43
17143.87,8213.83,5767.43
17135.28,8213.83,5767.43
17123.64,8213.83,5767.43
17073.21,8213.83,5767.43
16970.52,8213.83,5767.43
16857.38,8213.83,5767.43
16739.73,8213.83,5767.43
16615.57,8213.83,5767.43
16499.64,8213.83,5767.43
16383.63,8213.83,5767.43
16390.95,8213.83,5767.43
16452.0,8213.83,5767.43
16543.3,8213.83,5767.43
16630.32,8213.83,5767.43
16670.44,8213.83,5767.43
16673.04,8213.83,5767.43
16676.6,8213.83,5767.43
16717.0,8213.83,5767.43
16728.16,8213.83,5767.43
16739.98,8213.83,5767.43
16762.27,8213.83,5767.43
16779.24,8213.83,5767.43
16845.52,8213.83,5767.43
16894.17,8213.83,5767.43
16950.82,8213.83,5767.43
16999.74,8213.83,5767.43
17042.27,8213.83,5767.43
17065.65,8213.83,5767.43
17083.09,8213.83,5767.43
17127.85,8213.83,5767.43
17175.13,8213.83,5767.43
17237.13,8213.83,5767.43
17290.84,8213.83,5767.43
17344.49,8213.83,5767.43
17462.61,8213.83,5767.43
17665.65,8213.83,5767.43
17869.64,8213.83,5767.43
18021.82,8213.83,5767.43
18119.2,8213.83,5767.43
18182.47,8213.83,5767.43
18257.73,8213.83,5767.43
18351.72,8213.83,5767.43
18440.77,8213.83,5767.43
18539.59,8213.83,5767.43
18641.2,8213.83,5767.43
18660.27,8213.83,5767.43
18735.53,8213.83,5767.43
18837.24,8213.83,5767.43
18956.3,8213.83,5767.43
19126.84,8213.83,5767.43
19283.72,8213.83,5767.43
19467.35,8213.83,5767.43
19664.53,8213.83,5767.43
19887.04,8213.83,5767.43
20109.05,8213.83,5767.43
20295.3,8213.83,5767.43
20473.75,8213.83,5767.43
20634.65,8213.83,5767.43
20674.62,8213.83,5767.43
20675.11,8213.83,5767.43
20637.37,8213.83,5767.43
20600.74,8213.83,5767.43
20577.01,8213.83,5767.43
20572.79,8213.83,5767.43
20576.97,8213.83,5767.43
20574.15,8213.83,5767.43
20538.6,8213.83,5767.43
20451.79,8213.83,5767.43
20357.85,8213.83,5767.43
20267.37,8213.83,5767.43
20208.98,8213.83,5767.43
20164.07,8213.83,5767.43
20118.11,8213.83,5767.43
20049.77,8213.83,5767.43
19993.69,8213.83,5767.43
19964.01,8213.83,5767.43
19999.24,8213.83,5767.43
20077.58,8213.83,5767.43
20166.87,8213.83,5767.43
20249.8,8213.83,5767.43
20321.77,8213.83,5767.43
20364.37,8213.83,5767.43
20289.45,8213.83,5767.43
20228.49,8213.83,5767.43
20163.7,8213.83,5767.43
20098.35,8213.83,5767.43
20023.34,8213.83,5767.43
19944.6,8213.83,5767.43
19868.22,8213.83,5767.43
19751.63,8213.83,5767.43
19634.56,8213.83,5767.43
19502.31,8213.83,5767.43
19378.48,8213.83,5767.43
19295.11,8213.83,5767.43
19241.62,8213.83,5767.43
19198.14,8213.83,5767.43
19133.8,8213.83,5767.43
19105.69,8213.83,5767.43
19093.86,8213.83,5767.43
19153.79,8213.83,5767.43
19206.61,8213.83,5767.43
19264.56,8213.83,5767.43
19337.08,8213.83,5767.43
19429.03,8213.83,5767.43
19519.75,8213.83,5767.43
19578.79,8213.83,5767.43
19521.37,8213.83,5767.43
19440.52,8213.83,5767.43
19339.08,8213.83,5767.43
19255.05,8213.83,5767.43
19196.52,8213.83,5767.43
19154.86,8213.83,5767.43
19089.62,8213.83,5767.43
18975.68,8213.83,5767.43
18900.57,8213.83,5767.43
18827.35,8213.83,5767.43
18772.72,8213.83,5767.43
18722.08,8213.83,5767.43
18641.35,8213.83,5767.43
18558.57,8213.83,5767.43
18492.25,8213.83,5767.43
18398.92,8213.83,5767.43
18310.29,8213.83,5767.43
18167.22,8213.83,5767.43
18036.24,8213.83,5767.43
17876.65,8213.83,5767.43
17699.08,8213.83,5767.43
17509.87,8213.83,5767.43
17320.96,8213.83,5767.43
17122.73,8213.83,5767.43
16911.08,8213.83,5767.43
16691.32,8213.83,5767.43
16460.03,8213.83,5767.43
16260.04,8213.83,5767.43
16106.92,8213.83,5767.43
16001.77,8213.83,5767.43
15904.87,8213.83,5767.43
15793.33,8213.83,5767.43
15692.85,8213.83,5767.43
15580.36,8213.83,5767.43
15456.21,8213.83,5767.43
15406.41,8213.83,5767.43
15330.47,8213.83,5767.43
15223.41,8213.83,5767.43
15099.85,8213.83,5767.43
14938.5,8213.83,5767.43
