slack_0,non_interrupt,interrupt
48311.77,37100.55,27570.88
48327.64,37100.55,27570.88
48354.729999999996,37100.55,27570.88
48370.96,37100.55,27570.88
48379.64,37100.55,27570.88
48385.47,37100.55,27570.88
48378.75,37100.55,27570.88
48388.6,37100.55,27570.88
48398.5,37100.55,27570.88
48393.65,37100.55,27570.88
48373.95,37100.55,27570.88
48346.32,37100.55,27570.88
48318.58,37100.55,27570.88
48294.99,37100.55,27570.88
48272.63,37100.55,27570.88
48256.53,37100.55,27570.88
48246.51,37100.55,27570.88
48260.49,37100.55,27570.88
48274.58,37100.55,27570.88
48299.15,37100.55,27570.88
48323.38,37100.55,27570.88
48348.72,37100.55,27570.88
48364.87,37100.55,27570.88
48393.06,37100.55,27570.88
48418.4,37100.55,27570.88
48435.95,37100.55,27570.88
48442.94,37100.55,27570.88
48451.229999999996,37100.55,27570.88
48456.77,37100.55,27570.88
48462.04,37100.55,27570.88
48471.47,37100.55,27570.88
48473.28,37100.55,27570.88
48470.68,37100.55,27570.88
48464.0,37100.55,27570.88
48457.92,37100.55,27570.88
48450.97,37100.55,27570.88
48442.99,37100.55,27570.88
48433.9,37100.55,27570.88
48425.47,37100.55,27570.88
48423.26,37100.55,27570.88
48421.07,37100.55,27570.88
48422.65,37100.55,27570.88
48419.76,37100.55,27570.88
48420.98,37100.55,27570.88
48415.84,37100.55,27570.88
48402.19,37100.55,27570.88
48382.85,37100.55,27570.88
48362.79,37100.55,27570.88
48342.58,37100.55,27570.88
48338.03,37100.55,27570.88
48328.46,37100.55,27570.88
48312.13,37100.55,27570.88
48295.06,37100.55,27570.88
48276.59,37100.55,27570.88
48262.62,37100.55,27570.88
48254.94,37100.55,27570.88
48253.44,37100.55,27570.88
48251.17,37100.55,27570.88
48249.68,37100.55,27570.88
48254.64,37100.55,27570.88
48260.38,37100.55,27570.88
48267.32,37100.55,27570.88
48275.38,37100.55,27570.88
48275.18,37100.55,27570.88
48262.36,37100.55,27570.88
48219.74,37100.55,27570.88
48169.0,37100.55,27570.88
48132.07,37100.55,27570.88
48095.02,37100.55,27570.88
48047.97,37100.55,27570.88
47985.11,37100.55,27570.88
47931.71,37100.55,27570.88
47893.09,37100.55,27570.88
47873.1,37100.55,27570.88
47849.95,37100.55,27570.88
47833.47,37100.55,27570.88
47827.35,37100.55,27570.88
47826.43,37100.55,27570.88
47834.63,37100.55,27570.88
47842.51,37100.55,27570.88
47839.659999999996,37100.55,27570.88
47848.93,37100.55,27570.88
47863.909999999996,37100.55,27570.88
47881.05,37100.55,27570.88
47899.34,37100.55,27570.88
47921.19,37100.55,27570.88
47944.63,37100.55,27570.88
47969.21,37100.55,27570.88
47944.8,37100.55,27570.88
47906.92,37100.55,27570.88
47869.34,37100.55,27570.88
47842.86,37100.55,27570.88
47826.77,37100.55,27570.88
47793.92,37100.55,27570.88
47728.94,37100.55,27570.88
47655.18,37100.55,27570.88
47615.83,37100.55,27570.88
47583.92,37100.55,27570.88
47550.89,37100.55,27570.88
47524.94,37100.55,27570.88
47501.82,37100.55,27570.88
47482.26,37100.55,27570.88
47468.36,37100.55,27570.88
47454.06,37100.55,27570.88
47436.63,37100.55,27570.88
47428.34,37100.55,27570.88
47435.21,37100.55,27570.88
47444.63,37100.55,27570.88
47453.38,37100.55,27570.88
47460.06,37100.55,27570.88
47459.58,37100.55,27570.88
47452.47,37100.55,27570.88
47441.17,37100.55,27570.88
47411.34,37100.55,27570.88
47376.96,37100.55,27570.88
47326.06,37100.55,27570.88
47268.58,37100.55,27570.88
47209.78,37100.55,27570.88
47163.71,37100.55,27570.88
47109.14,37100.55,27570.88
47060.35,37100.55,27570.88
47021.45,37100.55,27570.88
46995.52,37100.55,27570.88
46973.08,37100.55,27570.88
46958.37,37100.55,27570.88
