slack_0,non_interrupt,interrupt
7956.01,4146.2,3563.18
7934.75,4146.2,3563.18
7919.27,4146.2,3563.18
7907.47,4146.2,3563.18
7899.59,4146.2,3563.18
7898.02,4146.2,3563.18
7895.25,4146.2,3563.18
7894.27,4146.2,3563.18
7897.36,4146.2,3563.18
7900.75,4146.2,3563.18
7900.69,4146.2,3563.18
7890.81,4146.2,3563.18
7872.24,4146.2,3563.18
7844.9,4146.2,3563.18
7818.99,4146.2,3563.18
7798.02,4146.2,3563.18
7783.68,4146.2,3563.18
7777.42,4146.2,3563.18
7770.56,4146.2,3563.18
7761.19,4146.2,3563.18
7750.37,4146.2,3563.18
7736.59,4146.2,3563.18
7724.32,4146.2,3563.18
7716.44,4146.2,3563.18
7711.51,4146.2,3563.18
7712.61,4146.2,3563.18
7717.68,4146.2,3563.18
7722.04,4146.2,3563.18
7724.53,4146.2,3563.18
7728.48,4146.2,3563.18
7732.22,4146.2,3563.18
7727.94,4146.2,3563.18
7716.48,4146.2,3563.18
7705.15,4146.2,3563.18
7700.05,4146.2,3563.18
7702.4,4146.2,3563.18
7687.57,4146.2,3563.18
7664.15,4146.2,3563.18
7646.87,4146.2,3563.18
7631.37,4146.2,3563.18
7626.79,4146.2,3563.18
7634.55,4146.2,3563.18
7651.03,4146.2,3563.18
7673.95,4146.2,3563.18
7699.09,4146.2,3563.18
7721.91,4146.2,3563.18
7737.65,4146.2,3563.18
7744.19,4146.2,3563.18
7755.11,4146.2,3563.18
7770.15,4146.2,3563.18
7791.69,4146.2,3563.18
7818.1,4146.2,3563.18
7851.85,4146.2,3563.18
7887.66,4146.2,3563.18
7926.01,4146.2,3563.18
7969.12,4146.2,3563.18
8014.28,4146.2,3563.18
8055.23,4146.2,3563.18
8101.9,4146.2,3563.18
8146.59,4146.2,3563.18
8186.44,4146.2,3563.18
8222.57,4146.2,3563.18
8258.75,4146.2,3563.18
8288.24,4146.2,3563.18
8319.54,4146.2,3563.18
8347.86,4146.2,3563.18
8379.42,4146.2,3563.18
8417.96,4146.2,3563.18
8455.17,4146.2,3563.18
8489.38,4146.2,3563.18
8518.59,4146.2,3563.18
8548.49,4146.2,3563.18
8574.1,4146.2,3563.18
8597.23,4146.2,3563.18
8624.57,4146.2,3563.18
8658.97,4146.2,3563.18
8698.75,4146.2,3563.18
8740.36,4146.2,3563.18
8783.72,4146.2,3563.18
8823.13,4146.2,3563.18
8852.8,4146.2,3563.18
8886.33,4146.2,3563.18
8925.28,4146.2,3563.18
8969.32,4146.2,3563.18
9015.25,4146.2,3563.18
9056.73,4146.2,3563.18
9104.96,4146.2,3563.18
9154.07,4146.2,3563.18
9210.48,4146.2,3563.18
9266.29,4146.2,3563.18
9318.81,4146.2,3563.18
9372.67,4146.2,3563.18
9424.85,4146.2,3563.18
9480.27,4146.2,3563.18
9536.93,4146.2,3563.18
9597.1,4146.2,3563.18
9662.07,4146.2,3563.18
9722.88,4146.2,3563.18
9791.56,4146.2,3563.18
9865.17,4146.2,3563.18
9936.48,4146.2,3563.18
10006.12,4146.2,3563.18
10079.88,4146.2,3563.18
10151.97,4146.2,3563.18
10219.31,4146.2,3563.18
10280.23,4146.2,3563.18
10345.03,4146.2,3563.18
10418.1,4146.2,3563.18
10496.39,4146.2,3563.18
10572.07,4146.2,3563.18
10644.8,4146.2,3563.18
10704.73,4146.2,3563.18
10757.04,4146.2,3563.18
10804.65,4146.2,3563.18
10854.73,4146.2,3563.18
10902.67,4146.2,3563.18
10946.47,4146.2,3563.18
10986.89,4146.2,3563.18
11020.55,4146.2,3563.18
11047.16,4146.2,3563.18
11069.73,4146.2,3563.18
11089.57,4146.2,3563.18
11110.0,4146.2,3563.18
11130.82,4146.2,3563.18
11154.960000000001,4146.2,3563.18
11184.84,4146.2,3563.18
11220.71,4146.2,3563.18
11259.99,4146.2,3563.18
11302.43,4146.2,3563.18
11340.33,4146.2,3563.18
11369.13,4146.2,3563.18
11394.92,4146.2,3563.18
11417.07,4146.2,3563.18
11437.56,4146.2,3563.18
11455.58,4146.2,3563.18
11472.14,4146.2,3563.18
11487.38,4146.2,3563.18
11502.24,4146.2,3563.18
11516.4,4146.2,3563.18
11528.98,4146.2,3563.18
11538.93,4146.2,3563.18
11547.9,4146.2,3563.18
11559.5,4146.2,3563.18
11573.18,4146.2,3563.18
11589.18,4146.2,3563.18
11609.04,4146.2,3563.18
11629.93,4146.2,3563.18
11656.5,4146.2,3563.18
11683.96,4146.2,3563.18
11714.92,4146.2,3563.18
11750.66,4146.2,3563.18
11785.48,4146.2,3563.18
11814.98,4146.2,3563.18
11841.02,4146.2,3563.18
11859.45,4146.2,3563.18
11871.17,4146.2,3563.18
11876.8,4146.2,3563.18
11884.27,4146.2,3563.18
11890.710000000001,4146.2,3563.18
11897.25,4146.2,3563.18
11904.75,4146.2,3563.18
11916.33,4146.2,3563.18
11924.55,4146.2,3563.18
11925.39,4146.2,3563.18
11918.78,4146.2,3563.18
11911.21,4146.2,3563.18
11905.83,4146.2,3563.18
11901.28,4146.2,3563.18
11906.29,4146.2,3563.18
11918.8,4146.2,3563.18
11934.95,4146.2,3563.18
11942.27,4146.2,3563.18
11945.65,4146.2,3563.18
11949.09,4146.2,3563.18
11958.56,4146.2,3563.18
11964.82,4146.2,3563.18
11977.06,4146.2,3563.18
11985.47,4146.2,3563.18
11985.01,4146.2,3563.18
11975.85,4146.2,3563.18
11964.07,4146.2,3563.18
11950.52,4146.2,3563.18
11939.22,4146.2,3563.18
11930.74,4146.2,3563.18
11918.12,4146.2,3563.18
11905.35,4146.2,3563.18
11891.84,4146.2,3563.18
11877.04,4146.2,3563.18
11865.16,4146.2,3563.18
11849.06,4146.2,3563.18
11831.12,4146.2,3563.18
11812.0,4146.2,3563.18
11788.789999999999,4146.2,3563.18
11771.8,4146.2,3563.18
11751.23,4146.2,3563.18
11728.25,4146.2,3563.18
11711.32,4146.2,3563.18
11686.24,4146.2,3563.18
11660.74,4146.2,3563.18
11637.86,4146.2,3563.18
11612.57,4146.2,3563.18
11592.34,4146.2,3563.18
11576.98,4146.2,3563.18
11561.49,4146.2,3563.18
11539.9,4146.2,3563.18
11519.73,4146.2,3563.18
11497.12,4146.2,3563.18
11479.09,4146.2,3563.18
11463.2,4146.2,3563.18
11446.71,4146.2,3563.18
11429.77,4146.2,3563.18
11417.51,4146.2,3563.18
11409.37,4146.2,3563.18
11406.51,4146.2,3563.18
11407.74,4146.2,3563.18
11406.87,4146.2,3563.18
11405.67,4146.2,3563.18
11405.94,4146.2,3563.18
11402.72,4146.2,3563.18
11406.99,4146.2,3563.18
11410.02,4146.2,3563.18
11411.66,4146.2,3563.18
11410.73,4146.2,3563.18
11414.4,4146.2,3563.18
11418.86,4146.2,3563.18
11418.63,4146.2,3563.18
11422.09,4146.2,3563.18
11415.09,4146.2,3563.18
11407.039999999999,4146.2,3563.18
11392.98,4146.2,3563.18
11378.62,4146.2,3563.18
11364.97,4146.2,3563.18
11356.64,4146.2,3563.18
11350.24,4146.2,3563.18
11337.08,4146.2,3563.18
11326.46,4146.2,3563.18
11314.75,4146.2,3563.18
11300.66,4146.2,3563.18
11287.14,4146.2,3563.18
11272.039999999999,4146.2,3563.18
11255.48,4146.2,3563.18
11235.79,4146.2,3563.18
11222.21,4146.2,3563.18
11213.35,4146.2,3563.18
11201.44,4146.2,3563.18
11192.72,4146.2,3563.18
11183.49,4146.2,3563.18
11174.84,4146.2,3563.18
11169.7,4146.2,3563.18
11169.53,4146.2,3563.18
11176.37,4146.2,3563.18
11171.26,4146.2,3563.18
11165.73,4146.2,3563.18
11158.85,4146.2,3563.18
11152.98,4146.2,3563.18
11151.15,4146.2,3563.18
11148.56,4146.2,3563.18
11144.71,4146.2,3563.18
11143.34,4146.2,3563.18
11145.87,4146.2,3563.18
11154.63,4146.2,3563.18
11163.62,4146.2,3563.18
11169.71,4146.2,3563.18
11168.14,4146.2,3563.18
11154.42,4146.2,3563.18
11133.22,4146.2,3563.18
11107.68,4146.2,3563.18
11091.87,4146.2,3563.18
11077.74,4146.2,3563.18
11064.710000000001,4146.2,3563.18
11049.3,4146.2,3563.18
11037.7,4146.2,3563.18
11025.43,4146.2,3563.18
11017.17,4146.2,3563.18
11017.6,4146.2,3563.18
11027.25,4146.2,3563.18
11037.51,4146.2,3563.18
11050.3,4146.2,3563.18
11060.5,4146.2,3563.18
11068.28,4146.2,3563.18
11077.87,4146.2,3563.18
11087.49,4146.2,3563.18
11096.09,4146.2,3563.18
11101.42,4146.2,3563.18
11104.97,4146.2,3563.18
11114.62,4146.2,3563.18
11131.76,4146.2,3563.18
11147.73,4146.2,3563.18
11158.4,4146.2,3563.18
11166.77,4146.2,3563.18
11174.52,4146.2,3563.18
11183.43,4146.2,3563.18
11189.36,4146.2,3563.18
11207.53,4146.2,3563.18
11224.45,4146.2,3563.18
11238.02,4146.2,3563.18
11254.07,4146.2,3563.18
11269.23,4146.2,3563.18
11277.59,4146.2,3563.18
11286.07,4146.2,3563.18
11298.98,4146.2,3563.18
11313.02,4146.2,3563.18
11326.13,4146.2,3563.18
11336.23,4146.2,3563.18
11340.4,4146.2,3563.18
11343.4,4146.2,3563.18
11347.04,4146.2,3563.18
11347.59,4146.2,3563.18
11342.47,4146.2,3563.18
11337.83,4146.2,3563.18
11330.69,4146.2,3563.18
11325.54,4146.2,3563.18
11323.05,4146.2,3563.18
11321.89,4146.2,3563.18
11322.85,4146.2,3563.18
11320.09,4146.2,3563.18
11315.5,4146.2,3563.18
11307.97,4146.2,3563.18
11298.960000000001,4146.2,3563.18
11283.72,4146.2,3563.18
11269.33,4146.2,3563.18
11259.83,4146.2,3563.18
11239.48,4146.2,3563.18
11226.88,4146.2,3563.18
11220.13,4146.2,3563.18
11228.3,4146.2,3563.18
11240.48,4146.2,3563.18
11248.56,4146.2,3563.18
11250.59,4146.2,3563.18
11251.94,4146.2,3563.18
11257.41,4146.2,3563.18
11258.92,4146.2,3563.18
11260.79,4146.2,3563.18
11266.57,4146.2,3563.18
11272.93,4146.2,3563.18
11288.06,4146.2,3563.18
11302.12,4146.2,3563.18
11317.26,4146.2,3563.18
11328.11,4146.2,3563.18
11338.16,4146.2,3563.18
11350.87,4146.2,3563.18
11358.36,4146.2,3563.18
11359.36,4146.2,3563.18
11356.69,4146.2,3563.18
11357.15,4146.2,3563.18
11360.59,4146.2,3563.18
11353.92,4146.2,3563.18
11359.34,4146.2,3563.18
11366.86,4146.2,3563.18
11375.58,4146.2,3563.18
11380.91,4146.2,3563.18
11383.86,4146.2,3563.18
11382.36,4146.2,3563.18
11378.06,4146.2,3563.18
11372.58,4146.2,3563.18
11362.19,4146.2,3563.18
11349.14,4146.2,3563.18
11340.64,4146.2,3563.18
11335.31,4146.2,3563.18
11333.44,4146.2,3563.18
11343.24,4146.2,3563.18
11353.9,4146.2,3563.18
11361.57,4146.2,3563.18
11371.61,4146.2,3563.18
11381.28,4146.2,3563.18
11395.3,4146.2,3563.18
11412.54,4146.2,3563.18
11427.91,4146.2,3563.18
11443.78,4146.2,3563.18
11458.28,4146.2,3563.18
11467.55,4146.2,3563.18
11464.16,4146.2,3563.18
11460.81,4146.2,3563.18
11453.17,4146.2,3563.18
11446.8,4146.2,3563.18
11442.87,4146.2,3563.18
11443.49,4146.2,3563.18
11443.23,4146.2,3563.18
11440.59,4146.2,3563.18
11440.52,4146.2,3563.18
11442.38,4146.2,3563.18
11443.32,4146.2,3563.18
11437.41,4146.2,3563.18
11438.66,4146.2,3563.18
11452.66,4146.2,3563.18
11467.12,4146.2,3563.18
11480.05,4146.2,3563.18
11495.21,4146.2,3563.18
11519.53,4146.2,3563.18
11546.83,4146.2,3563.18
11571.26,4146.2,3563.18
11597.56,4146.2,3563.18
11620.42,4146.2,3563.18
11643.3,4146.2,3563.18
11666.5,4146.2,3563.18
11672.75,4146.2,3563.18
11681.39,4146.2,3563.18
11687.51,4146.2,3563.18
11695.36,4146.2,3563.18
11702.24,4146.2,3563.18
11712.09,4146.2,3563.18
11723.44,4146.2,3563.18
11733.57,4146.2,3563.18
11746.01,4146.2,3563.18
11757.41,4146.2,3563.18
11763.16,4146.2,3563.18
11771.71,4146.2,3563.18
11788.68,4146.2,3563.18
11803.74,4146.2,3563.18
11818.13,4146.2,3563.18
11829.88,4146.2,3563.18
11837.91,4146.2,3563.18
11850.85,4146.2,3563.18
11866.91,4146.2,3563.18
11886.59,4146.2,3563.18
11905.96,4146.2,3563.18
11920.14,4146.2,3563.18
11928.43,4146.2,3563.18
11943.72,4146.2,3563.18
11959.09,4146.2,3563.18
11965.1,4146.2,3563.18
11962.35,4146.2,3563.18
11960.2,4146.2,3563.18
11960.51,4146.2,3563.18
11964.22,4146.2,3563.18
11966.32,4146.2,3563.18
11967.04,4146.2,3563.18
11971.24,4146.2,3563.18
11975.8,4146.2,3563.18
11979.66,4146.2,3563.18
11979.91,4146.2,3563.18
11974.35,4146.2,3563.18
11972.93,4146.2,3563.18
11971.52,4146.2,3563.18
11951.98,4146.2,3563.18
11924.18,4146.2,3563.18
11892.66,4146.2,3563.18
11865.67,4146.2,3563.18
11850.27,4146.2,3563.18
11839.09,4146.2,3563.18
11823.08,4146.2,3563.18
11801.69,4146.2,3563.18
11785.03,4146.2,3563.18
11766.68,4146.2,3563.18
11744.72,4146.2,3563.18
11719.13,4146.2,3563.18
11696.42,4146.2,3563.18
11679.52,4146.2,3563.18
11669.3,4146.2,3563.18
11663.32,4146.2,3563.18
11659.86,4146.2,3563.18
11662.2,4146.2,3563.18
11668.32,4146.2,3563.18
11674.48,4146.2,3563.18
11681.46,4146.2,3563.18
11682.28,4146.2,3563.18
11676.09,4146.2,3563.18
11673.25,4146.2,3563.18
11673.41,4146.2,3563.18
11664.26,4146.2,3563.18
11654.76,4146.2,3563.18
11645.81,4146.2,3563.18
11632.61,4146.2,3563.18
11620.19,4146.2,3563.18
11607.92,4146.2,3563.18
11594.81,4146.2,3563.18
11585.87,4146.2,3563.18
11591.75,4146.2,3563.18
11594.06,4146.2,3563.18
11599.38,4146.2,3563.18
11602.68,4146.2,3563.18
11608.33,4146.2,3563.18
11616.57,4146.2,3563.18
11626.2,4146.2,3563.18
11638.6,4146.2,3563.18
11649.7,4146.2,3563.18
11654.81,4146.2,3563.18
11658.83,4146.2,3563.18
11666.51,4146.2,3563.18
11670.07,4146.2,3563.18
11660.08,4146.2,3563.18
11650.24,4146.2,3563.18
11638.82,4146.2,3563.18
11623.22,4146.2,3563.18
11596.6,4146.2,3563.18
11552.26,4146.2,3563.18
11499.77,4146.2,3563.18
11440.98,4146.2,3563.18
11385.15,4146.2,3563.18
11328.44,4146.2,3563.18
11269.29,4146.2,3563.18
11221.98,4146.2,3563.18
11174.67,4146.2,3563.18
11137.25,4146.2,3563.18
11100.11,4146.2,3563.18
11066.29,4146.2,3563.18
11034.5,4146.2,3563.18
11000.9,4146.2,3563.18
10963.07,4146.2,3563.18
10916.48,4146.2,3563.18
10871.210000000001,4146.2,3563.18
10827.66,4146.2,3563.18
10785.26,4146.2,3563.18
10739.16,4146.2,3563.18
10693.35,4146.2,3563.18
10647.23,4146.2,3563.18
10606.29,4146.2,3563.18
10566.11,4146.2,3563.18
10516.67,4146.2,3563.18
10465.42,4146.2,3563.18
10414.79,4146.2,3563.18
10366.95,4146.2,3563.18
10327.06,4146.2,3563.18
10293.08,4146.2,3563.18
10255.210000000001,4146.2,3563.18
10212.26,4146.2,3563.18
10173.24,4146.2,3563.18
10139.47,4146.2,3563.18
10106.47,4146.2,3563.18
10075.34,4146.2,3563.18
10039.69,4146.2,3563.18
10002.0,4146.2,3563.18
9966.55,4146.2,3563.18
9931.52,4146.2,3563.18
9898.94,4146.2,3563.18
9865.23,4146.2,3563.18
9838.28,4146.2,3563.18
9811.5,4146.2,3563.18
9783.26,4146.2,3563.18
9752.01,4146.2,3563.18
9729.0,4146.2,3563.18
9705.77,4146.2,3563.18
9681.13,4146.2,3563.18
9641.52,4146.2,3563.18
9585.52,4146.2,3563.18
9525.210000000001,4146.2,3563.18
9462.49,4146.2,3563.18
9404.26,4146.2,3563.18
9345.35,4146.2,3563.18
9288.93,4146.2,3563.18
9251.08,4146.2,3563.18
9223.32,4146.2,3563.18
9196.03,4146.2,3563.18
9168.87,4146.2,3563.18
9140.18,4146.2,3563.18
9110.15,4146.2,3563.18
9081.84,4146.2,3563.18
9056.35,4146.2,3563.18
9031.29,4146.2,3563.18
9002.34,4146.2,3563.18
8969.17,4146.2,3563.18
8944.45,4146.2,3563.18
8918.5,4146.2,3563.18
8891.79,4146.2,3563.18
8864.88,4146.2,3563.18
8837.8,4146.2,3563.18
8810.02,4146.2,3563.18
8773.65,4146.2,3563.18
8731.84,4146.2,3563.18
8690.11,4146.2,3563.18
8651.52,4146.2,3563.18
8614.42,4146.2,3563.18
8577.51,4146.2,3563.18
8549.92,4146.2,3563.18
8532.1,4146.2,3563.18
8514.89,4146.2,3563.18
8495.68,4146.2,3563.18
8470.78,4146.2,3563.18
8432.8,4146.2,3563.18
8390.44,4146.2,3563.18
8351.09,4146.2,3563.18
8314.98,4146.2,3563.18
8284.87,4146.2,3563.18
8253.710000000001,4146.2,3563.18
8221.960000000001,4146.2,3563.18
8189.6,4146.2,3563.18
8159.57,4146.2,3563.18
8128.71,4146.2,3563.18
8102.22,4146.2,3563.18
8074.09,4146.2,3563.18
8043.05,4146.2,3563.18
8020.12,4146.2,3563.18
8005.9800000000005,4146.2,3563.18
7998.7,4146.2,3563.18
7998.04,4146.2,3563.18
8000.4,4146.2,3563.18
8004.57,4146.2,3563.18
8014.76,4146.2,3563.18
8031.53,4146.2,3563.18
8039.3,4146.2,3563.18
8048.55,4146.2,3563.18
8056.95,4146.2,3563.18
8064.99,4146.2,3563.18
8079.33,4146.2,3563.18
8097.1,4146.2,3563.18
8123.57,4146.2,3563.18
8150.9,4146.2,3563.18
8177.9,4146.2,3563.18
8194.18,4146.2,3563.18
8205.19,4146.2,3563.18
8221.25,4146.2,3563.18
8234.58,4146.2,3563.18
8248.42,4146.2,3563.18
8262.28,4146.2,3563.18
8282.82,4146.2,3563.18
8302.41,4146.2,3563.18
8316.03,4146.2,3563.18
8326.15,4146.2,3563.18
8329.46,4146.2,3563.18
8327.58,4146.2,3563.18
8331.3,4146.2,3563.18
8345.86,4146.2,3563.18
8364.49,4146.2,3563.18
8384.14,4146.2,3563.18
8401.62,4146.2,3563.18
8417.63,4146.2,3563.18
8437.3,4146.2,3563.18
8458.87,4146.2,3563.18
8483.79,4146.2,3563.18
8506.31,4146.2,3563.18
8525.7,4146.2,3563.18
8546.57,4146.2,3563.18
8561.66,4146.2,3563.18
8570.82,4146.2,3563.18
8574.73,4146.2,3563.18
8580.98,4146.2,3563.18
8586.1,4146.2,3563.18
8594.94,4146.2,3563.18
8606.71,4146.2,3563.18
8622.61,4146.2,3563.18
8635.44,4146.2,3563.18
8651.88,4146.2,3563.18
8674.49,4146.2,3563.18
8695.95,4146.2,3563.18
8715.960000000001,4146.2,3563.18
8739.27,4146.2,3563.18
8756.44,4146.2,3563.18
8766.87,4146.2,3563.18
8774.38,4146.2,3563.18
8780.4,4146.2,3563.18
8787.04,4146.2,3563.18
8791.47,4146.2,3563.18
8793.46,4146.2,3563.18
8793.03,4146.2,3563.18
8788.69,4146.2,3563.18
8785.62,4146.2,3563.18
8785.16,4146.2,3563.18
8785.49,4146.2,3563.18
8787.57,4146.2,3563.18
8788.83,4146.2,3563.18
8788.35,4146.2,3563.18
8789.95,4146.2,3563.18
8788.04,4146.2,3563.18
8784.38,4146.2,3563.18
8783.44,4146.2,3563.18
8777.83,4146.2,3563.18
8770.36,4146.2,3563.18
8767.88,4146.2,3563.18
8761.9,4146.2,3563.18
8739.41,4146.2,3563.18
8712.93,4146.2,3563.18
8688.68,4146.2,3563.18
8671.49,4146.2,3563.18
8651.07,4146.2,3563.18
8637.19,4146.2,3563.18
8621.01,4146.2,3563.18
8597.21,4146.2,3563.18
8574.07,4146.2,3563.18
8553.93,4146.2,3563.18
8538.17,4146.2,3563.18
8527.19,4146.2,3563.18
8513.7,4146.2,3563.18
8499.59,4146.2,3563.18
8480.04,4146.2,3563.18
8454.03,4146.2,3563.18
8429.24,4146.2,3563.18
8408.08,4146.2,3563.18
8388.15,4146.2,3563.18
8370.55,4146.2,3563.18
8350.55,4146.2,3563.18
8329.25,4146.2,3563.18
8307.09,4146.2,3563.18
8282.32,4146.2,3563.18
8248.15,4146.2,3563.18
8199.0,4146.2,3563.18
8150.68,4146.2,3563.18
8104.19,4146.2,3563.18
8056.53,4146.2,3563.18
8009.77,4146.2,3563.18
7959.31,4146.2,3563.18
7912.46,4146.2,3563.18
7865.19,4146.2,3563.18
7818.17,4146.2,3563.18
7771.64,4146.2,3563.18
7728.99,4146.2,3563.18
7684.62,4146.2,3563.18
7635.81,4146.2,3563.18
7589.64,4146.2,3563.18
7540.62,4146.2,3563.18
7490.62,4146.2,3563.18
7438.56,4146.2,3563.18
7390.28,4146.2,3563.18
7346.36,4146.2,3563.18
7305.68,4146.2,3563.18
7272.04,4146.2,3563.18
7246.95,4146.2,3563.18
7222.63,4146.2,3563.18
7204.7,4146.2,3563.18
7201.93,4146.2,3563.18
7205.17,4146.2,3563.18
7208.0,4146.2,3563.18
7211.45,4146.2,3563.18
7208.81,4146.2,3563.18
7203.4,4146.2,3563.18
7194.88,4146.2,3563.18
7187.75,4146.2,3563.18
7180.06,4146.2,3563.18
7172.34,4146.2,3563.18
7166.18,4146.2,3563.18
7171.81,4146.2,3563.18
7185.75,4146.2,3563.18
7198.26,4146.2,3563.18
7210.85,4146.2,3563.18
7216.15,4146.2,3563.18
7218.0,4146.2,3563.18
7225.99,4146.2,3563.18
7244.98,4146.2,3563.18
7263.56,4146.2,3563.18
7280.19,4146.2,3563.18
7296.35,4146.2,3563.18
7325.36,4146.2,3563.18
7361.23,4146.2,3563.18
7389.13,4146.2,3563.18
7416.0199999999995,4146.2,3563.18
7443.13,4146.2,3563.18
7464.26,4146.2,3563.18
7485.55,4146.2,3563.18
7506.71,4146.2,3563.18
7527.09,4146.2,3563.18
7545.66,4146.2,3563.18
7568.22,4146.2,3563.18
7595.85,4146.2,3563.18
7627.99,4146.2,3563.18
7658.87,4146.2,3563.18
7686.0,4146.2,3563.18
7712.6,4146.2,3563.18
7738.87,4146.2,3563.18
7766.9,4146.2,3563.18
7798.07,4146.2,3563.18
7832.2699999999995,4146.2,3563.18
7865.73,4146.2,3563.18
7904.2,4146.2,3563.18
7943.89,4146.2,3563.18
7977.29,4146.2,3563.18
8009.66,4146.2,3563.18
8045.32,4146.2,3563.18
8078.75,4146.2,3563.18
8111.97,4146.2,3563.18
8140.69,4146.2,3563.18
8176.31,4146.2,3563.18
8214.27,4146.2,3563.18
8257.89,4146.2,3563.18
8307.4,4146.2,3563.18
8352.16,4146.2,3563.18
8395.69,4146.2,3563.18
8437.13,4146.2,3563.18
8474.96,4146.2,3563.18
8511.1,4146.2,3563.18
8552.4,4146.2,3563.18
8605.58,4146.2,3563.18
8665.27,4146.2,3563.18
8727.04,4146.2,3563.18
8787.17,4146.2,3563.18
8850.48,4146.2,3563.18
8910.01,4146.2,3563.18
8963.1,4146.2,3563.18
9012.43,4146.2,3563.18
9057.27,4146.2,3563.18
9103.63,4146.2,3563.18
9156.45,4146.2,3563.18
9213.98,4146.2,3563.18
9272.31,4146.2,3563.18
9334.25,4146.2,3563.18
9399.95,4146.2,3563.18
9464.44,4146.2,3563.18
9527.67,4146.2,3563.18
9591.18,4146.2,3563.18
9652.19,4146.2,3563.18
9714.789999999999,4146.2,3563.18
9774.99,4146.2,3563.18
9835.69,4146.2,3563.18
9895.8,4146.2,3563.18
9956.02,4146.2,3563.18
10022.56,4146.2,3563.18
10086.42,4146.2,3563.18
10150.33,4146.2,3563.18
10211.17,4146.2,3563.18
10269.84,4146.2,3563.18
10320.039999999999,4146.2,3563.18
10372.66,4146.2,3563.18
10426.07,4146.2,3563.18
10475.28,4146.2,3563.18
10518.28,4146.2,3563.18
10549.85,4146.2,3563.18
10569.82,4146.2,3563.18
10578.71,4146.2,3563.18
10580.88,4146.2,3563.18
10584.96,4146.2,3563.18
10596.26,4146.2,3563.18
10603.03,4146.2,3563.18
10607.26,4146.2,3563.18
10608.91,4146.2,3563.18
10613.67,4146.2,3563.18
10623.96,4146.2,3563.18
10632.66,4146.2,3563.18
10636.86,4146.2,3563.18
10633.789999999999,4146.2,3563.18
10636.44,4146.2,3563.18
10642.61,4146.2,3563.18
10655.41,4146.2,3563.18
10679.789999999999,4146.2,3563.18
10704.4,4146.2,3563.18
10731.8,4146.2,3563.18
10752.92,4146.2,3563.18
10770.51,4146.2,3563.18
10790.66,4146.2,3563.18
10801.88,4146.2,3563.18
10800.7,4146.2,3563.18
10796.12,4146.2,3563.18
10789.34,4146.2,3563.18
10780.62,4146.2,3563.18
10777.75,4146.2,3563.18
10776.21,4146.2,3563.18
10771.12,4146.2,3563.18
10764.53,4146.2,3563.18
