slack_0,non_interrupt,interrupt
17842.08,3060.66,2909.02
17856.26,3060.66,2909.02
17873.49,3060.66,2909.02
17885.55,3060.66,2909.02
17896.62,3060.66,2909.02
17881.78,3060.66,2909.02
17884.51,3060.66,2909.02
17881.26,3060.66,2909.02
17871.73,3060.66,2909.02
17852.27,3060.66,2909.02
17828.36,3060.66,2909.02
17791.92,3060.66,2909.02
17734.47,3060.66,2909.02
17684.67,3060.66,2909.02
17652.56,3060.66,2909.02
17621.02,3060.66,2909.02
17599.76,3060.66,2909.02
17584.33,3060.66,2909.02
17588.2,3060.66,2909.02
17593.72,3060.66,2909.02
17601.83,3060.66,2909.02
17612.79,3060.66,2909.02
17625.71,3060.66,2909.02
17654.14,3060.66,2909.02
17687.67,3060.66,2909.02
17710.96,3060.66,2909.02
17725.19,3060.66,2909.02
17712.31,3060.66,2909.02
17712.14,3060.66,2909.02
17711.36,3060.66,2909.02
17692.42,3060.66,2909.02
17683.1,3060.66,2909.02
17662.03,3060.66,2909.02
17631.03,3060.66,2909.02
17608.52,3060.66,2909.02
17584.71,3060.66,2909.02
17552.87,3060.66,2909.02
17525.12,3060.66,2909.02
17517.08,3060.66,2909.02
17527.68,3060.66,2909.02
17538.2,3060.66,2909.02
17547.92,3060.66,2909.02
17557.19,3060.66,2909.02
17565.47,3060.66,2909.02
17576.4,3060.66,2909.02
17570.48,3060.66,2909.02
17563.11,3060.66,2909.02
17559.51,3060.66,2909.02
17538.46,3060.66,2909.02
17519.63,3060.66,2909.02
17500.52,3060.66,2909.02
17472.13,3060.66,2909.02
17486.32,3060.66,2909.02
17467.67,3060.66,2909.02
17433.37,3060.66,2909.02
17421.97,3060.66,2909.02
17389.31,3060.66,2909.02
17377.77,3060.66,2909.02
17362.96,3060.66,2909.02
17357.92,3060.66,2909.02
17349.89,3060.66,2909.02
17346.61,3060.66,2909.02
17333.24,3060.66,2909.02
17301.17,3060.66,2909.02
17263.32,3060.66,2909.02
17210.13,3060.66,2909.02
17132.24,3060.66,2909.02
17069.72,3060.66,2909.02
17019.77,3060.66,2909.02
16983.31,3060.66,2909.02
16946.56,3060.66,2909.02
16909.14,3060.66,2909.02
16868.13,3060.66,2909.02
16839.23,3060.66,2909.02
16798.93,3060.66,2909.02
16716.95,3060.66,2909.02
16628.52,3060.66,2909.02
16579.48,3060.66,2909.02
16539.73,3060.66,2909.02
16575.45,3060.66,2909.02
16574.7,3060.66,2909.02
16576.02,3060.66,2909.02
16561.58,3060.66,2909.02
16548.9,3060.66,2909.02
16557.58,3060.66,2909.02
16566.12,3060.66,2909.02
16544.05,3060.66,2909.02
16504.83,3060.66,2909.02
16468.6,3060.66,2909.02
16429.87,3060.66,2909.02
16369.86,3060.66,2909.02
16320.42,3060.66,2909.02
16275.04,3060.66,2909.02
16235.02,3060.66,2909.02
16192.35,3060.66,2909.02
16149.61,3060.66,2909.02
16096.08,3060.66,2909.02
16097.21,3060.66,2909.02
16076.69,3060.66,2909.02
16051.08,3060.66,2909.02
16024.44,3060.66,2909.02
16055.61,3060.66,2909.02
16068.95,3060.66,2909.02
16101.58,3060.66,2909.02
16117.37,3060.66,2909.02
16130.34,3060.66,2909.02
16138.79,3060.66,2909.02
16161.01,3060.66,2909.02
16204.04,3060.66,2909.02
16237.93,3060.66,2909.02
16251.1,3060.66,2909.02
16261.79,3060.66,2909.02
16264.63,3060.66,2909.02
16271.78,3060.66,2909.02
16273.86,3060.66,2909.02
16280.63,3060.66,2909.02
16285.71,3060.66,2909.02
16259.33,3060.66,2909.02
16226.23,3060.66,2909.02
16190.65,3060.66,2909.02
16164.43,3060.66,2909.02
16163.96,3060.66,2909.02
16139.36,3060.66,2909.02
16122.61,3060.66,2909.02
16097.68,3060.66,2909.02
16112.51,3060.66,2909.02
16144.49,3060.66,2909.02
16158.24,3060.66,2909.02
16172.83,3060.66,2909.02
16185.38,3060.66,2909.02
16181.83,3060.66,2909.02
16180.78,3060.66,2909.02
16181.98,3060.66,2909.02
16189.41,3060.66,2909.02
16175.04,3060.66,2909.02
16149.28,3060.66,2909.02
16132.77,3060.66,2909.02
16119.03,3060.66,2909.02
16100.39,3060.66,2909.02
16104.67,3060.66,2909.02
16115.05,3060.66,2909.02
16134.35,3060.66,2909.02
16153.22,3060.66,2909.02
16166.06,3060.66,2909.02
16153.59,3060.66,2909.02
16156.880000000001,3060.66,2909.02
16162.7,3060.66,2909.02
16167.57,3060.66,2909.02
16167.9,3060.66,2909.02
16195.91,3060.66,2909.02
16230.36,3060.66,2909.02
16254.53,3060.66,2909.02
16296.630000000001,3060.66,2909.02
16322.97,3060.66,2909.02
16357.36,3060.66,2909.02
16385.45,3060.66,2909.02
16413.03,3060.66,2909.02
16436.96,3060.66,2909.02
16459.06,3060.66,2909.02
16463.91,3060.66,2909.02
16466.71,3060.66,2909.02
16484.62,3060.66,2909.02
16504.22,3060.66,2909.02
16507.58,3060.66,2909.02
16510.38,3060.66,2909.02
16495.61,3060.66,2909.02
16475.13,3060.66,2909.02
16453.14,3060.66,2909.02
16442.04,3060.66,2909.02
16437.6,3060.66,2909.02
16441.01,3060.66,2909.02
16453.920000000002,3060.66,2909.02
16460.12,3060.66,2909.02
16440.23,3060.66,2909.02
16412.22,3060.66,2909.02
16361.78,3060.66,2909.02
16336.0,3060.66,2909.02
16310.44,3060.66,2909.02
16301.23,3060.66,2909.02
16299.17,3060.66,2909.02
16292.79,3060.66,2909.02
16269.56,3060.66,2909.02
16260.09,3060.66,2909.02
16246.38,3060.66,2909.02
16233.26,3060.66,2909.02
16237.6,3060.66,2909.02
16269.16,3060.66,2909.02
16307.42,3060.66,2909.02
16344.75,3060.66,2909.02
16385.5,3060.66,2909.02
16420.93,3060.66,2909.02
16439.84,3060.66,2909.02
16440.24,3060.66,2909.02
16374.14,3060.66,2909.02
16309.47,3060.66,2909.02
16244.68,3060.66,2909.02
16191.09,3060.66,2909.02
16113.82,3060.66,2909.02
16060.78,3060.66,2909.02
