slack_0,non_interrupt,interrupt
22217.14,19996.39,15237.28
22179.56,19996.39,15237.28
22129.66,19996.39,15237.28
22071.77,19996.39,15237.28
22024.24,19996.39,15237.28
21977.94,19996.39,15237.28
21933.5,19996.39,15237.28
21900.0,19996.39,15237.28
21887.22,19996.39,15237.28
21891.93,19996.39,15237.28
21914.41,19996.39,15237.28
21937.59,19996.39,15237.28
21947.45,19996.39,15237.28
21953.1,19996.39,15237.28
21943.04,19996.39,15237.28
21921.8,19996.39,15237.28
21885.36,19996.39,15237.28
21848.29,19996.39,15237.28
21813.4,19996.39,15237.28
21796.19,19996.39,15237.28
21772.52,19996.39,15237.28
21752.37,19996.39,15237.28
21723.16,19996.39,15237.28
21696.3,19996.39,15237.28
21664.06,19996.39,15237.28
21639.4,19996.39,15237.28
21617.16,19996.39,15237.28
21584.55,19996.39,15237.28
21532.06,19996.39,15237.28
21459.84,19996.39,15237.28
21389.22,19996.39,15237.28
21336.78,19996.39,15237.28
21333.15,19996.39,15237.28
21359.66,19996.39,15237.28
21400.23,19996.39,15237.28
21436.1,19996.39,15237.28
21473.95,19996.39,15237.28
21513.51,19996.39,15237.28
21533.57,19996.39,15237.28
21544.7,19996.39,15237.28
21553.14,19996.39,15237.28
21530.0,19996.39,15237.28
21507.86,19996.39,15237.28
21490.27,19996.39,15237.28
21434.37,19996.39,15237.28
21395.21,19996.39,15237.28
21356.04,19996.39,15237.28
21313.47,19996.39,15237.28
21270.66,19996.39,15237.28
21244.29,19996.39,15237.28
21209.93,19996.39,15237.28
21173.94,19996.39,15237.28
21140.15,19996.39,15237.28
21110.3,19996.39,15237.28
21078.7,19996.39,15237.28
21041.74,19996.39,15237.28
21012.19,19996.39,15237.28
20990.96,19996.39,15237.28
20965.34,19996.39,15237.28
20956.02,19996.39,15237.28
20950.69,19996.39,15237.28
20956.93,19996.39,15237.28
20957.22,19996.39,15237.28
20952.2,19996.39,15237.28
20940.14,19996.39,15237.28
20926.75,19996.39,15237.28
20912.86,19996.39,15237.28
20901.01,19996.39,15237.28
20895.08,19996.39,15237.28
20916.61,19996.39,15237.28
20922.36,19996.39,15237.28
20941.18,19996.39,15237.28
20949.78,19996.39,15237.28
20971.45,19996.39,15237.28
20999.81,19996.39,15237.28
21032.51,19996.39,15237.28
21063.38,19996.39,15237.28
21090.28,19996.39,15237.28
21115.95,19996.39,15237.28
21139.08,19996.39,15237.28
21154.89,19996.39,15237.28
21183.68,19996.39,15237.28
21191.17,19996.39,15237.28
21225.78,19996.39,15237.28
21252.54,19996.39,15237.28
21278.02,19996.39,15237.28
21301.49,19996.39,15237.28
21329.73,19996.39,15237.28
21360.06,19996.39,15237.28
21378.22,19996.39,15237.28
21403.68,19996.39,15237.28
21429.3,19996.39,15237.28
21467.6,19996.39,15237.28
21503.64,19996.39,15237.28
21551.89,19996.39,15237.28
21618.83,19996.39,15237.28
21663.08,19996.39,15237.28
21714.66,19996.39,15237.28
21767.26,19996.39,15237.28
21825.170000000002,19996.39,15237.28
21879.29,19996.39,15237.28
21939.920000000002,19996.39,15237.28
22007.83,19996.39,15237.28
22055.86,19996.39,15237.28
22105.88,19996.39,15237.28
22145.76,19996.39,15237.28
22174.82,19996.39,15237.28
22207.92,19996.39,15237.28
22240.66,19996.39,15237.28
22273.49,19996.39,15237.28
22320.8,19996.39,15237.28
22376.63,19996.39,15237.28
22441.71,19996.39,15237.28
22495.81,19996.39,15237.28
22525.71,19996.39,15237.28
22534.92,19996.39,15237.28
22549.77,19996.39,15237.28
22566.43,19996.39,15237.28
22593.5,19996.39,15237.28
22634.5,19996.39,15237.28
22692.08,19996.39,15237.28
22745.74,19996.39,15237.28
22800.5,19996.39,15237.28
22860.97,19996.39,15237.28
22918.97,19996.39,15237.28
22970.32,19996.39,15237.28
23027.22,19996.39,15237.28
23050.9,19996.39,15237.28
23080.92,19996.39,15237.28
23085.56,19996.39,15237.28
23094.85,19996.39,15237.28
23102.95,19996.39,15237.28
23113.51,19996.39,15237.28
23125.61,19996.39,15237.28
23157.25,19996.39,15237.28
23189.63,19996.39,15237.28
23213.21,19996.39,15237.28
23261.54,19996.39,15237.28
23314.25,19996.39,15237.28
23365.44,19996.39,15237.28
23446.94,19996.39,15237.28
23510.83,19996.39,15237.28
23562.44,19996.39,15237.28
23634.64,19996.39,15237.28
23727.85,19996.39,15237.28
23826.86,19996.39,15237.28
23950.29,19996.39,15237.28
24065.36,19996.39,15237.28
24183.3,19996.39,15237.28
24304.06,19996.39,15237.28
24427.2,19996.39,15237.28
24533.77,19996.39,15237.28
24610.97,19996.39,15237.28
24682.86,19996.39,15237.28
24760.36,19996.39,15237.28
24842.0,19996.39,15237.28
24951.06,19996.39,15237.28
25059.05,19996.39,15237.28
25154.170000000002,19996.39,15237.28
25246.63,19996.39,15237.28
25338.41,19996.39,15237.28
25448.71,19996.39,15237.28
25549.73,19996.39,15237.28
25643.52,19996.39,15237.28
25751.78,19996.39,15237.28
25816.22,19996.39,15237.28
25893.02,19996.39,15237.28
25962.59,19996.39,15237.28
26018.54,19996.39,15237.28
26082.05,19996.39,15237.28
26154.27,19996.39,15237.28
26225.68,19996.39,15237.28
26294.6,19996.39,15237.28
26360.42,19996.39,15237.28
26431.81,19996.39,15237.28
26510.26,19996.39,15237.28
26586.64,19996.39,15237.28
26654.06,19996.39,15237.28
26727.32,19996.39,15237.28
26802.51,19996.39,15237.28
26884.63,19996.39,15237.28
26974.03,19996.39,15237.28
27078.76,19996.39,15237.28
27179.69,19996.39,15237.28
27267.77,19996.39,15237.28
27316.76,19996.39,15237.28
27379.9,19996.39,15237.28
27449.06,19996.39,15237.28
27526.48,19996.39,15237.28
27603.46,19996.39,15237.28
27674.0,19996.39,15237.28
27718.5,19996.39,15237.28
27741.26,19996.39,15237.28
27761.17,19996.39,15237.28
27796.67,19996.39,15237.28
27841.72,19996.39,15237.28
27896.09,19996.39,15237.28
27895.17,19996.39,15237.28
27890.17,19996.39,15237.28
27892.97,19996.39,15237.28
27878.75,19996.39,15237.28
27858.4,19996.39,15237.28
27830.69,19996.39,15237.28
27804.99,19996.39,15237.28
27814.66,19996.39,15237.28
27849.47,19996.39,15237.28
27868.16,19996.39,15237.28
27898.23,19996.39,15237.28
27906.48,19996.39,15237.28
27928.65,19996.39,15237.28
27966.75,19996.39,15237.28
28017.95,19996.39,15237.28
28070.9,19996.39,15237.28
28129.26,19996.39,15237.28
28167.4,19996.39,15237.28
28204.48,19996.39,15237.28
28221.26,19996.39,15237.28
28267.37,19996.39,15237.28
28303.02,19996.39,15237.28
28332.47,19996.39,15237.28
28345.17,19996.39,15237.28
28355.52,19996.39,15237.28
28355.02,19996.39,15237.28
28387.06,19996.39,15237.28
28392.85,19996.39,15237.28
28385.75,19996.39,15237.28
28382.15,19996.39,15237.28
28370.32,19996.39,15237.28
28378.94,19996.39,15237.28
28371.36,19996.39,15237.28
28381.37,19996.39,15237.28
28381.11,19996.39,15237.28
28370.55,19996.39,15237.28
28360.2,19996.39,15237.28
28374.84,19996.39,15237.28
28372.97,19996.39,15237.28
28416.26,19996.39,15237.28
28440.07,19996.39,15237.28
