slack_0,non_interrupt,interrupt
44103.5,29268.01,24831.3
44065.41,29268.01,24831.3
44043.97,29268.01,24831.3
44014.05,29268.01,24831.3
43974.09,29268.01,24831.3
43922.96,29268.01,24831.3
43871.66,29268.01,24831.3
43884.43,29268.01,24831.3
43928.14,29268.01,24831.3
44000.85,29268.01,24831.3
44060.78,29268.01,24831.3
44115.32,29268.01,24831.3
44149.29,29268.01,24831.3
44177.99,29268.01,24831.3
44174.72,29268.01,24831.3
44165.6,29268.01,24831.3
44183.47,29268.01,24831.3
44199.74,29268.01,24831.3
44209.6,29268.01,24831.3
44254.65,29268.01,24831.3
44297.6,29268.01,24831.3
44340.24,29268.01,24831.3
44370.6,29268.01,24831.3
44397.34,29268.01,24831.3
44432.97,29268.01,24831.3
44430.21,29268.01,24831.3
44402.44,29268.01,24831.3
44396.52,29268.01,24831.3
44381.35,29268.01,24831.3
44360.59,29268.01,24831.3
44298.44,29268.01,24831.3
44278.98,29268.01,24831.3
44243.53,29268.01,24831.3
44250.06,29268.01,24831.3
44279.95,29268.01,24831.3
44364.43,29268.01,24831.3
44451.08,29268.01,24831.3
44539.58,29268.01,24831.3
44584.66,29268.01,24831.3
44569.66,29268.01,24831.3
44557.6,29268.01,24831.3
44551.45,29268.01,24831.3
44558.4,29268.01,24831.3
44575.28,29268.01,24831.3
44585.79,29268.01,24831.3
44587.02,29268.01,24831.3
44602.19,29268.01,24831.3
44604.03,29268.01,24831.3
44552.32,29268.01,24831.3
44556.73,29268.01,24831.3
44551.92,29268.01,24831.3
44573.41,29268.01,24831.3
44570.58,29268.01,24831.3
44544.14,29268.01,24831.3
44503.48,29268.01,24831.3
44505.17,29268.01,24831.3
44516.95,29268.01,24831.3
44512.37,29268.01,24831.3
44469.59,29268.01,24831.3
44448.28,29268.01,24831.3
44426.47,29268.01,24831.3
44400.19,29268.01,24831.3
44339.98,29268.01,24831.3
44266.31,29268.01,24831.3
44158.79,29268.01,24831.3
