slack_0,non_interrupt,interrupt
56819.72,29261.31,21262.16
56814.4,29261.31,21262.16
56783.8,29261.31,21262.16
56765.72,29261.31,21262.16
56769.4,29261.31,21262.16
56779.57,29261.31,21262.16
56785.72,29261.31,21262.16
56829.92,29261.31,21262.16
56897.68,29261.31,21262.16
56976.66,29261.31,21262.16
57075.12,29261.31,21262.16
57206.08,29261.31,21262.16
57427.98,29261.31,21262.16
57557.9,29261.31,21262.16
57655.24,29261.31,21262.16
57818.56,29261.31,21262.16
57997.2,29261.31,21262.16
58132.83,29261.31,21262.16
58170.69,29261.31,21262.16
58164.12,29261.31,21262.16
58148.05,29261.31,21262.16
58135.96,29261.31,21262.16
58071.36,29261.31,21262.16
58002.659999999996,29261.31,21262.16
57957.31,29261.31,21262.16
57876.13,29261.31,21262.16
57760.44,29261.31,21262.16
57658.84,29261.31,21262.16
57515.31,29261.31,21262.16
57273.84,29261.31,21262.16
56949.7,29261.31,21262.16
56647.24,29261.31,21262.16
56463.26,29261.31,21262.16
56348.81,29261.31,21262.16
56244.62,29261.31,21262.16
56286.74,29261.31,21262.16
56268.14,29261.31,21262.16
56221.3,29261.31,21262.16
56199.7,29261.31,21262.16
56147.01,29261.31,21262.16
56136.159999999996,29261.31,21262.16
56182.83,29261.31,21262.16
56196.18,29261.31,21262.16
56181.31,29261.31,21262.16
56198.87,29261.31,21262.16
56215.87,29261.31,21262.16
56202.51,29261.31,21262.16
56097.5,29261.31,21262.16
56006.94,29261.31,21262.16
55961.77,29261.31,21262.16
55938.24,29261.31,21262.16
55966.54,29261.31,21262.16
55980.68,29261.31,21262.16
55928.51,29261.31,21262.16
55849.32,29261.31,21262.16
55729.69,29261.31,21262.16
55644.46,29261.31,21262.16
55585.54,29261.31,21262.16
55537.19,29261.31,21262.16
55457.49,29261.31,21262.16
55404.06,29261.31,21262.16
55365.55,29261.31,21262.16
55315.52,29261.31,21262.16
55256.83,29261.31,21262.16
55184.77,29261.31,21262.16
55088.2,29261.31,21262.16
54941.54,29261.31,21262.16
54785.48,29261.31,21262.16
54619.83,29261.31,21262.16
54462.44,29261.31,21262.16
54312.63,29261.31,21262.16
54096.75,29261.31,21262.16
53884.59,29261.31,21262.16
53726.58,29261.31,21262.16
53598.729999999996,29261.31,21262.16
53508.54,29261.31,21262.16
53450.81,29261.31,21262.16
53425.94,29261.31,21262.16
53408.05,29261.31,21262.16
53372.96,29261.31,21262.16
53317.28,29261.31,21262.16
53286.27,29261.31,21262.16
53265.27,29261.31,21262.16
53269.49,29261.31,21262.16
53289.95,29261.31,21262.16
53321.89,29261.31,21262.16
53326.94,29261.31,21262.16
53325.51,29261.31,21262.16
53308.63,29261.31,21262.16
53320.52,29261.31,21262.16
53311.01,29261.31,21262.16
53309.06,29261.31,21262.16
53314.45,29261.31,21262.16
53312.7,29261.31,21262.16
53314.96,29261.31,21262.16
53296.11,29261.31,21262.16
53280.06,29261.31,21262.16
53251.69,29261.31,21262.16
53271.18,29261.31,21262.16
53284.84,29261.31,21262.16
53300.34,29261.31,21262.16
53418.1,29261.31,21262.16
53547.25,29261.31,21262.16
53660.48,29261.31,21262.16
53797.61,29261.31,21262.16
53921.85,29261.31,21262.16
53940.48,29261.31,21262.16
53970.39,29261.31,21262.16
53921.5,29261.31,21262.16
53922.38,29261.31,21262.16
53915.83,29261.31,21262.16
53916.14,29261.31,21262.16
53929.8,29261.31,21262.16
54007.81,29261.31,21262.16
54217.65,29261.31,21262.16
54497.52,29261.31,21262.16
54793.27,29261.31,21262.16
55055.98,29261.31,21262.16
55380.96,29261.31,21262.16
55714.33,29261.31,21262.16
56030.84,29261.31,21262.16
56349.17,29261.31,21262.16
56656.04,29261.31,21262.16
56946.96,29261.31,21262.16
57225.81,29261.31,21262.16
57526.1,29261.31,21262.16
57861.0,29261.31,21262.16
58184.83,29261.31,21262.16
58502.58,29261.31,21262.16
58814.92,29261.31,21262.16
59132.57,29261.31,21262.16
59369.95,29261.31,21262.16
59668.46,29261.31,21262.16
59965.34,29261.31,21262.16
60245.39,29261.31,21262.16
60532.77,29261.31,21262.16
60750.48,29261.31,21262.16
60882.49,29261.31,21262.16
61036.52,29261.31,21262.16
61217.83,29261.31,21262.16
61374.62,29261.31,21262.16
61522.96,29261.31,21262.16
61673.17,29261.31,21262.16
61869.06,29261.31,21262.16
62021.31,29261.31,21262.16
62098.85,29261.31,21262.16
62149.39,29261.31,21262.16
62171.76,29261.31,21262.16
62224.06,29261.31,21262.16
62399.49,29261.31,21262.16
62603.03,29261.31,21262.16
62842.97,29261.31,21262.16
63052.27,29261.31,21262.16
63247.81,29261.31,21262.16
63403.49,29261.31,21262.16
63568.22,29261.31,21262.16
63700.44,29261.31,21262.16
63787.87,29261.31,21262.16
63866.99,29261.31,21262.16
63915.38,29261.31,21262.16
63964.38,29261.31,21262.16
63996.11,29261.31,21262.16
64033.04,29261.31,21262.16
64078.06,29261.31,21262.16
64121.36,29261.31,21262.16
64154.15,29261.31,21262.16
64179.65,29261.31,21262.16
64200.64,29261.31,21262.16
64232.05,29261.31,21262.16
64272.63,29261.31,21262.16
64341.58,29261.31,21262.16
64423.37,29261.31,21262.16
64493.63,29261.31,21262.16
64521.12,29261.31,21262.16
64558.3,29261.31,21262.16
64638.65,29261.31,21262.16
64719.67,29261.31,21262.16
64794.68,29261.31,21262.16
64869.47,29261.31,21262.16
64934.17,29261.31,21262.16
64981.56,29261.31,21262.16
65023.85,29261.31,21262.16
65078.27,29261.31,21262.16
65155.91,29261.31,21262.16
65253.22,29261.31,21262.16
65354.64,29261.31,21262.16
65458.8,29261.31,21262.16
65423.88,29261.31,21262.16
65400.8,29261.31,21262.16
65387.85,29261.31,21262.16
65436.0,29261.31,21262.16
65534.27,29261.31,21262.16
65632.46,29261.31,21262.16
65717.18,29261.31,21262.16
65749.03,29261.31,21262.16
65781.34,29261.31,21262.16
65799.34,29261.31,21262.16
65713.24,29261.31,21262.16
65626.48,29261.31,21262.16
65529.53,29261.31,21262.16
65338.92,29261.31,21262.16
65138.07,29261.31,21262.16
65042.53,29261.31,21262.16
64905.29,29261.31,21262.16
64778.27,29261.31,21262.16
64672.08,29261.31,21262.16
64607.06,29261.31,21262.16
64583.9,29261.31,21262.16
64551.71,29261.31,21262.16
64541.23,29261.31,21262.16
64534.21,29261.31,21262.16
64521.38,29261.31,21262.16
64529.62,29261.31,21262.16
64574.88,29261.31,21262.16
64594.44,29261.31,21262.16
64592.97,29261.31,21262.16
64538.37,29261.31,21262.16
64460.46,29261.31,21262.16
64384.7,29261.31,21262.16
64339.39,29261.31,21262.16
64272.27,29261.31,21262.16
64092.28,29261.31,21262.16
63861.4,29261.31,21262.16
63630.29,29261.31,21262.16
63311.0,29261.31,21262.16
62965.01,29261.31,21262.16
62617.96,29261.31,21262.16
62231.24,29261.31,21262.16
61836.83,29261.31,21262.16
61437.98,29261.31,21262.16
61056.0,29261.31,21262.16
60708.51,29261.31,21262.16
60419.89,29261.31,21262.16
60136.1,29261.31,21262.16
59827.659999999996,29261.31,21262.16
59506.99,29261.31,21262.16
59145.93,29261.31,21262.16
58770.3,29261.31,21262.16
58419.2,29261.31,21262.16
58075.2,29261.31,21262.16
57789.7,29261.31,21262.16
57592.16,29261.31,21262.16
57425.87,29261.31,21262.16
57237.92,29261.31,21262.16
57010.43,29261.31,21262.16
56736.18,29261.31,21262.16
56474.22,29261.31,21262.16
56199.94,29261.31,21262.16
55955.94,29261.31,21262.16
55752.29,29261.31,21262.16
55692.94,29261.31,21262.16
55760.909999999996,29261.31,21262.16
55895.95,29261.31,21262.16
56108.69,29261.31,21262.16
56286.48,29261.31,21262.16
56480.54,29261.31,21262.16
56674.11,29261.31,21262.16
56861.15,29261.31,21262.16
57068.31,29261.31,21262.16
57305.89,29261.31,21262.16
57490.82,29261.31,21262.16
57573.6,29261.31,21262.16
57645.85,29261.31,21262.16
57739.03,29261.31,21262.16
57877.07,29261.31,21262.16
57989.86,29261.31,21262.16
58028.33,29261.31,21262.16
58014.59,29261.31,21262.16
57968.659999999996,29261.31,21262.16
57936.59,29261.31,21262.16
57880.6,29261.31,21262.16
57818.93,29261.31,21262.16
57746.52,29261.31,21262.16
57675.9,29261.31,21262.16
57616.49,29261.31,21262.16
57571.68,29261.31,21262.16
57541.79,29261.31,21262.16
57511.29,29261.31,21262.16
57477.31,29261.31,21262.16
57428.99,29261.31,21262.16
57388.57,29261.31,21262.16
57345.3,29261.31,21262.16
57313.2,29261.31,21262.16
57419.92,29261.31,21262.16
57533.98,29261.31,21262.16
57635.33,29261.31,21262.16
57686.73,29261.31,21262.16
57748.96,29261.31,21262.16
57873.17,29261.31,21262.16
57970.5,29261.31,21262.16
58034.2,29261.31,21262.16
58124.01,29261.31,21262.16
58193.23,29261.31,21262.16
58254.08,29261.31,21262.16
58341.82,29261.31,21262.16
58481.3,29261.31,21262.16
58698.09,29261.31,21262.16
58974.88,29261.31,21262.16
59312.52,29261.31,21262.16
59649.18,29261.31,21262.16
59885.05,29261.31,21262.16
60117.68,29261.31,21262.16
60261.9,29261.31,21262.16
60287.93,29261.31,21262.16
60246.47,29261.31,21262.16
60157.54,29261.31,21262.16
60051.16,29261.31,21262.16
59929.85,29261.31,21262.16
59769.2,29261.31,21262.16
59541.25,29261.31,21262.16
59305.41,29261.31,21262.16
59067.49,29261.31,21262.16
58850.7,29261.31,21262.16
58644.84,29261.31,21262.16
58443.65,29261.31,21262.16
58207.64,29261.31,21262.16
58000.58,29261.31,21262.16
57892.1,29261.31,21262.16
57823.71,29261.31,21262.16
57746.97,29261.31,21262.16
57745.98,29261.31,21262.16
57785.64,29261.31,21262.16
57834.48,29261.31,21262.16
57893.76,29261.31,21262.16
57953.11,29261.31,21262.16
58020.29,29261.31,21262.16
58092.96,29261.31,21262.16
58160.18,29261.31,21262.16
58209.71,29261.31,21262.16
58222.51,29261.31,21262.16
58249.65,29261.31,21262.16
58277.32,29261.31,21262.16
58342.02,29261.31,21262.16
58430.38,29261.31,21262.16
58484.26,29261.31,21262.16
58513.1,29261.31,21262.16
58489.12,29261.31,21262.16
58468.35,29261.31,21262.16
58452.45,29261.31,21262.16
58429.79,29261.31,21262.16
58420.49,29261.31,21262.16
58389.7,29261.31,21262.16
58344.25,29261.31,21262.16
58312.89,29261.31,21262.16
58322.73,29261.31,21262.16
58309.08,29261.31,21262.16
58227.41,29261.31,21262.16
58032.64,29261.31,21262.16
57784.67,29261.31,21262.16
57528.7,29261.31,21262.16
57387.74,29261.31,21262.16
57291.53,29261.31,21262.16
57272.27,29261.31,21262.16
57240.35,29261.31,21262.16
57206.65,29261.31,21262.16
57198.86,29261.31,21262.16
57290.98,29261.31,21262.16
57516.63,29261.31,21262.16
57737.14,29261.31,21262.16
57886.65,29261.31,21262.16
57883.5,29261.31,21262.16
57848.71,29261.31,21262.16
57882.45,29261.31,21262.16
57975.43,29261.31,21262.16
58134.46,29261.31,21262.16
58368.92,29261.31,21262.16
58613.8,29261.31,21262.16
58857.63,29261.31,21262.16
59142.48,29261.31,21262.16
59457.99,29261.31,21262.16
59771.06,29261.31,21262.16
60111.52,29261.31,21262.16
60482.82,29261.31,21262.16
60835.86,29261.31,21262.16
61175.82,29261.31,21262.16
61511.35,29261.31,21262.16
61838.81,29261.31,21262.16
62141.6,29261.31,21262.16
62448.06,29261.31,21262.16
62763.94,29261.31,21262.16
63055.89,29261.31,21262.16
63342.61,29261.31,21262.16
63613.0,29261.31,21262.16
63811.72,29261.31,21262.16
63949.36,29261.31,21262.16
64113.02,29261.31,21262.16
64324.96,29261.31,21262.16
64487.02,29261.31,21262.16
64629.11,29261.31,21262.16
64690.56,29261.31,21262.16
64677.76,29261.31,21262.16
64599.09,29261.31,21262.16
64441.76,29261.31,21262.16
64199.23,29261.31,21262.16
63886.0,29261.31,21262.16
63581.54,29261.31,21262.16
63360.48,29261.31,21262.16
63168.39,29261.31,21262.16
63055.21,29261.31,21262.16
62999.03,29261.31,21262.16
62965.66,29261.31,21262.16
62932.5,29261.31,21262.16
62895.66,29261.31,21262.16
62837.54,29261.31,21262.16
62802.93,29261.31,21262.16
62851.73,29261.31,21262.16
62927.38,29261.31,21262.16
63030.67,29261.31,21262.16
63203.87,29261.31,21262.16
63464.16,29261.31,21262.16
63788.92,29261.31,21262.16
64141.77,29261.31,21262.16
64483.69,29261.31,21262.16
64592.02,29261.31,21262.16
64610.56,29261.31,21262.16
64627.41,29261.31,21262.16
64617.6,29261.31,21262.16
64598.47,29261.31,21262.16
64603.3,29261.31,21262.16
64646.62,29261.31,21262.16
64704.3,29261.31,21262.16
64754.68,29261.31,21262.16
64807.04,29261.31,21262.16
64847.82,29261.31,21262.16
64848.83,29261.31,21262.16
64904.58,29261.31,21262.16
65006.76,29261.31,21262.16
