slack_0,non_interrupt,interrupt
14997.13,5600.22,4584.63
15013.59,5600.22,4584.63
15021.02,5600.22,4584.63
15029.12,5600.22,4584.63
15039.85,5600.22,4584.63
15054.48,5600.22,4584.63
15075.36,5600.22,4584.63
15139.47,5600.22,4584.63
15216.66,5600.22,4584.63
15302.42,5600.22,4584.63
15388.89,5600.22,4584.63
15481.48,5600.22,4584.63
15565.77,5600.22,4584.63
15643.33,5600.22,4584.63
15716.75,5600.22,4584.63
15781.119999999999,5600.22,4584.63
15840.13,5600.22,4584.63
15908.25,5600.22,4584.63
15974.61,5600.22,4584.63
16045.66,5600.22,4584.63
16131.73,5600.22,4584.63
16232.89,5600.22,4584.63
16342.09,5600.22,4584.63
16441.62,5600.22,4584.63
16529.61,5600.22,4584.63
16599.61,5600.22,4584.63
16656.49,5600.22,4584.63
16729.52,5600.22,4584.63
16805.2,5600.22,4584.63
16882.79,5600.22,4584.63
16936.93,5600.22,4584.63
17017.37,5600.22,4584.63
17032.66,5600.22,4584.63
17031.27,5600.22,4584.63
17028.81,5600.22,4584.63
17021.23,5600.22,4584.63
17017.24,5600.22,4584.63
17017.04,5600.22,4584.63
17008.42,5600.22,4584.63
16995.24,5600.22,4584.63
16970.86,5600.22,4584.63
16933.58,5600.22,4584.63
16924.91,5600.22,4584.63
16924.12,5600.22,4584.63
16916.11,5600.22,4584.63
16912.04,5600.22,4584.63
16880.88,5600.22,4584.63
16796.670000000002,5600.22,4584.63
16736.97,5600.22,4584.63
16641.53,5600.22,4584.63
16516.61,5600.22,4584.63
16391.87,5600.22,4584.63
16280.55,5600.22,4584.63
16177.29,5600.22,4584.63
16038.78,5600.22,4584.63
15936.7,5600.22,4584.63
15875.61,5600.22,4584.63
15827.24,5600.22,4584.63
15763.72,5600.22,4584.63
15699.16,5600.22,4584.63
15653.08,5600.22,4584.63
15614.19,5600.22,4584.63
15610.01,5600.22,4584.63
15611.48,5600.22,4584.63
15597.56,5600.22,4584.63
15604.72,5600.22,4584.63
15620.19,5600.22,4584.63
15640.09,5600.22,4584.63
15652.23,5600.22,4584.63
15664.880000000001,5600.22,4584.63
15682.24,5600.22,4584.63
15739.210000000001,5600.22,4584.63
15813.61,5600.22,4584.63
15931.44,5600.22,4584.63
16058.18,5600.22,4584.63
16183.86,5600.22,4584.63
16305.49,5600.22,4584.63
16433.93,5600.22,4584.63
16555.55,5600.22,4584.63
16649.53,5600.22,4584.63
16694.61,5600.22,4584.63
16715.15,5600.22,4584.63
16707.21,5600.22,4584.63
16706.41,5600.22,4584.63
16699.95,5600.22,4584.63
16686.63,5600.22,4584.63
16673.15,5600.22,4584.63
16653.98,5600.22,4584.63
16626.55,5600.22,4584.63
16601.77,5600.22,4584.63
16580.77,5600.22,4584.63
16538.85,5600.22,4584.63
16476.26,5600.22,4584.63
16411.71,5600.22,4584.63
16354.41,5600.22,4584.63
16330.19,5600.22,4584.63
16320.72,5600.22,4584.63
16300.52,5600.22,4584.63
16279.24,5600.22,4584.63
16246.4,5600.22,4584.63
16209.14,5600.22,4584.63
16171.1,5600.22,4584.63
16118.78,5600.22,4584.63
16038.0,5600.22,4584.63
15950.5,5600.22,4584.63
15852.3,5600.22,4584.63
15760.56,5600.22,4584.63
15668.08,5600.22,4584.63
15580.5,5600.22,4584.63
15493.82,5600.22,4584.63
15404.32,5600.22,4584.63
15321.45,5600.22,4584.63
15239.2,5600.22,4584.63
15162.4,5600.22,4584.63
15111.880000000001,5600.22,4584.63
15061.7,5600.22,4584.63
15005.29,5600.22,4584.63
14936.86,5600.22,4584.63
14860.76,5600.22,4584.63
14775.79,5600.22,4584.63
14708.63,5600.22,4584.63
14647.72,5600.22,4584.63
14591.36,5600.22,4584.63
14523.92,5600.22,4584.63
14453.65,5600.22,4584.63
14383.91,5600.22,4584.63
14352.32,5600.22,4584.63
14337.27,5600.22,4584.63
14343.13,5600.22,4584.63
14364.46,5600.22,4584.63
14401.41,5600.22,4584.63
14453.68,5600.22,4584.63
14503.59,5600.22,4584.63
14557.69,5600.22,4584.63
14619.2,5600.22,4584.63
14676.47,5600.22,4584.63
14720.33,5600.22,4584.63
14759.01,5600.22,4584.63
14787.66,5600.22,4584.63
14818.61,5600.22,4584.63
14863.75,5600.22,4584.63
14904.59,5600.22,4584.63
14948.85,5600.22,4584.63
15023.1,5600.22,4584.63
15083.38,5600.22,4584.63
15154.01,5600.22,4584.63
15225.5,5600.22,4584.63
15296.62,5600.22,4584.63
15374.46,5600.22,4584.63
15477.22,5600.22,4584.63
15526.39,5600.22,4584.63
15610.05,5600.22,4584.63
15676.43,5600.22,4584.63
15735.03,5600.22,4584.63
15793.28,5600.22,4584.63
15866.07,5600.22,4584.63
15928.41,5600.22,4584.63
15995.72,5600.22,4584.63
16051.32,5600.22,4584.63
16110.81,5600.22,4584.63
16176.89,5600.22,4584.63
16229.21,5600.22,4584.63
16277.76,5600.22,4584.63
16302.76,5600.22,4584.63
16323.47,5600.22,4584.63
16346.44,5600.22,4584.63
16371.61,5600.22,4584.63
16372.48,5600.22,4584.63
16376.09,5600.22,4584.63
16358.58,5600.22,4584.63
16321.43,5600.22,4584.63
16292.64,5600.22,4584.63
16272.66,5600.22,4584.63
16263.93,5600.22,4584.63
16255.79,5600.22,4584.63
16247.55,5600.22,4584.63
16287.15,5600.22,4584.63
16350.92,5600.22,4584.63
16423.42,5600.22,4584.63
16476.54,5600.22,4584.63
16533.81,5600.22,4584.63
16611.64,5600.22,4584.63
16696.13,5600.22,4584.63
16800.54,5600.22,4584.63
16915.33,5600.22,4584.63
17050.89,5600.22,4584.63
17164.84,5600.22,4584.63
17300.57,5600.22,4584.63
17408.91,5600.22,4584.63
17519.69,5600.22,4584.63
17614.35,5600.22,4584.63
17707.1,5600.22,4584.63
17818.36,5600.22,4584.63
17936.66,5600.22,4584.63
18065.05,5600.22,4584.63
18198.9,5600.22,4584.63
18336.39,5600.22,4584.63
18478.38,5600.22,4584.63
18604.56,5600.22,4584.63
18714.61,5600.22,4584.63
18816.07,5600.22,4584.63
18935.92,5600.22,4584.63
19070.72,5600.22,4584.63
19203.27,5600.22,4584.63
19325.22,5600.22,4584.63
19458.08,5600.22,4584.63
19605.85,5600.22,4584.63
19752.68,5600.22,4584.63
19891.51,5600.22,4584.63
20035.08,5600.22,4584.63
20155.87,5600.22,4584.63
20278.83,5600.22,4584.63
20400.07,5600.22,4584.63
20528.23,5600.22,4584.63
20658.49,5600.22,4584.63
20789.69,5600.22,4584.63
20902.94,5600.22,4584.63
21018.0,5600.22,4584.63
21129.88,5600.22,4584.63
21235.44,5600.22,4584.63
21337.14,5600.22,4584.63
21441.1,5600.22,4584.63
21516.68,5600.22,4584.63
21561.91,5600.22,4584.63
21566.44,5600.22,4584.63
21564.76,5600.22,4584.63
21560.94,5600.22,4584.63
21554.1,5600.22,4584.63
21553.35,5600.22,4584.63
21555.97,5600.22,4584.63
21560.66,5600.22,4584.63
21574.03,5600.22,4584.63
21597.11,5600.22,4584.63
21616.51,5600.22,4584.63
21624.56,5600.22,4584.63
21637.43,5600.22,4584.63
21646.51,5600.22,4584.63
21663.81,5600.22,4584.63
21672.64,5600.22,4584.63
21682.06,5600.22,4584.63
21691.45,5600.22,4584.63
21669.82,5600.22,4584.63
21671.51,5600.22,4584.63
21679.81,5600.22,4584.63
21684.28,5600.22,4584.63
21672.5,5600.22,4584.63
21688.53,5600.22,4584.63
21694.56,5600.22,4584.63
21706.84,5600.22,4584.63
21714.38,5600.22,4584.63
21715.37,5600.22,4584.63
21705.61,5600.22,4584.63
21696.4,5600.22,4584.63
21684.27,5600.22,4584.63
21674.13,5600.22,4584.63
21667.21,5600.22,4584.63
21658.27,5600.22,4584.63
21637.14,5600.22,4584.63
21625.42,5600.22,4584.63
21623.39,5600.22,4584.63
21615.42,5600.22,4584.63
21596.35,5600.22,4584.63
21586.8,5600.22,4584.63
21570.98,5600.22,4584.63
21579.01,5600.22,4584.63
21585.88,5600.22,4584.63
21634.12,5600.22,4584.63
21684.1,5600.22,4584.63
21732.09,5600.22,4584.63
21791.66,5600.22,4584.63
21816.49,5600.22,4584.63
21887.56,5600.22,4584.63
21901.24,5600.22,4584.63
21900.99,5600.22,4584.63
21894.25,5600.22,4584.63
21913.72,5600.22,4584.63
21936.43,5600.22,4584.63
21971.32,5600.22,4584.63
22009.57,5600.22,4584.63
22049.86,5600.22,4584.63
22081.89,5600.22,4584.63
22055.86,5600.22,4584.63
22032.95,5600.22,4584.63
22009.88,5600.22,4584.63
22012.59,5600.22,4584.63
22022.01,5600.22,4584.63
22058.47,5600.22,4584.63
22119.47,5600.22,4584.63
22150.75,5600.22,4584.63
22203.23,5600.22,4584.63
22254.97,5600.22,4584.63
22329.47,5600.22,4584.63
22402.6,5600.22,4584.63
22472.14,5600.22,4584.63
22572.39,5600.22,4584.63
22589.5,5600.22,4584.63
22611.38,5600.22,4584.63
22649.04,5600.22,4584.63
22690.59,5600.22,4584.63
