slack_0,non_interrupt,interrupt
25706.57,13264.74,9670.28
25884.92,13264.74,9670.28
26035.83,13264.74,9670.28
26144.43,13264.74,9670.28
26259.48,13264.74,9670.28
26382.65,13264.74,9670.28
26503.7,13264.74,9670.28
26606.67,13264.74,9670.28
26718.63,13264.74,9670.28
26833.78,13264.74,9670.28
26929.84,13264.74,9670.28
27026.67,13264.74,9670.28
27080.93,13264.74,9670.28
27134.81,13264.74,9670.28
27189.9,13264.74,9670.28
27238.18,13264.74,9670.28
27276.34,13264.74,9670.28
27315.92,13264.74,9670.28
27339.12,13264.74,9670.28
27379.11,13264.74,9670.28
27438.25,13264.74,9670.28
27530.36,13264.74,9670.28
27629.29,13264.74,9670.28
27749.23,13264.74,9670.28
27890.07,13264.74,9670.28
28042.75,13264.74,9670.28
28225.62,13264.74,9670.28
28429.05,13264.74,9670.28
28682.32,13264.74,9670.28
28965.89,13264.74,9670.28
29260.49,13264.74,9670.28
29586.39,13264.74,9670.28
29921.79,13264.74,9670.28
30246.41,13264.74,9670.28
30560.87,13264.74,9670.28
30873.44,13264.74,9670.28
31160.22,13264.74,9670.28
31424.15,13264.74,9670.28
31685.97,13264.74,9670.28
31961.420000000002,13264.74,9670.28
32242.22,13264.74,9670.28
32499.78,13264.74,9670.28
32748.97,13264.74,9670.28
33008.590000000004,13264.74,9670.28
33237.55,13264.74,9670.28
33448.13,13264.74,9670.28
33662.15,13264.74,9670.28
33831.41,13264.74,9670.28
34019.14,13264.74,9670.28
34182.95,13264.74,9670.28
34294.78,13264.74,9670.28
34390.64,13264.74,9670.28
34473.31,13264.74,9670.28
34603.14,13264.74,9670.28
34729.79,13264.74,9670.28
34852.62,13264.74,9670.28
34931.45,13264.74,9670.28
35004.34,13264.74,9670.28
35084.95,13264.74,9670.28
35187.43,13264.74,9670.28
35329.27,13264.74,9670.28
35467.38,13264.74,9670.28
35584.7,13264.74,9670.28
35698.77,13264.74,9670.28
35802.39,13264.74,9670.28
35913.26,13264.74,9670.28
36065.94,13264.74,9670.28
36213.42,13264.74,9670.28
36350.25,13264.74,9670.28
36486.06,13264.74,9670.28
36639.07,13264.74,9670.28
36771.35,13264.74,9670.28
36880.53,13264.74,9670.28
36980.51,13264.74,9670.28
37168.82,13264.74,9670.28
37351.73,13264.74,9670.28
37533.87,13264.74,9670.28
37706.81,13264.74,9670.28
37834.64,13264.74,9670.28
37896.78,13264.74,9670.28
37906.86,13264.74,9670.28
37855.2,13264.74,9670.28
37803.74,13264.74,9670.28
37722.26,13264.74,9670.28
37643.94,13264.74,9670.28
37546.81,13264.74,9670.28
37424.47,13264.74,9670.28
37307.79,13264.74,9670.28
37224.95,13264.74,9670.28
37087.11,13264.74,9670.28
