slack_0,non_interrupt,interrupt
2329.65,2096.19,1955.49
2328.12,2096.19,1955.49
2326.5,2096.19,1955.49
2324.89,2096.19,1955.49
2323.67,2096.19,1955.49
2322.06,2096.19,1955.49
2320.28,2096.19,1955.49
2318.52,2096.19,1955.49
2316.19,2096.19,1955.49
2314.58,2096.19,1955.49
2313.14,2096.19,1955.49
2313.16,2096.19,1955.49
2314.2,2096.19,1955.49
2316.08,2096.19,1955.49
2317.92,2096.19,1955.49
2320.05,2096.19,1955.49
2322.19,2096.19,1955.49
2324.79,2096.19,1955.49
2327.88,2096.19,1955.49
2330.7,2096.19,1955.49
2333.0,2096.19,1955.49
2335.28,2096.19,1955.49
2337.43,2096.19,1955.49
2339.82,2096.19,1955.49
2342.01,2096.19,1955.49
2344.38,2096.19,1955.49
2347.86,2096.19,1955.49
2351.5,2096.19,1955.49
2355.12,2096.19,1955.49
2358.85,2096.19,1955.49
2361.35,2096.19,1955.49
2366.49,2096.19,1955.49
2371.82,2096.19,1955.49
2377.49,2096.19,1955.49
2383.65,2096.19,1955.49
2389.71,2096.19,1955.49
2395.36,2096.19,1955.49
2400.92,2096.19,1955.49
2405.55,2096.19,1955.49
2410.75,2096.19,1955.49
2416.34,2096.19,1955.49
2421.2,2096.19,1955.49
2426.94,2096.19,1955.49
2433.06,2096.19,1955.49
2438.82,2096.19,1955.49
2444.09,2096.19,1955.49
2449.08,2096.19,1955.49
2452.52,2096.19,1955.49
2454.88,2096.19,1955.49
2456.23,2096.19,1955.49
2455.46,2096.19,1955.49
2453.79,2096.19,1955.49
2452.37,2096.19,1955.49
2452.38,2096.19,1955.49
2452.79,2096.19,1955.49
2452.81,2096.19,1955.49
2451.94,2096.19,1955.49
2450.85,2096.19,1955.49
2449.91,2096.19,1955.49
2449.38,2096.19,1955.49
2448.84,2096.19,1955.49
2448.76,2096.19,1955.49
2448.55,2096.19,1955.49
2448.46,2096.19,1955.49
2447.29,2096.19,1955.49
2445.86,2096.19,1955.49
2444.29,2096.19,1955.49
2442.1,2096.19,1955.49
2439.52,2096.19,1955.49
2437.33,2096.19,1955.49
2435.25,2096.19,1955.49
2433.12,2096.19,1955.49
2430.97,2096.19,1955.49
2428.83,2096.19,1955.49
2427.81,2096.19,1955.49
2427.42,2096.19,1955.49
2427.28,2096.19,1955.49
2427.52,2096.19,1955.49
2427.46,2096.19,1955.49
2427.47,2096.19,1955.49
2427.96,2096.19,1955.49
2427.02,2096.19,1955.49
2427.61,2096.19,1955.49
2428.82,2096.19,1955.49
2429.07,2096.19,1955.49
2429.53,2096.19,1955.49
2430.98,2096.19,1955.49
2429.63,2096.19,1955.49
2428.81,2096.19,1955.49
2428.87,2096.19,1955.49
2429.32,2096.19,1955.49
2428.73,2096.19,1955.49
2427.21,2096.19,1955.49
2426.22,2096.19,1955.49
2424.37,2096.19,1955.49
2422.34,2096.19,1955.49
2420.74,2096.19,1955.49
2419.24,2096.19,1955.49
2417.56,2096.19,1955.49
2415.32,2096.19,1955.49
2413.04,2096.19,1955.49
2410.85,2096.19,1955.49
2409.45,2096.19,1955.49
2409.59,2096.19,1955.49
2410.18,2096.19,1955.49
2409.58,2096.19,1955.49
2408.58,2096.19,1955.49
2406.83,2096.19,1955.49
2405.51,2096.19,1955.49
2404.87,2096.19,1955.49
2403.07,2096.19,1955.49
2401.32,2096.19,1955.49
2399.75,2096.19,1955.49
2397.96,2096.19,1955.49
2396.06,2096.19,1955.49
2394.49,2096.19,1955.49
2393.53,2096.19,1955.49
2392.59,2096.19,1955.49
2391.56,2096.19,1955.49
2390.5,2096.19,1955.49
2389.18,2096.19,1955.49
2387.32,2096.19,1955.49
2385.0,2096.19,1955.49
2382.68,2096.19,1955.49
2380.62,2096.19,1955.49
2378.42,2096.19,1955.49
2377.43,2096.19,1955.49
2374.37,2096.19,1955.49
2370.91,2096.19,1955.49
2367.38,2096.19,1955.49
2362.74,2096.19,1955.49
2357.67,2096.19,1955.49
2352.64,2096.19,1955.49
2347.56,2096.19,1955.49
2342.95,2096.19,1955.49
2337.7,2096.19,1955.49
2332.54,2096.19,1955.49
2327.73,2096.19,1955.49
2322.36,2096.19,1955.49
2316.67,2096.19,1955.49
2311.31,2096.19,1955.49
2306.1,2096.19,1955.49
2300.74,2096.19,1955.49
2296.6,2096.19,1955.49
2293.21,2096.19,1955.49
2290.88,2096.19,1955.49
2289.55,2096.19,1955.49
2287.62,2096.19,1955.49
2286.48,2096.19,1955.49
2285.39,2096.19,1955.49
2284.89,2096.19,1955.49
2285.78,2096.19,1955.49
2288.15,2096.19,1955.49
2290.51,2096.19,1955.49
2292.49,2096.19,1955.49
2292.86,2096.19,1955.49
2293.0,2096.19,1955.49
2292.8,2096.19,1955.49
2292.05,2096.19,1955.49
2290.74,2096.19,1955.49
2290.19,2096.19,1955.49
2289.26,2096.19,1955.49
2287.64,2096.19,1955.49
2286.31,2096.19,1955.49
2285.12,2096.19,1955.49
2282.88,2096.19,1955.49
2280.88,2096.19,1955.49
2278.92,2096.19,1955.49
2277.08,2096.19,1955.49
2275.24,2096.19,1955.49
2272.7,2096.19,1955.49
2269.66,2096.19,1955.49
2266.77,2096.19,1955.49
2263.49,2096.19,1955.49
2260.44,2096.19,1955.49
2257.68,2096.19,1955.49
2254.94,2096.19,1955.49
2252.17,2096.19,1955.49
2249.6,2096.19,1955.49
2246.78,2096.19,1955.49
2243.61,2096.19,1955.49
2240.38,2096.19,1955.49
2237.34,2096.19,1955.49
2234.91,2096.19,1955.49
2232.91,2096.19,1955.49
2231.14,2096.19,1955.49
2229.67,2096.19,1955.49
2227.89,2096.19,1955.49
2226.35,2096.19,1955.49
2224.42,2096.19,1955.49
2222.28,2096.19,1955.49
2219.6,2096.19,1955.49
2216.06,2096.19,1955.49
2212.3,2096.19,1955.49
2208.45,2096.19,1955.49
2204.73,2096.19,1955.49
2200.7,2096.19,1955.49
2197.33,2096.19,1955.49
2194.68,2096.19,1955.49
2191.49,2096.19,1955.49
2189.13,2096.19,1955.49
2188.96,2096.19,1955.49
2190.36,2096.19,1955.49
2192.11,2096.19,1955.49
2190.39,2096.19,1955.49
2187.49,2096.19,1955.49
